1754.89,1757.2,WILLOW,"OK, I'm looking in history right now."
1757.93,1761.81,WILLOW,It says in the Middle Ages there were
1757.93,1761.81,WILLOW,these sweeping plagues of madness.
1761.89,1766.89,WILLOW,"People were losing their marbles everywhere,"
1761.89,1766.89,WILLOW,but then it would suddenly subside.
1766.97,1769.81,WILLOW,And these dates look pretty close.
1769.89,1773.36,WILLOW,Like maybe it happened
1769.89,1773.36,WILLOW,after each one of the meteor events.
1773.45,1778.08,GILES,As if something emerged from the meteors
1773.45,1778.08,GILES,and quelled the madmen.
1778.17,1780.21,XANDER,"Meteor go boom, crazy guy goes byebye."
1780.29,1785.21,TARA,Xander's little book made it sound like
1780.29,1785.21,TARA,this Queller thing had to be summoned.
1785.29,1787.85,TARA,So who summoned it?
1787.93,1792.53,XANDER,"Who else? My money's on Glory,"
1787.93,1792.53,XANDER,our resident beastie summoner.
1792.61,1796.61,WILLOW,We should call Buffy.
1792.61,1796.61,WILLOW,Except we can't call Buffy.
1796.69,1797.23,WILLOW,Can we?
1797.23,1799.45,GILES,"No, but we better call Riley."
1799.53,1800.89,RILEY,A Queller demon?
1800.89,1802.76,WILLOW,"Yeah, that's our perp."
1802.85,1805.39,WILLOW,A scavenger that can be summoned to kill...
1805.39,1806.16,RILEY,Crazy people.
1806.25,1807.85,WILLOW,Yeah. How'd you know?
1807.93,1810.61,RILEY,Cos I have five corpses at the mental ward.
1810.61,1812.05,WILLOW,You're at the hospital?
1812.13,1818.61,WILLOW,"Listen, Riley, I saw Buffy's mom earlier"
1812.13,1818.61,WILLOW,and she was acting kinda wacky.
1818.97,1821.28,WILLOW,"Insane wacky, if you know what I mean?"
1821.37,1825.89,RILEY,It's OK. Joyce was released earlier today.
1821.37,1825.89,RILEY,"That intern, Ben, told me."
1825.97,1827.59,RILEY,They're safe at home.
1827.59,1828.28,WILLOW,"Oh, good."
1828.37,1831.76,WILLOW,"And the thing, the Queller, is it still there?"
1831.85,1835.53,RILEY,We've... I think I've got it
1831.85,1835.53,RILEY,cornered in the air ducts.
1839.01,1842.93,RILEY,"Willow, keep at what you're doing."
1839.01,1842.93,RILEY,Call me if you find out how I can kill it.
1843.01,1846.05,RILEY,"OK, but shouldn't we come help?"
1846.13,1848.17,RILEY,OK.
1848.49,1853.85,JOYCE,I wish someone had told me that there would
1848.49,1853.85,JOYCE,be tennis being played! I just didn't know.
1853.93,1855.76,JOYCE,Those eyes...
1856.81,1860.65,JOYCE,"Those eyes, they're like gasoline puddles!"
1860.73,1865.33,JOYCE,Tell me. Tell me because I need to know why.
1860.73,1865.33,JOYCE,Why are you staring at me like that?
1865.73,1869.17,JOYCE,What are you asking me?
1865.73,1869.17,JOYCE,"You are asking me, aren't you?"
1869.25,1874.25,JOYCE,Is this a test? And if this counts
1869.25,1874.25,JOYCE,"for the final grade, I need to know now!"
1874.33,1876.85,JOYCE,"OK, teachers put this on the syllabus,"
1876.93,1882.72,JOYCE,"but they do not stare down at you, they"
1876.93,1882.72,JOYCE,"do not cling, they do not look down on you."
1944.69,1947.41,JOYCE,Does someone know you're here?
1944.69,1947.41,JOYCE,They should have said.
1947.49,1951.53,JOYCE,You are not supposed to be here.
1947.49,1951.53,JOYCE,I need to rest now.
1951.61,1954.69,JOYCE,I don't like the way you're staring at me!
1954.77,1956.84,JOYCE,Did they tell you that at the gate?
1956.93,1960.4,JOYCE,Stop staring at me. I don't like it!
1974.73,1978.58,GRAHAM,"Trail stops here, edge of the parking lot."
1978.58,1979.41,ELLIS,It stops?
1979.49,1982.64,RILEY,"A car. It hitched a ride, probably underneath."
1983.09,1985.08,RILEY,So much for containment.
1985.17,1989.45,ELLIS,So some poor mental patient checks out
1985.17,1989.45,ELLIS,"of here today, drives away with this thing,"
1989.53,1991.6,ELLIS,took it right to its own home.
1991.69,1992.97,RILEY,Checked out today.
1992.97,1995.73,ELLIS,Get me a list of patients discharged...
1995.81,1999.25,RILEY,No. I know where it's going.
1995.81,1999.25,RILEY,"We've gotta move, now!"
1999.33,2003.65,JOYCE,"I'm going to close my eyes, and when"
1999.33,2003.65,JOYCE,I open them you are going to go away.
2007.89,2010.17,JOYCE,Get off me!
2030.97,2031.77,DAWN,Buffy!
2055.81,2057.04,DAWN,Buffy!
2065.09,2066.08,BUFFY,What? What is it?
2066.08,2068.29,DAWN,Something's out there. It's after Mom!
2068.37,2070.49,BUFFY,Stay in here. Don't leave this room.
2082.69,2085.69,JOYCE,"It's OK, my baby. It's OK."
2132.05,2132.99,BUFFY,Spike?
2132.99,2133.77,SPIKE,Yeah.
2133.85,2136.85,SPIKE,"Listen, did you hear a noise?"
2136.93,2139.53,BUFFY,What the hell are you doing in my house?
2139.61,2142.41,SPIKE,Right then. Caught me.
2142.49,2146.17,SPIKE,Your basement's full ofjunk.
2142.49,2146.17,SPIKE,And me being in need ofjunk...
2146.25,2147.5,BUFFY,You were stealing?
2147.5,2150.41,SPIKE,Yeah. Can't exactly work at Burger Barn...
2150.49,2152.48,BUFFY,Wait. Are those pictures of me?
2170.53,2172.09,SPIKE,Buffy!
2200.13,2202.12,RILEY,Cover the room!
2202.21,2207.02,RILEY,We're in. Fan out! Take the back!
2206.01,2207.53,RILEY,Clear!
2207.61,2209.6,RILEY,Are you OK?
2212.13,2214.57,SPIKE,You just missed a real nice time.
2219.65,2221.96,BUFFY,It's gone. I killed it.
2221.96,2222.77,JOYCE,"Oh, God."
2222.85,2225.85,DAWN,It's gone? You promise?
2222.85,2225.85,DAWN,I promise.
2227.53,2229.52,BUFFY,Everything is all right.
2230.65,2232.64,BUFFY,Everything is all right.
2251.25,2255.37,DREG,It's strange. A body might ask
2251.25,2255.37,DREG,what exactly it is you think you're doing.
2255.45,2258.13,DREG,He might ask what all this
2255.45,2258.13,DREG,was meant to accomplish
2258.21,2261.13,DREG,because to a humble postulant
2258.21,2261.13,DREG,it looks like chaos.
2261.21,2267.02,DREG,Like unnecessary attention drawn
2261.21,2267.02,DREG,where it ought not to be.
2265.61,2267.48,BEN,Get out.
2267.48,2268.41,DREG,Sir.
2273.21,2277.29,DREG,"Sir, forgive me. I just want to understand."
2273.21,2277.29,DREG,Why summon the Queller?
2277.37,2280.65,BEN,What do you think?
2277.37,2280.65,BEN,Because I'm cleaning up Glory's mess.
2280.73,2283.33,BEN,Just like I've done my whole damn life.
2319.81,2323.6,JOYCE,"Buffy, I'm gonna ask you something."
2324.41,2330.02,JOYCE,"And if I'm being crazy, you just tell me, OK?"
2329.13,2331.12,BUFFY,You got it.
2332.01,2334.37,JOYCE,The other day...
2334.45,2338.84,JOYCE,"Actually, I'm not sure when."
2334.45,2338.84,JOYCE,The days seem to all bleed together.
2341.13,2343.22,BUFFY,It's not important.
2343.22,2345.52,JOYCE,"No, I guess it isn't."
2346.89,2349.81,JOYCE,"I do know I was pretty out of it,"
2349.89,2355.21,JOYCE,"and I had... not a dream exactly,"
2355.29,2358.25,JOYCE,more like I had this knowledge.
2358.33,2361.33,JOYCE,"Itjust came to me like truth, you know?"
2363.13,2365.73,JOYCE,Even though it didn't seem possible.
2366.61,2369.47,JOYCE,Even though I shouldn't think such things.
2369.47,2369.81,BUFFY,What?
2371.57,2373.56,JOYCE,That Dawn...
2376.05,2378.41,JOYCE,"She's not mine, is she?"
2391.69,2393.68,BUFFY,No.
2398.73,2400.72,JOYCE,She's...
2402.37,2404.36,JOYCE,"She does belong to us, though?"
2407.53,2409.52,,"Yes, she does."
2410.17,2414.29,,And she's important.
2410.17,2414.29,,To the world. Precious.
2416.53,2418.73,,As precious as you are to me.
2423.49,2426.29,,Then we have to take care of her.
2426.37,2432.02,,"Buffy, promise me. If anything happens,"
2426.37,2432.02,,if I don't come through this...
2430.09,2432.48,,Mom...
2430.09,2432.48,,"No, listen to me."
2432.57,2436.28,,"No matter what she is,"
2432.57,2436.28,,she still feels like my daughter.
2438.37,2442.37,,"I have to know that you'll take care of her,"
2438.37,2442.37,,"that you'll keep her safe,"
2442.45,2444.84,,that you'll love her like I love you.
2447.37,2449.36,,I promise.
2450.17,2452.16,,Good.
2453.77,2455.76,,Good.
2458.65,2460.88,,"My sweet, brave Buffy."
2462.81,2465.61,,What would I do without you?
2487.77,2491.53,,Visiontext Subtitles: Natasha Cohn
2528.89,2530.88,,ENGLISH
2531.31,2537.48,,Support us and become VIP member 
2531.31,2537.48,,to remove all ads from www.OpenSubtitles.org
2531.31,2537.48,,end
