1656.17,1657.71,SuaveXANDER,What are you talking about?
1657.71,1659.37,ANYA,Just... We have to get going.
1659.45,1662.49,ANYA,I don't have time just to
1659.45,1662.49,ANYA,let these things happen.
1662.57,1663.7,SuaveXANDER,There's no hurry.
1663.7,1666.28,ANYA,"Yes, there is. There's a hurry, Xander."
1667.37,1669.36,ANYA,I'm dying.
1670.25,1672.69,ANYA,I may have as few as 50 years left.
1672.77,1675.49,SuaveXANDER,years? What is this?
1676.93,1680.37,SuaveXANDER,Wait a minute. This is about this.
1681.73,1683.72,ANYA,What about the sling?
1684.61,1688.05,SuaveXANDER,You haven't been hurt like this
1684.61,1688.05,SuaveXANDER,since you became human.
1689.37,1693.21,SuaveXANDER,Maybe it's finally hitting you
1689.37,1693.21,SuaveXANDER,what being human means.
1694.29,1696.12,ANYA,"No, that's not it."
1696.21,1698.52,SuaveXANDER,"Yes, I think it is."
1698.61,1701.29,SuaveXANDER,You were gonna live for thousands of years.
1702.09,1704.13,SuaveXANDER,And now you're gonna age and die.
1707.21,1708.79,SuaveXANDER,That must be terrifying.
1708.79,1711.17,ANYA,You don't understand what it's like.
1711.65,1715.93,SuaveXANDER,Being suddenly human? I think
1711.65,1715.93,SuaveXANDER,I can get what that would be like.
1717.65,1719.96,SuaveXANDER,And we can get through it together.
1720.37,1724.25,ANYA,You can't make it any different.
1720.37,1724.25,ANYA,I'm going to get old.
1724.33,1727.77,ANYA,And you can't promise you'll
1724.33,1727.77,ANYA,be with me when I'm wrinkly
1727.89,1732.36,ANYA,and my teeth are artificial and stuck
1727.89,1732.36,ANYA,into my wrinkly mouth with an adhesive.
1732.45,1734.52,SuaveXANDER,"No, I can't promise that."
1734.61,1738.65,SuaveXANDER,But it doesn't sound terrible.
1734.61,1738.65,SuaveXANDER,And that's saying something.
1739.69,1744.45,SuaveXANDER,"I promise you, Anya. Very soon"
1739.69,1744.45,SuaveXANDER,you won't be thinking about getting older.
1750.89,1752.32,ScruffyXANDER,Get away from her.
1752.32,1752.88,ANYA,Xander.
1753.97,1755.33,ANYA,Xander?
1755.41,1758.53,SuaveXANDER,Get out. You don't belong here.
1758.61,1760.6,ScruffyXANDER,"Anya, it's me."
1762.01,1766.48,SuaveXANDER,It's a demon. He stole my face.
1762.01,1766.48,SuaveXANDER,He's trying to trick you.
1770.49,1772.56,SuaveXANDER,"Anya, you know I'm me, right?"
1772.56,1772.77,ScruffyXANDER,No.
1776.45,1779.29,ANYA,What is it? Make it go away.
1779.61,1780.89,RILEY,So we split up?
1780.97,1785.76,BUFFY,Yeah. You check where he might go to blend
1780.97,1785.76,BUFFY,in as Xander. I'll check where Toth might be.
1786.73,1788.8,GILES,I swear I know I had that locked.
1788.89,1790.62,WILLOW,"Buffy, Toth looks like Xander."
1790.62,1792.57,RILEY,We already know. We're on our way.
1792.69,1794.81,BUFFY,Wait. How did you know about this?
1794.89,1799.33,WILLOW,He came to me. I mean Xander did. And
1794.89,1799.33,WILLOW,he's in terrible shape. We need to help him.
1799.41,1800.9,RILEY,"He came to us, too."
1800.9,1802.85,WILLOW,No. We each had a Xander.
1802.93,1806.85,WILLOW,"I mean, you didn't have a Xander."
1802.93,1806.85,WILLOW,You had a demon in a Xander suit.
1806.93,1809.65,BUFFY,What makes you so sure
1806.93,1809.65,BUFFY,that yours is the right one?
1809.73,1812.09,WILLOW,He knew stuff. He did the Snoopy dance.
1812.17,1814.51,WILLOW,"Buffy, it was Xander and he needs us."
1814.51,1815.4,GILES,"Oh, dear Lord."
1815.49,1817.96,RILEY,"Buffy, our Xander, did he seem a little..."
1818.05,1820.65,BUFFY,He seemed kind of forceful and confident.
1820.77,1821.98,WILLOW,That's not Xander.
1821.98,1823.53,GILES,"I said ""Oh, dear Lord""."
1823.61,1825.12,BUFFY,You always say that.
1825.12,1827.24,GILES,"Well, it's always important."
1827.33,1829.32,GILES,Neither Xander is a demon.
1830.41,1832.67,WILLOW,Is one of them a robot?
1832.67,1833.56,GILES,What? No.
1834.41,1837.25,GILES,"The rod device, it's called a ferulagemina."
1837.33,1841.85,GILES,"It splits one person into half, distilling"
1837.33,1841.85,GILES,personality traits into two separate bodies.
1841.93,1846.96,GILES,"As near as I can tell, Toth was attempting"
1841.93,1846.96,GILES,to split the Slayer into two different entities.
1847.05,1848.78,BUFFY,Two Buffys?
1848.78,1849.41,GILES,Yes.
1849.49,1855.36,GILES,"One with all the qualities in Buffy Summers,"
1849.49,1855.36,GILES,the other one with those in the Slayer alone.
1855.73,1859.25,GILES,"The strength, the speed, the heritage."
1859.33,1864.41,GILES,"When it hit Xander, I think it separated him"
1859.33,1864.41,GILES,into his strongest points and his weakest.
1864.49,1866.27,RILEY,But which one's the real one?
1866.27,1869.04,GILES,They're both Xander. Neither of them is evil.
1869.13,1870.41,RILEY,There's nothing in them
1870.41,1872.36,GILES,that Xander didn't already possess.
1872.45,1875.09,RILEY,I still don't get the original plan.
1872.45,1875.09,RILEY,Why do it?
1875.17,1878.29,RILEY,The slayer half would be like
1875.17,1878.29,RILEY,slayer concentrate  unkillable.
1878.37,1883.02,GILES,But the two halves
1878.37,1883.02,GILES,can't exist without each other.
1881.09,1884.4,GILES,"Kill the weaker Buffy half,"
1881.09,1884.4,GILES,and the slayer half dies.
1884.49,1888.93,BUFFY,So the same goes for the Xanders.
1884.49,1888.93,BUFFY,"We lose one, we lose them both."
1889.01,1890.84,ScruffyXANDER,He's the demon.
1890.93,1892.81,ScruffyXANDER,Or possibly a robot.
1892.89,1896.89,ScruffyXANDER,Look at me. Look in my eyes.
1892.89,1896.89,ScruffyXANDER,Can't you see it's me?
1900.41,1901.56,ANYA,I don't know.
1901.56,1904.65,ScruffyXANDER,"Please, look at him. Listen to him."
1904.73,1906.41,ScruffyXANDER,He's all smooth.
1906.49,1911.02,ScruffyXANDER,You have to know it's me.
1909.09,1912.45,SuaveXANDER,"Don't worry, Anya. I'll get rid of this thing."
1912.77,1915.73,SuaveXANDER,I'm thinking this is gonna last
1912.77,1915.73,SuaveXANDER,about 15 seconds.
1916.85,1918.57,ScruffyXANDER,I'm thinkin' less.
1925.01,1929.02,ANYA,No. Don't shoot him.
1932.21,1936.21,BUFFY,Can't this thing go any faster?
1932.21,1936.21,BUFFY,"Ultimate driving machine"", my ass."
1936.29,1938.28,RILEY,We're pushing 70.
1941.65,1943.4,BUFFY,"Riley, do you wish...?"
1943.4,1943.64,RILEY,No.
1945.85,1948.85,BUFFY,No? You don't even know
1945.85,1948.85,BUFFY,what I was gonna say.
1949.73,1956.49,RILEY,"Yes, I do. You wanted to know if I wished you"
1949.73,1956.49,RILEY,"got hit by the ferulagemina, got split in two."
1958.13,1964.02,BUFFY,"Well, you have been kind of rankly"
1958.13,1964.02,BUFFY,about the whole slayer gig.
1962.09,1965.85,BUFFY,"Instead of having Slayer Buffy,"
1962.09,1965.85,BUFFY,you could have Buffy Buffy.
1965.93,1969.16,RILEY,I have Buffy Buffy.
1965.93,1969.16,RILEY,Being the Slayer is part of who you are.
1969.25,1971.53,RILEY,"You keep thinking I don't get that, but..."
1971.61,1975.4,BUFFY,It's just I know how unfun it can be.
1976.05,1979.2,BUFFY,"The bad hours, frequent bruising,"
1976.05,1979.2,BUFFY,cranky monsters.
1979.29,1985.56,RILEY,"Buffy, if you led a perfectly normal life,"
1979.29,1985.56,RILEY,you wouldn't be half as crazy as you are.
1985.65,1989.12,RILEY,I gotta have that. I gotta have it all.
1985.65,1989.12,RILEY,"I'm talkin' toes, elbows,"
1989.21,1992.68,RILEY,the whole bad iceskating movie
1989.21,1992.68,RILEY,"obsession, everything."
1992.77,1996.08,RILEY,There's no part of you I'm not in love with.
2002.73,2006.93,BUFFY,We better get there soon.
2002.73,2006.93,BUFFY,"If Xander kills himself, he's dead."
2008.69,2009.89,BUFFY,You know what I mean.
2012.81,2015.09,ScruffyXANDER,Let go. I have to kill the demonbot.
2018.17,2020.48,SuaveXANDER,"Anya, get out of the way."
2020.57,2021.21,BUFFY,Xander.
2021.21,2024.33,SuaveXANDER,"It's all right, Buffy. I have him."
2024.41,2026.97,ScruffyXANDER,"No, Buffy. I'm me. Help me."
2027.05,2029.04,ANYA,He's got my gun.
2029.33,2030.69,RILEY,You own a gun?
2030.69,2033.41,BUFFY,Xander... Gunholding Xander.
2033.49,2035.45,ANYA,Give it to me.
2044.49,2046.61,ANYA,"Buffy, which one's real?"
2046.69,2047.32,ScruffyXANDER,I am.
2047.32,2048.45,SuaveXANDER,"No, I am."
2051.81,2053.8,SuaveXANDER,Thank you.
2057.97,2058.93,RILEY,Wild.
2058.93,2059.88,BUFFY,Yeah.
2061.09,2063.08,BUFFY,"OK, Xanders."
2063.89,2066.57,BUFFY,You've been split in two.
2063.89,2066.57,BUFFY,But you're both Xander.
2066.65,2070.69,BUFFY,"And you can't kill each other. Well,"
2066.65,2070.69,BUFFY,"you could, but it would be really bad."
2074.09,2074.84,SuaveXANDER,No way.
2074.84,2078.17,ScruffyXANDER,He can't be me. He's all fancy.
2078.25,2080.38,RILEY,We can prove you're both Xander.
2080.38,2081.05,BUFFY,Yeah. How?
2084.53,2085.62,RILEY,There has to be a way.
2085.62,2087.05,BUFFY,What number am I thinking of?
2087.13,2089.36,RILEY,I don't think that's gonna do it.
2087.13,2089.36,RILEY,
2089.45,2091.41,BUFFY,Wrong. But see?
2093.69,2096.97,ScruffyXANDER,No. We're not the same. We're all different.
2097.05,2098.63,ANYA,"You have different properties,"
2098.63,2099.85,RILEY,but you're both Xander.
2099.93,2101.54,ANYA,Different properties?
2101.54,2103.53,ScruffyXANDER,What different properties?
2104.17,2109.69,BUFFY,"You know. Sense of direction,"
2104.17,2109.69,BUFFY,"good night vision, stuff like that."
2110.05,2112.49,ScruffyXANDER,But he has a thing in his pocket.
2112.57,2117.02,ScruffyXANDER,A shiny disc that stuns and disorients.
2115.73,2116.55,SuaveXANDER,What disc?
2116.55,2117.85,ScruffyXANDER,Cover your eyes.
2117.93,2118.37,SuaveXANDER,This?
2118.37,2120.29,ScruffyXANDER,It'll melt your brain.
2124.29,2125.12,BUFFY,Look.
2125.21,2127.93,SuaveXANDER,It's a nickel someone flattened
2125.21,2127.93,SuaveXANDER,on the railroad track.
2128.01,2132.25,SuaveXANDER,I found it on the construction site.
2128.01,2132.25,SuaveXANDER,I thought it was cool. It's not magic.
2132.33,2134.16,ScruffyXANDER,"No, I..."
2136.61,2138.44,ScruffyXANDER,It is kinda cool.
2138.53,2142.65,ScruffyXANDER,"Washington's still there, but he's"
2138.53,2142.65,ScruffyXANDER,all smushy. And he may be Jefferson.
2142.73,2145.57,ANYA,Isn't anyone gonna tell me
2142.73,2145.57,ANYA,why there are two Xanders?
2145.65,2147.93,BUFFY,I will on the way to Giles'. Let's go.
2153.93,2156.05,BUFFY,Great. Rod Boy.
2156.13,2157.79,TOTH,"I will not miss again, Slayer."
2157.79,2159.57,ScruffyXANDER,The gun. Pick up the gun pieces.
2162.89,2165.49,SuaveXANDER,I just made a small cleaning deposit.
2192.13,2194.12,BUFFY,Sword.
2205.93,2208.81,SuaveXANDER,Yeah. That cleaning deposit's gone.
2208.89,2211.09,ScruffyXANDER,I was thinkin' the same thing.
2211.17,2213.77,ScruffyXANDER,Do you suppose we're both Xander?
2213.85,2214.92,ScruffyXANDER,Look...
2215.53,2217.57,ScruffyXANDER,"and admire, ladies."
2217.65,2221.36,BUFFY,"Look, there's a scar there,"
2217.65,2221.36,BUFFY,and there's the same one right there.
2221.45,2225.57,WILLOW,"And it's all double. This zit, and this..."
2226.33,2228.93,WILLOW,kinda funny dippy thing.
2229.01,2232.61,WILLOW,And this weird little hair
2229.01,2232.61,WILLOW,that grows in the wrong way.
2232.69,2234.68,ScruffyXANDER,"OK. Back off, ladies."
2235.17,2237.24,RILEY,"Psychologically, this is fascinating."
2237.33,2244.02,RILEY,Doesn't it make everyone wanna lock them
2237.33,2244.02,RILEY,in separate rooms and experiment on them?
2243.33,2245.56,RILEY,"Just me, then."
2245.65,2250.65,ANYA,"So, you Xanders really do have"
2245.65,2250.65,ANYA,all the same memories? All the same...
2251.89,2253.88,ANYA,physical attributes?
2253.97,2256.17,SuaveXANDER,We're completely identical.
2256.25,2259.77,ScruffyXANDER,"Yeah, we checked out some stuff"
2256.25,2259.77,ScruffyXANDER,in the car on the way over.
2260.17,2262.16,ScruffyXANDER,Fingerprints.
2262.25,2265.29,ANYA,Maybe we shouldn't do this
2262.25,2265.29,ANYA,reintegration thing right away.
2265.37,2270.05,ANYA,"See, I can take the boys home and"
2265.37,2270.05,ANYA,we can all have sex together and then...
2270.13,2273.25,ANYA,"you know, just slap 'em"
2270.13,2273.25,ANYA,back together in the morning.
2273.33,2274.54,SuaveXANDER,She's joking.
2274.54,2275.85,ScruffyXANDER,"No, she's not."
2275.93,2283.02,ScruffyXANDER,She entirely wants to have sex
2275.93,2283.02,ScruffyXANDER,with us together  which is wrong and...
2282.09,2283.73,ScruffyXANDER,and it would be very confusing.
2283.81,2288.02,GILES,We just need to arrange the candles.
2286.09,2290.09,GILES,"Also, we should continue to pretend"
2286.09,2290.09,GILES,we heard none of the disturbing sex talk.
2290.17,2292.24,WILLOW,Check. Candles and pretence.
2294.01,2297.29,ANYA,It's not like it'd be cheating.
2294.01,2297.29,ANYA,They're both Xander.
2297.37,2301.61,ScruffyXANDER,Hold on a sec. If you weren't putting
2297.37,2301.61,ScruffyXANDER,"a whammy on people with the shiny thing,"
2301.69,2303.22,ScruffyXANDER,how'd you get the promotion?
2303.22,2304.81,SuaveXANDER,"Well, I'm good at that stuff."
2304.89,2305.75,ScruffyXANDER,I am?
2305.75,2306.61,SuaveXANDER,Yeah.
2306.69,2309.23,ScruffyXANDER,And how about that apartment manager?
2309.23,2312.05,SuaveXANDER,How weird was it when she called me "Mr"?
2312.13,2314.12,WILLOW,We're ready. We should do it now.
2316.41,2318.55,ANYA,What'll we do if it doesn't work?
2318.55,2319.85,XANDERS,"Kill us both, Spock."
2322.21,2324.04,BUFFY,They're kinda the same now.
2325.21,2327.85,GILES,"Yes, he's clearly a bad influence on himself."
2327.93,2330.81,ScruffyXANDER,Summon the goddess.
2327.93,2330.81,ScruffyXANDER,Chant the chant. Let's do it.
2330.89,2334.81,WILLOW,"Actually, it's not that hard."
2330.89,2334.81,WILLOW,Your natural state is to be together.
2334.89,2339.33,WILLOW,Toth's spell is doing all the work of
2334.89,2339.33,WILLOW,keeping you apart. I just have to break it.
2339.41,2342.61,WILLOW,"So, you two stand right here."
2343.73,2348.25,WILLOW,Side by side. We don't want you to
2343.73,2348.25,WILLOW,"end up with two fronts, now, do we?"
2349.09,2351.24,ScruffyXANDER,Are you sure you know how to do this?
2352.37,2354.76,WILLOW,Here we go. Brace yourselves.
2357.65,2359.96,WILLOW,Let the spell be ended.
2360.05,2363.68,XANDER,You gotta be kidding. "Let the spell
2360.05,2363.68,XANDER,be ended"? That's not gonna work.
2370.13,2373.05,ANYA,I liked it the other way. Put 'em back.
2384.85,2386.97,RILEY,Getting nostalgic?
2387.05,2393.29,XANDER,"I don't know. At first it's just a place,"
2387.05,2393.29,XANDER,and then you start to make memories.
2393.37,2396.21,XANDER,"Then you're like: that's where Spike slept,"
2396.29,2400.08,XANDER,"and there, that's where Anya and I"
2396.29,2400.08,XANDER,drowned the Sepavro demon.
2400.17,2404.05,XANDER,"And right there, that's where"
2400.17,2404.05,XANDER,I got my heart all ripped out.
2405.13,2407.12,XANDER,I really hate this place.
2408.65,2412.25,BUFFY,"Anya, I see you've joined"
2408.65,2412.25,BUFFY,the notslingwearing crowd.
2412.33,2416.45,ANYA,Yes. I'm feeling better. And I anticipate
2412.33,2416.45,ANYA,many years before my death.
2416.53,2418.92,ANYA,Excepting disease or airbagfailure.
2419.73,2421.53,BUFFY,That sounds nice.
2424.85,2425.84,ANYA,Presents?
2425.93,2429.72,XANDER,Not unless you want my collection
2425.93,2429.72,XANDER,of Babylon 5 commemorative plates.
2429.81,2433.44,XANDER,Which you cannot have. I just thought
2429.81,2433.44,XANDER,you could help carry a little.
2433.53,2439.32,ANYA,Me? Buffy has superstrength. Why don't we
2433.53,2439.32,ANYA,load her up like one of those little horses?
2439.41,2442.41,XANDER,Anya. Please.
2442.49,2445.49,ANYA,Fine. I'm just your slave.
2448.69,2452.77,XANDER,How is it that she can always make me feel
2448.69,2452.77,XANDER,Suave Xander's left the building?
2452.85,2457.4,RILEY,"You two have your friction, but"
2452.85,2457.4,RILEY,she digs the whole package. It's obvious.
2457.49,2461.37,XANDER,"Still, I do envy you sometimes."
2457.49,2461.37,XANDER,"I mean, for the sanity."
2461.45,2467.02,XANDER,Not that I'm still into Buffy.
2461.45,2467.02,XANDER,Not that I ever was.
2465.09,2468.64,RILEY,I'm well aware of how lucky I am.
2465.09,2468.64,RILEY,Lottery lucky.
2470.57,2476.13,RILEY,Buffy's like nobody else in the world.
2470.57,2476.13,RILEY,"When I'm with her, it's like I'm split in two."
2476.93,2483.02,RILEY,"Half of me is just on fire,"
2476.93,2483.02,RILEY,going crazy if I'm not touching her.
2481.09,2485.21,RILEY,The other half is so still and peaceful.
2485.29,2487.6,RILEY,Just perfectly content.
2487.69,2490.73,RILEY,Just knows this is the one.
2495.09,2497.08,RILEY,But she doesn't love me.
2503.69,2506.13,BUFFY,Got something else for me to carry?
2506.21,2507.95,RILEY,You can help me pack this.
2507.95,2508.28,,Sure.
2512.93,2514.92,,Sure.
2549.29,2550.65,,Visiontext Subtitles: Doreen Trenerry
2559.85,2561.84,,ENGLISH
2562.31,2568.32,,Support us and become VIP member 
2562.31,2568.32,,to remove all ads from www.OpenSubtitles.org
2562.31,2568.32,,end
