1835.53,1837.52,Harmony ,Do you feel it?
1838.77,1842.32,Harmony ,"I mean, you don't look any different,"
1838.77,1842.32,Harmony ,if you wondered.
1842.69,1846.61,Harmony ,"I thought maybe you'd look taller,"
1842.69,1846.61,Harmony ,"or glow, or something."
1855.17,1859.69,Harmony ,You should put some butter on that.
1855.17,1859.69,Harmony ,"But, hey, maybe it's worth money anyway."
1859.77,1864.97,Harmony ,And then we could go to France and stay in
1859.77,1864.97,Harmony ,"a chateau, and you could take me shopping..."
1868.93,1871.37,Harmony ,I can't believe you just did that!
1873.41,1875.05,Spike ,Hold on.
1881.01,1883.77,Harmony ,"What are you doing, you big freak?"
1885.13,1887.52,Spike ,That's my Gem.
1885.13,1887.52,Spike ,Don't...
1887.93,1891.93,Harmony ,"Fine! Fine! If that's all that matters to you,"
1887.93,1891.93,Harmony ,then just take it. Take it.
1892.01,1896.02,Harmony ,Take it and get out!
1894.53,1896.52,Spike ,That's a good idea.
1898.57,1900.85,Spike ,I think I'll go play outside.
1906.17,1909.05,Oz ,"OK, either I'm borrowing"
1906.17,1909.05,Oz ,all your albums or I'm movin' in.
1909.13,1912.76,Giles ,There are more important things
1909.13,1912.76,Giles ,than records right now.
1912.85,1915.24,Oz ,More important than this one?
1915.93,1918.57,Giles ,I suppose an argument could be made for...
1918.57,1919.89,Xander ,Whoa! Giles has a TV!
1919.97,1923.97,Xander ,"Everybody, Giles has a TV."
1919.97,1923.97,Xander ,"He's shallow, like us."
1924.85,1926.95,Oz ,"I gotta admit, a little disappointed."
1926.95,1929.17,Willow ,"Maybe it doesn't work. It's, like, art."
1929.25,1930.77,Willow ,"And in breaking local news,"
1930.77,1933.13,Giles ,area residents face traffic disruptions...
1933.21,1935.2,Giles ,Public television.
1935.69,1940.21,Giles ,"Look, come on, we have vital work to do."
1935.69,1940.21,Giles ,Watching television won't help us right now.
1940.29,1942.65,TV ,near the UC Sunnydale campus.
1942.73,1947.97,TV ,Officials attributed the unusual occurrence
1942.73,1947.97,TV ,to weakening of the topsoil support nearby.
1948.05,1951.68,TV ,City work crews deny that any tunnelling
1948.05,1951.68,TV ,has been done in the area.
1951.77,1953.81,Giles ,Tunnelling.
1953.89,1956.57,Giles ,Spike. Come on.
1956.85,1959.45,Giles ,"Xander, find Buffy and meet us there."
1973.93,1976.97,Parker ,"I mean, it hit me hard, you know? My dad."
1977.53,1982.4,Parker ,Since then I just don't put stuff off any more.
1977.53,1982.4,Parker ,It's about living for now.
1983.45,1984.96,Buffy ,Parker?
1984.96,1986.25,Parker ,Buffy.
1987.17,1990.21,Parker ,"Buffy Summers, this is Katie Loomis."
1991.01,1995.02,Buffy ,What's going on?
1993.93,1997.93,Parker ,"Hey, Katie, you're gonna be late for class."
1993.93,1997.93,Parker ,"I'll catch up later, OK?"
2000.93,2002.63,Buffy ,She's a friend of yours?
2002.63,2004.69,Parker ,Yeah. You'd like her a bunch.
2005.45,2007.44,Parker ,"So, what's up?"
2008.01,2011.21,Parker ,"Well,... you didn't call."
2011.85,2016.45,Buffy ,"I mean, I'd understand, you know,"
2011.85,2016.45,Buffy ,"if you were busy, or sick, or something."
2016.53,2021.08,Parker ,It's only been a couple of days.
2016.53,2021.08,Parker ,You need to talk to me about something?
2021.17,2022.92,Buffy ,Is everything OK?
2022.92,2024.05,Parker ,Sure it is.
2025.13,2026.11,Buffy ,It is?
2026.11,2026.93,Parker ,Sure.
2028.85,2031.13,Parker ,"So, maybe do you wanna do something?"
2031.61,2033.95,Parker ,We could do that. Absolutely.
2033.95,2035.97,Buffy ,Great. How about tonight?
2037.57,2042.36,Parker ,"Well, the thing is I think I'm supposed"
2037.57,2042.36,Parker ,to get together with some people later.
2044.29,2047.37,Buffy ,"Parker,... did I..."
2051.61,2054.97,Buffy ,Did I do something wrong?
2051.61,2054.97,Buffy ,Something wrong?
2055.53,2059.13,Parker ,"No, of course not. It was fun."
2059.85,2061.76,Parker ,Didn't you have fun?
2062.25,2065.21,Parker ,Watch out how you answer that.
2062.25,2065.21,Parker ,My ego is fragile.
2065.29,2067.28,Buffy ,You had fun.
2067.93,2069.18,Buffy ,Is that all it was?
2069.18,2071.69,Parker ,"Well, what else was it supposed to be?"
2074.85,2078.64,Buffy ,It seemed... like... you liked me.
2079.01,2080.89,Parker ,I do.
2080.97,2084.81,Parker ,But I'm starting to feel like
2080.97,2084.81,Parker ,you thought that meant... What?
2084.89,2089.44,Parker ,"Some kind of commitment? I mean,"
2084.89,2089.44,Parker ,is that really what you want right now?
2091.77,2093.97,Buffy ,I just thought...
2095.17,2098.13,Parker ,"Look, I'm sorry"
2095.17,2098.13,Parker ,if you misunderstood something.
2098.97,2101.44,Parker ,I thought things were pretty clear.
2101.85,2104.05,Parker ,I didn't mean to mis...
2104.57,2106.56,Parker ,I'm sorry.
2107.85,2110.85,Parker ,"Look, I really have to go now."
2118.53,2120.52,Buffy ,"Parker, wait."
2121.45,2122.92,Buffy ,I did this all wrong.
2122.92,2125.37,Parker ,"No, it's cool. We'll hook up later."
2126.93,2129.37,Spike ,"Well, that was pathetic."
2133.13,2135.12,Spike ,Isn't it a fantastic day?
2135.21,2138.73,Spike ,"Birds singin', squirrels making"
2135.21,2138.73,Spike ,"lots of rotten little squirrels,"
2138.81,2142.28,Spike ,"sun beamin' down in a nice, nonfatal way."
2138.81,2142.28,Spike ,It's very exciting.
2142.37,2144.52,Spike ,Can't wait to see if I freckle.
2154.17,2155.97,Spike ,"Oh, do it again."
2157.05,2159.25,Spike ,"It tickles. You know, in a good way."
2159.37,2161.36,Spike ,The Gem.
2159.37,2161.36,Spike ,"Oh, yeah."
2161.85,2163.65,Spike ,The Gem of Amara.
2166.61,2169.45,Spike ,Official sponsor of my killing you.
2176.69,2178.68,Spike ,Harmony?
2180.29,2182.44,Harmony ,Being a vampire sucks.
2186.01,2190.02,Xander ,Buffy!
2190.69,2194.93,Anya ,Xander. I was looking for you.
2190.69,2194.93,Anya ,You weren't in your musty basement.
2195.01,2197.09,Xander ,Have you seen Buffy?
2197.09,2197.4,Anya ,No.
2198.21,2202.25,Anya ,About what happened.
2198.21,2202.25,Anya ,"Well, when I said I was over you, I..."
2202.33,2204.93,Xander ,"Anya, I don't have time."
2209.05,2211.44,Giles ,"Harmony, where's Spike?"
2212.25,2214.05,Giles ,Does he have the Gem?
2217.53,2219.6,Giles ,"He staked me, and then he took it."
2219.69,2224.37,Harmony ,He tried to take it right off my finger.
2219.69,2224.37,Harmony ,Like I wouldn't have just given it to him.
2224.45,2229.81,Harmony ,I would've given him anything he wanted.
2224.45,2229.81,Harmony ,"He was my platinum baby, and I loved him."
2229.89,2231.88,Giles ,Where did Spike go?
2268.45,2270.68,Spike ,"Getting tired, Slayer?"
2279.13,2281.2,Buffy ,"Xander, get out of here!"
2285.61,2289.21,Spike ,"So, you let Parker take a poke, eh?"
2289.29,2291.76,Spike ,Didn't seem like
2289.29,2291.76,Spike ,you knew each other that well.
2291.85,2295.37,Spike ,What exactly did it take to pry apart
2291.85,2295.37,Spike ,the Slayer's dimpled knees?
2295.45,2299.02,Buffy ,"You're a pig, Spike."
2299.05,2301.81,Spike ,Did he play the sensitive lad
2299.05,2301.81,Spike ,and get you to seduce him?
2301.89,2305.04,Spike ,That's a good trick
2301.89,2305.04,Spike ,if the girl's thick enough to buy it.
2308.21,2311.21,Spike ,I wonder what you did wrong. Too strong?
2311.69,2313.73,Spike ,Did you bruise the boy?
2314.93,2317.77,Spike ,Whatever.
2314.93,2317.77,Spike ,Guess you're not worth a second go.
2318.21,2321.84,Spike ,"Come to think of it, someone told me"
2318.21,2321.84,Spike ,"as much. Who was that? Oh, yeah."
2322.93,2324.92,Spike ,Angel.
2336.93,2339.4,Spike ,"Take it off me this way, we both burn."
2339.4,2339.85,Buffy ,Really?
2339.93,2341.41,Buffy ,Let's see.
2344.09,2346.21,Buffy ,Ow! God!
2354.25,2356.05,Willow ,I like it.
2356.13,2356.79,Oz ,It's small.
2356.79,2359.13,Xander ,Really worth getting my ribs bashed in.
2359.37,2361.1,Giles ,It's obviously very dangerous.
2361.1,2362.37,Xander ,Destroying it would...
2362.45,2364.76,Buffy ,We don't destroy it.
2365.05,2370.08,Giles ,"But, Buffy, any vampire that gets his hands"
2365.05,2370.08,Giles ,on this is going to be essentially unkillable.
2370.85,2372.29,Giles ,Oh.
2376.05,2378.87,Oz ,I have that gig in LA. I could swing by.
2378.87,2379.65,Buffy ,"Thanks, Oz."
2379.73,2384.02,Xander ,What's goin' on? What's in LA?
2382.09,2384.93,Willow ,She's giving the ring to Angel.
2382.09,2384.93,Willow ,Don't make a fuss.
2385.85,2388.05,Giles ,"Buffy, are you sure?"
2389.05,2391.2,Buffy ,He should have it.
2395.05,2399.05,,"So what I'm wondering is,"
2395.05,2399.05,,does this always happen?
2399.85,2402.93,,Sleep with a guy and he goes all evil?
2404.37,2406.05,,"God, I'm just a fool."
2406.13,2410.21,,"Well, maybe you made a mistake."
2406.13,2410.21,,But that's OK. Next time...
2410.69,2412.84,,What?
2414.13,2419.21,,Parker said it's OK to make mistakes.
2414.13,2419.21,,It was sweet.
2419.93,2421.97,,"No, it wasn't."
2422.05,2425.68,,He was saying that so you would
2422.05,2425.68,,take a chance and sleep with him.
2425.77,2428.05,,He's a poophead.
2428.49,2430.61,,You're right.
2430.69,2433.61,,"He's manipulative, and shallow..."
2434.21,2437.81,,And why doesn't he want me?
2434.21,2437.81,,Am I repulsive?
2437.89,2441.44,,If there was something repulsive
2437.89,2441.44,,"about me, you'd tell me, right?"
2441.53,2445.21,,I'm your friend.
2441.53,2445.21,,I would call you "repulsive" in a second.
2447.37,2450.13,,Maybe Parker and I could still work it out.
2450.85,2453.13,,Do you think we could still work it out?
2453.21,2457.81,,I think you're missing something
2453.21,2457.81,,about the whole poophead principle.
2461.41,2465.45,,You go on ahead.
2461.41,2465.45,,I think I'm gonna go take a walk.
2465.53,2467.84,,You sure?
2465.53,2467.84,,Yeah.
2504.85,2508.13,,Visiontext Subtitles: Claire Bates
2534.73,2537.12,,Urgh! Argh!
2541.65,2543.64,,ENGLISH
2544.31,2550.17,,Support us and become VIP member 
2544.31,2550.17,,to remove all ads from www.OpenSubtitles.org
2544.31,2550.17,,end
