1891.38,1894.18,Mayor Wilkins,We don't have near enough
1891.38,1894.18,Mayor Wilkins,evidence to put 'em away.
1895.14,1899.48,Mayor Wilkins,No. You're gonna have to come up
1895.14,1899.48,Mayor Wilkins,with a more efficient solution.
1900.14,1902.94,Mayor Wilkins,"And, Mr Trick, you'd better think of it soon."
1912.95,1915.2,Angel,I know what's goin' on with you.
1915.45,1919,Faith,Join the club.
1915.45,1919,Faith,Everybody seems to have a theory.
1919.83,1922.71,Angel,But I know what it's like to take a life.
1923.58,1928.88,Angel,"Feel a future, a world of possibilities,"
1923.58,1928.88,Angel,snuffed out by your own hand.
1931.09,1933.88,Faith,I know the power in it. The exhilaration.
1935.47,1937.64,Faith,It was like a drug for me.
1935.47,1937.64,Faith,Yeah?
1937.97,1941.85,Faith,Sounds like you need some help.
1937.97,1941.85,Faith,"A professional, maybe."
1942.35,1944.73,Angel,A professional couldn't have helped me.
1947.36,1951.32,Angel,It stopped when I got my soul back.
1947.36,1951.32,Angel,My human heart.
1951.74,1953.78,Faith,Goody for you.
1954.24,1956.38,Faith,"If we're gonna party, let's get on with it."
1956.38,1958.28,Angel,"Otherwise, let me out of these things."
1958.62,1960.91,Angel,"Faith, you have a choice."
1963.62,1965.88,Angel,You've tasted something few ever do.
1967.38,1970.09,Angel,"I mean, to kill without remorse"
1970.09,1972.02,Faith,is to feel like a god.
1970.5,1973.72,Faith,"Right now, all I feel"
1970.5,1973.72,Faith,is a cramp in my wrist. Let me go.
1974.26,1977.39,Angel,But you're not a god.
1974.26,1977.39,Angel,You're not much more than a child.
1979.26,1981.56,Angel,Going down this path will ruin you.
1983.02,1985.35,Angel,You can't imagine the price for true evil.
1986.77,1988.4,Faith,Yeah?
1988.65,1991.03,Faith,I hope evil takes MasterCard.
1994.28,1996.11,Angel,"You and me, Faith,"
1997.41,1999.53,Angel,we're a lot alike.
1999.91,2004.08,Angel,"Time was, I thought humans existed"
1999.91,2004.08,Angel,just to hurt each other.
2010.54,2012.38,Angel,But then I came here.
2013.67,2016.43,Angel,And I found out that there are
2013.67,2016.43,Angel,other types of people.
2017.43,2019.47,Angel,People who genuinely wanted to do right.
2024.31,2026.69,Angel,And they make mistakes. They fall down.
2028.06,2030.61,Angel,But they keep caring. Keep trying.
2034.32,2037.45,Angel,"If you can trust us, Faith, this can all change."
2039.95,2041.91,Angel,You don't have to disappear into the dark.
2058.09,2059.93,Faith,What?
2060.59,2063.26,Wesley,By the order of
2060.59,2063.26,Wesley,"the Watchers' Council of Britain,"
2063.72,2066.56,Wesley,I am exercising my authority
2063.72,2066.56,Wesley,"and removing you to England,"
2066.85,2070.65,Wesley,where you will accept the judgement
2066.85,2070.65,Wesley,of the disciplinary committee.
2084.7,2086.95,Wesley,I'm sorry for the extreme measures.
2087.83,2090.75,Wesley,"Unfortunately, this is"
2087.83,2090.75,Wesley,a rather extreme circumstance.
2090.96,2092.04,Faith,Whatever.
2092.21,2094.8,Wesley,"Please believe,"
2092.21,2094.8,Wesley,nobody is rushing to judgement.
2095.34,2099.09,Wesley,The first priority of both myself
2095.34,2099.09,Wesley,and the Council is to help you.
2101.59,2103.05,Wesley,"Now, none of that."
2103.47,2104.68,Wesley,Tighten her restraints.
2104.68,2106.85,Faith,"Faith, there's no point in fighting this."
2109.1,2112.86,Faith,Have to disagree with you. Unlock these
2109.1,2112.86,Faith,or I'll pop this guy's head like a grape.
2117.86,2120.28,Faith,Don't even think about it.
2138.02,2138.09,Wesley,"Faith, you can't keep running."
2141.63,2143.34,Faith,"Wrong again, Wes."
2167.91,2171.29,Angel,It was the new watcher.
2167.91,2171.29,Angel,He had a couple of guys helpin' him.
2171.66,2173.08,Willow,Then he figured it out?
2173.54,2178.3,Giles,Which means Faith will be soon on her way
2173.54,2178.3,Giles,to England to face the Watchers' Council.
2178.55,2179.28,Buffy,And then what?
2179.28,2181.59,Giles,They'll lock her away for a good long while.
2182.93,2185.22,Buffy,So we head them off at the airport
2182.93,2185.22,Buffy,and stop them.
2185.43,2187.97,Willow,Can I... I'm just wondering. Why?
2190.43,2192.35,Buffy,"I'm not the most objective, I know."
2192.94,2195.23,Buffy,I kinda have an issue with Faith
2195.23,2196.52,Willow,sharing my people.
2196.69,2198.17,Buffy,But she murdered someone
2198.17,2199.28,Willow,and accused Buffy.
2199.82,2201.49,Willow,Then she hurt Xander.
2202.32,2203.25,Willow,"I hate to say it,"
2203.25,2205.11,Buffy,but maybe she belongs behind bars.
2206.7,2211.08,Buffy,She's out of control. But Angel was getting
2206.7,2211.08,Buffy,somewhere with her. She was opening up.
2211.7,2213.54,Buffy,If we could just stop Wesley...
2213.54,2215.08,Wesley,That's no longer an issue.
2215.46,2216.85,Giles,You let her get away?
2216.85,2219.63,Wesley,"Let"" wouldn't be how I'd phrase it, but..."
2220.46,2221.78,Wesley,"Yes, she escaped."
2221.78,2223.09,Angel,That's good work.
2223.59,2224.26,Wesley,"Terrorise her,"
2224.26,2225.84,Angel,then put her back on the streets.
2226.09,2229.14,Wesley,That was hardly my plan.
2226.09,2229.14,Wesley,I was trying to save her.
2229.85,2232.56,Buffy,But you didn't. You probably destroyed her.
2232.56,2233.89,Giles,"Buffy, that's enough."
2236.73,2239.23,Buffy,We'd better find her
2236.73,2239.23,Buffy,before she does any more damage.
2239.23,2242.28,Buffy,Let's split up. I'll check the docks.
2239.23,2242.28,Buffy,She's probably there.
2242.99,2246.28,Buffy,"Giles, you go to her motel."
2242.99,2246.28,Buffy,"Xander, Willow, her haunts. And be careful."
2246.74,2248.57,Angel,I'll try the airport.
2251.74,2253.79,Wesley,What can I do? I want to help.
2254.25,2257.17,Buffy,Still got your ticket back
2254.25,2257.17,Buffy,to the mother county?
2284.86,2286.7,Faith,"You don't give up, do you?"
2288.61,2290.45,Buffy,"Not on my friends, no."
2290.49,2293.2,Faith,Yeah. Because you and me
2290.49,2293.2,Faith,"are such solid buds, right?"
2294.25,2296.29,Buffy,We could be. It's not too late.
2296.75,2298.77,Faith,"For me to change and be more like you,"
2298.77,2300.25,Buffy,Little Miss Goody Two Shoes?
2301.13,2305.42,Buffy,"It ain't gonna happen, B."
2301.13,2305.42,Buffy,"Faith, nobody's asking you to be like me."
2306.13,2307.79,Buffy,But you can't go on like this.
2307.79,2309.22,Faith,"It scares you, doesn't it?"
2311.14,2315.18,Buffy,"Yeah, it scares me. You're hurting people."
2311.14,2315.18,Buffy,You're hurting yourself.
2315.52,2318.19,Faith,That's not it.
2315.52,2318.19,Faith,That's not what bothers you so much.
2318.64,2322.19,Faith,What bugs you is you know I'm right.
2318.64,2322.19,Faith,We don't need the law. We are the law.
2323.02,2323.65,Buffy,No.
2323.65,2326.15,Faith,Yes. You know what I'm about.
2323.65,2326.15,Faith,"You have it in you, too."
2326.78,2327.5,Buffy,No. You're sick.
2327.5,2329.03,Faith,I've seen it. You've got the lust.
2329.28,2331.47,Faith,I'm not just talkin' about screwin' vampires.
2331.47,2332.74,Buffy,Don't bring him into this.
2333.66,2336.62,Faith,"It was good, wasn't it? The sex? The danger?"
2336.79,2339.96,Faith,Bet a part of you even dug him
2336.79,2339.96,Faith,when he went psycho.
2340.54,2340.89,Buffy,No.
2340.89,2344.02,Faith,You need me to toe the line
2342.42,2346.26,Faith,because you're afraid you'll go over it.
2342.42,2346.26,Faith,You can't handle the way I live.
2346.8,2348.63,Faith,It tempts you. You know it could be you.
2352.43,2353.43,Faith,There's my girl.
2353.43,2355.06,Buffy,No. I'm not gonna do this.
2355.56,2357.6,Faith,Why not? It feels good. Blood rising.
2441.27,2444.48,Trick,"I hear, once you've tasted a slayer,"
2441.27,2444.48,Trick,you never wanna go back.
2447.52,2449.32,Trick,"Oh, no."
2450.03,2451.86,Trick,"No, this is no good at all."
2471.67,2473.51,Giles,So she saved you?
2474.18,2477.3,Buffy,She could have left me there
2474.18,2477.3,Buffy,"to die, Giles, but she didn't."
2477.3,2479.72,Giles,She opted to come back to town with you.
2481.06,2482.89,Giles,That bodes well.
2485.44,2488.94,Giles,She still has a lot to face
2485.44,2488.94,Giles,before she can put this behind her.
2489.19,2491.19,Buffy,I'm not gonna give up on her.
2494.2,2496.41,Giles,Then I think she stands a chance.
2519.22,2521.06,Faith,You sent your boy to kill me.
2521.72,2523.43,Mayor Wilkins,That's right. I did.
2524.23,2524.89,Faith,He's dust.
2524.89,2526.35,Mayor Wilkins,I thought he might be.
2526.73,2529.31,Mayor Wilkins,What with you standing here and all.
2530.48,2533.23,Faith,I guess that means you have a job opening.
2534.31,2540.38,,Support us and become VIP member 
2534.31,2540.38,,to remove all ads from www.OpenSubtitles.org
2534.31,2540.38,,end
