1698.72,1701.15,XANDER,Did everyone have their crazy flakes today?
1701.15,1704.87,XANDER,You're friends. How could you talk like this?
1704.87,1708.02,ANYA,I have a job to do. And so does Buffy.
1706.99,1709.74,ANYA,"Xander, you've always seen"
1706.99,1709.74,ANYA,what you wanted to.
1710.67,1713.77,ANYA,"But she knew, sooner or later,"
1710.67,1713.77,ANYA,it would come to this.
1716.67,1718.12,XANDER,"Buffy, get out of here."
1718.12,1719.75,BUFFY,"Get out of my way, Xander."
1719.75,1719.97,XANDER,No.
1719.97,1721.95,ANYA,"Get out of her way, Xander."
1727.31,1732.51,ANYA,This is getting to be a pattern. Are there any
1727.31,1732.51,ANYA,friends of yours left you haven't tried to kill?
1739.95,1743.1,ANYA,"Come on, Buffy."
1739.95,1743.1,ANYA,Don't you have a clever retort for me?
1772.47,1773.54,BUFFY,"Anya, I'm sorry."
1773.54,1775.22,ANYA,You're apologising to me?
1777.03,1779.28,ANYA,What fight are <i>you</i> watching?
1779.75,1784.6,ANYA,Or is this one of your little popculture
1779.75,1784.6,ANYA,"references I don't get, cos I'm a vengeance..."
1798.75,1800.4,XANDER,I just want... happy...
1802.91,1803.76,XANDER,ending.
1805.95,1806.75,ANYA,Honey?
1808.11,1808.76,ANYA,Honey?
1808.76,1809.41,XANDER,Wha...
1809.95,1811.35,XANDER,I'm awake. I'm OK.
1814.11,1815.71,ANYA,"Honey, was that weird?"
1817.83,1820.13,ANYA,That thing earlier with the singing.
1821.75,1822.91,ANYA,The coconuts.
1822.91,1823.35,XANDER,What?
1825.03,1826.23,XANDER,No. It's fine.
1827.83,1830.43,NEIGHBOR MAN (O.S.),"i> # Oh, no! Mustard on my shirt"
1830.83,1832.58,NEIGHBOR MAN (O.S.),i> # Mustard!
1833.03,1834.35,NEIGHBOR WOMAN (O.S.),i># I'll never get it out
1834.35,1835.83,NEIGHBOR MAN (O.S.),i># My favourite dress shirt
1835.83,1836.78,NEIGHBOR WOMAN (O.S.),i># Dryclean it
1836.78,1838.43,NEIGHBOR MAN (O.S.),i># How could you serve...
1838.43,1840.08,NEIGHBORS (O.S.),i># </i> Mustard
1841.15,1843.6,ANYA,Are you still hungry? Because I'd be...
1849.79,1851.54,ANYA,i># Mr Xander Harris
1852.27,1854.75,29 INT. FRAT HOUSE AT U.C. SUNNYDALE - NIGHT,i># That's what he is to the world outside
1854.75,1857.55,29 INT. FRAT HOUSE AT U.C. SUNNYDALE - NIGHT,i># That's the name he carries with pride
1859.55,1861.5,XANDER,i># I'm just lately Anya
1861.91,1864.35,XANDER,"i># Not very much to the world, I know"
1864.35,1867.1,XANDER,i># All these years with nothing to show
1868.87,1871.43,XANDER,"i># I've boned a troll, I've wreaked some wrath"
1871.43,1873.83,XANDER,"i># But on the whole, I've had no path"
1873.83,1876.07,XANDER,"i># I like to bowl, I'm good with math"
1876.07,1877.67,XANDER,i># But who am I?
1878.43,1880.18,XANDER,i># Now I reply that
1881.67,1883.32,XANDER,i># I'm the missis
1886.47,1888.42,XANDER,i># I will be his missis
1890.67,1893.77,XANDER,i># Mrs Anya Christina Emmanuella
1890.67,1893.77,XANDER,Jenkins Harris
1901.43,1903.73,XANDER,i># What's the point of loving?
1903.83,1906.11,XANDER,"i># I mean, except for the sweaty part"
1906.11,1908.96,XANDER,i># What's the point of losing your heart?
1911.27,1913.27,XANDER,i># Maybe if you're lucky
1913.35,1915.71,XANDER,i># Being a pair makes you twice as tall
1915.71,1918.16,XANDER,i># Maybe you're not losing at all
1920.35,1922.63,XANDER,i># No need to cover up my heart
1922.63,1925.08,XANDER,i># Plus see above re: sweaty part
1925.19,1927.27,XANDER,i># So maybe love is pretty smart
1927.27,1928.82,XANDER,i># Then so am I
1929.51,1931.16,XANDER,i># I found my guy
1932.67,1934.37,XANDER,i># And I'll be Mrs
1937.71,1939.66,XANDER,i># I will be his missis
1941.87,1944.97,XANDER,i># Mrs Anya LameAss
1941.87,1944.97,XANDER,Madeup Maiden Name Harris
1948.23,1949.98,XANDER,i># We'll never part
1950.47,1952.07,XANDER,i># Not if we can
1952.95,1954.65,XANDER,i># And if we start
1955.35,1957.25,XANDER,i># Then here's my plan
1957.43,1959.73,XANDER,i># I'll show him what bliss is
1959.83,1961.93,XANDER,i># Welcome him with kisses
1962.07,1964.82,XANDER,i># Cos this is a Mrs who misses her man
1965.95,1968.75,XANDER,i># He's my Xander and he's awfully swell
1968.91,1971.23,XANDER,i># And makes financial sense as well
1971.23,1973.59,XANDER,i># Although he can be... I'll never tell
1973.59,1975.34,XANDER,i># Just stand aside
1975.95,1977.9,XANDER,i># Here comes the bride
1979.43,1980.93,XANDER,i># I'll be Mrs
1984.27,1986.22,XANDER,i># I will be his missis
1988.63,1990.18,XANDER,i># I will be...
1998.59,1999.34,XANDER,Anya!
2014.91,2017.81,ANYA,Forgotten how much
2014.91,2017.81,ANYA,swords through the chest hurt.
2018.43,2019.28,ANYA,Aarghh!
2027.27,2029.42,ANYA,"You know better than that, Buffy."
2030.63,2033.23,ANYA,It takes a lot more to kill a vengeance demon.
2033.23,2035.18,BUFFY,"Oh, I'm just getting started."
2055.19,2057.24,ANYA,"Stop trying to save me, Xander!"
2063.59,2067.44,D'HOFFRYN,"Please, don't mind me. Continue"
2063.59,2067.44,D'HOFFRYN,with whatever it was you were doing.
2072.15,2073.5,D'HOFFRYN,Oh! Breathtaking.
2075.43,2079.08,D'HOFFRYN,It's like somebody slaughtered
2075.43,2079.08,D'HOFFRYN,an Abercrombie & Fitch catalogue.
2079.27,2082.02,D'HOFFRYN,"Easy, now."
2079.27,2082.02,D'HOFFRYN,I'd be gone before you could swing.
2084.95,2086.9,D'HOFFRYN,Isn't that just like a slayer?
2087.51,2091.11,D'HOFFRYN,Solving all her problems
2087.51,2091.11,D'HOFFRYN,by sticking things with sharp objects.
2093.67,2097.02,D'HOFFRYN,I talked to your friend Miss Rosenberg.
2093.67,2097.02,D'HOFFRYN,She's a firebrand.
2097.99,2099.67,D'HOFFRYN,I have high hopes for her.
2099.67,2101.09,XANDER,Stay away from Willow.
2101.35,2103.2,D'HOFFRYN,"Oh, he's gallant, isn't he?"
2103.43,2105.58,D'HOFFRYN,I understand what you saw in him.
2106.43,2110.88,D'HOFFRYN,Miss Rosenberg thinks Anyanka would be
2106.43,2110.88,D'HOFFRYN,better suited outside the vengeance fold.
2111.51,2114.61,D'HOFFRYN,I think we already know
2111.51,2114.61,D'HOFFRYN,what Lady "HacksAway" wants.
2114.67,2117.77,D'HOFFRYN,"And the young man,"
2114.67,2117.77,D'HOFFRYN,he sees with the eyeballs of love.
2118.59,2123.24,D'HOFFRYN,But I'm not sure if anyone's bothered
2118.59,2123.24,D'HOFFRYN,to find out what Anyanka herself really wants.
2123.75,2124.83,XANDER,Her name is Anya.
2124.83,2127.05,D'HOFFRYN,"Actually, funny historical sidebar:"
2127.51,2129.19,D'HOFFRYN,her original name was...
2129.19,2131.16,ANYA,i></i> I wanna take it back.
2131.87,2133.62,D'HOFFRYN,I'm sorry. What was that?
2135.59,2137.14,ANYA,I wanna take it back.
2139.67,2141.37,ANYA,I wanna undo what I did.
2143.07,2145.07,D'HOFFRYN,Hmm. You want to take it back.
2147.35,2150.8,D'HOFFRYN,Must be 12 bodies in there.
2147.35,2150.8,D'HOFFRYN,Such a thing... not easily done.
2153.51,2154.96,D'HOFFRYN,But not impossible.
2155.75,2159.07,D'HOFFRYN,"You're a big girl, Anyanka."
2155.75,2159.07,D'HOFFRYN,You understand how this works.
2159.07,2161.32,D'HOFFRYN,The proverbial scales must balance.
2161.55,2165.8,D'HOFFRYN,"In order to restore the lives of the victims,"
2161.55,2165.8,D'HOFFRYN,the Fates require a sacrifice.
2166.71,2169.16,D'HOFFRYN,The life and soul of a vengeance demon.
2172.71,2173.39,ANYA,Do it.
2173.39,2173.96,XANDER,Wait!
2174.19,2176.64,ANYA,"Stay out of this, Xander."
2174.19,2176.64,ANYA,"OK, right."
2177.83,2180.68,XANDER,That seems smart 
2177.83,2180.68,XANDER,he just said you have to die!
2181.63,2184.38,XANDER,Perhaps there's some sort of alternate price?
2185.15,2186.95,ANYA,"Xander, you can't help me."
2190.95,2193.4,ANYA,I'm not even sure there's a me to help.
2197.35,2199.35,ANYA,I understand the price. Do it.
2201.15,2203.2,D'HOFFRYN,You're sure? This is your wish?
2205.83,2207.13,ANYA,This is my wish.
2209.55,2210.85,ANYA,Undo what I did.
2213.19,2214.19,D'HOFFRYN,Very well.
2215.03,2215.68,XANDER,No!
2221.47,2222.22,HALFREK,Anya.
2225.39,2226.74,ANYA,Hallie?
2225.39,2226.74,ANYA,Aargh!
2236.59,2240.95,D'HOFFRYN,Who did you think you were dealing with?
2236.59,2240.95,D'HOFFRYN,Did you think it'd be that easy to get away?
2240.95,2242.1,ANYA,Why?
2240.95,2242.1,ANYA,Why?!
2242.75,2244.24,D'HOFFRYN,Because you wished it!
2244.24,2245.45,ANYA,But she was yours.
2245.83,2247.78,D'HOFFRYN,The way <i>you</i> were mine?
2248.07,2250.37,D'HOFFRYN,"Haven't I taught you anything, Anya?"
2250.47,2253.47,D'HOFFRYN,Never go for the kill
2250.47,2253.47,D'HOFFRYN,when you can go for the pain.
2253.91,2257.16,D'HOFFRYN,"Hold him back, Slayer."
2253.91,2257.16,D'HOFFRYN,Wouldn't want anyone to get hurt.
2258.59,2262.24,D'HOFFRYN,I've got plenty of girls.
2258.59,2262.24,D'HOFFRYN,There will always be vengeance demons.
2262.63,2264.63,D'HOFFRYN,"But now you, Anya, you're out."
2265.99,2268.39,D'HOFFRYN,Congratulations. Your wish is granted.
2268.95,2270.65,ANYA,You should've killed me.
2272.19,2274.29,D'HOFFRYN,"Oh, I wouldn't worry about that."
2275.19,2277.14,D'HOFFRYN,"From beneath you, it devours."
2278.15,2280.45,D'HOFFRYN,Be patient. All good things in time.
2299.95,2301.8,BUFFY,Go. I'll check on the boys.
2310.27,2311.32,XANDER,"Anya, wait."
2312.87,2314.82,ANYA,"Xander, please, just go away."
2316.79,2319.44,XANDER,Whatever's between us... it doesn't matter.
2321.43,2323.48,XANDER,You shouldn't be alone in this.
2325.19,2326.39,ANYA,"Yes, I should."
2329.11,2330.41,ANYA,My whole life...
2332.15,2334.6,ANYA,I've just clung to whatever came along.
2336.35,2339.35,XANDER,"Well, speaking as a clingee..."
2336.35,2339.35,XANDER,I kinda didn't mind.
2344.03,2345.68,ANYA,Thanks. For everything.
2364.87,2365.72,ANYA,Xander?
2370.79,2372.59,ANYA,What if I'm really nobody?
2375.31,2376.61,XANDER,Don't be a dope.
2378.63,2379.68,ANYA,I'm a dope.
2382.75,2383.75,XANDER,Sometimes.
2386.35,2387.6,,That's a start.
2446.39,2448.59,,Visiontext Subtitles: Claire Bates
2452.79,2453.84,,Urgh! Argh!
2455.39,2456.44,,ENGLISH SDH
2457.31,2463.28,,Support us and become VIP member 
2457.31,2463.28,,to remove all ads from www.OpenSubtitles.org
2457.31,2463.28,,end
