1705.81,1706.82,RILEY,Where's Buffy?
1706.82,1708.33,GILES,She left a while ago.
1708.65,1711.41,RILEY,What? Where?
1711.49,1715.73,XANDER,That creepy demon woman's
1711.49,1715.73,XANDER,conjuring some kind of monster.
1715.81,1718.2,RILEY,And you let Buffy go after her? Alone?
1718.29,1723.29,GILES,Let" isn't really a factor when she sets
1718.29,1723.29,GILES,her mind to something. You know that.
1725.45,1728.13,RILEY,She'll get herself killed. It's crazy.
1728.21,1733.49,XANDER,"Yeah, crazy. Going off alone, halfcocked,"
1728.21,1733.49,XANDER,instead of waiting for muchneeded backup.
1733.57,1736.85,XANDER,Charging in with a big ol'
1733.57,1736.85,XANDER,"hand grenade... Oh, wait."
1738.41,1740.3,RILEY,This is different.
1740.3,1741.56,XANDER,"Yeah, it is."
1741.65,1745.44,XANDER,"Buffy needs something she can fight,"
1741.65,1745.44,XANDER,something she can solve.
1745.81,1750.09,XANDER,I don't know what kind of action
1745.81,1750.09,XANDER,you're looking for. Do you?
1752.57,1754.52,XANDER,I'm not trying to get...
1754.52,1755.33,RILEY,It's cool.
1756.93,1758.41,XANDER,You OK?
1760.33,1763.25,RILEY,Just a little crazed. I hear ya.
1764.49,1767.17,RILEY,If she needs me...
1795.77,1798.14,GILES,"Magic Box, your onestop spot to shop for..."
1798.14,1798.97,BUFFY,"Giles, it's me."
1799.05,1800.96,GILES,Buffy. Are you all right?
1801.21,1803.2,BUFFY,"No, I'm really not."
1804.45,1807.25,BUFFY,I couldn't stop her.
1804.45,1807.25,BUFFY,I couldn't even slow her down.
1807.45,1808.79,GILES,Where are you?
1808.79,1810.6,BUFFY,Sunnydale Memorial.
1810.69,1813.56,GILES,Are you badly hurt? I'll come right over.
1813.56,1813.77,BUFFY,No.
1813.85,1817.89,BUFFY,"No, I just wanted to warn you that"
1813.85,1817.89,BUFFY,"that thing she conjured, it's loose."
1817.97,1822.29,BUFFY,"It's a big snake thing. Not Mayor big,"
1817.97,1822.29,BUFFY,but it's pretty lethalIooking.
1822.37,1824.28,GILES,Do you know why she raised it?
1824.28,1825.37,BUFFY,I don't know yet.
1825.45,1828.02,GILES,I'll warn the others. We'll get weapons...
1828.02,1829.92,BUFFY,Wait a second. What time is it?
1830.01,1831.71,GILES,Half past four. Why?
1831.71,1832.81,BUFFY,School's out.
1832.89,1835.64,BUFFY,Dawn's on her way over to you. Giles...
1835.64,1836.41,GILES,Understood.
1836.49,1839.26,GILES,We'll keep her safe here until you arrive.
1839.26,1839.72,BUFFY,Thanks.
1839.81,1841.3,BUFFY,And Giles...
1841.3,1841.8,GILES,Yes?
1842.77,1846.13,BUFFY,"Dawn's kind of fragile right now, about Mom."
1846.81,1848.83,BUFFY,She doesn't know how bad it is.
1848.83,1850.2,GILES,We'll not say a word.
1851.25,1858.02,BUFFY,"Well, my mom's gonna wake up soon, and"
1851.25,1858.02,BUFFY,I should be there when the doctors tell her.
1856.09,1858.13,GILES,"She's in good hands, Buffy."
1858.61,1860.97,GILES,There's really nothing else you can do.
1861.05,1863.17,BUFFY,OK. Bye.
1863.77,1865.76,GILES,Bye.
2032.69,2035.05,DAWN,Is she awake yet?
2036.37,2038.97,BUFFY,Yeah. She's waiting for us.
2041.09,2043.73,DAWN,Can we take her home now?
2045.21,2047.52,BUFFY,We'll see.
2047.97,2049.96,BUFFY,Go get your stuff.
2061.13,2064.74,BUFFY,"So, any monsterreptile sightings?"
2064.74,2065.29,GILES,None.
2065.77,2069.81,WILLOW,"Tara and I did a minipatrol earlier,"
2065.77,2069.81,WILLOW,but the biggie snake was nowhere to be...
2096.89,2098.11,XANDER,"Dawn, are you OK?"
2098.11,2100.77,WILLOW,Why was the big snake afraid of Dawn?
2101.01,2102.65,BUFFY,It knows.
2147.57,2150.24,BUFFY,I've gotta stop it before it gets back to Glory.
2150.24,2150.57,GILES,Glory?
2150.65,2153.57,BUFFY,He called her that. She'll know
2150.65,2153.57,BUFFY,Dawn's the Key if we don't...
2153.65,2155.64,GILES,We will.
2158.13,2160.28,DREG,"Please, mistress."
2160.37,2164.41,DREG,"Perturbed, Yet Ultimately"
2160.37,2164.41,DREG,"Merciful One. Please, no."
2164.49,2169.09,GLORY,"What is taking so long, Dreg? You told"
2164.49,2169.09,GLORY,me snakeywakey would find my Key.
2169.17,2171.53,GLORY,Why isn't he back with a beautiful message?
2171.61,2176.13,DREG,"I grovel like a bug, Most Silky"
2171.61,2176.13,DREG,and Effervescent Glorificus.
2177.49,2182.77,DREG,"Glory, Your Most Fresh and Cleanness,"
2177.49,2182.77,DREG,it's just a matter of time.
2183.81,2187.04,GLORY,Everything takes time. What about my time?
2187.13,2190.36,GLORY,Does anyone appreciate
2187.13,2190.36,GLORY,that I'm on a schedule here?
2190.93,2194.64,GLORY,"Tick, tock, Dreg. Tick frickin' tock."
2325.33,2327.14,BUFFY,Do you want me to stay?
2327.14,2328.17,JOYCE,"No, I'm fine."
2329.57,2332.33,JOYCE,I think I should talk to Dawn alone.
2334.57,2336.56,BUFFY,OK.
2337.49,2341.77,JOYCE,Do I have bad hair?
2337.49,2341.77,JOYCE,"I don't look like Scary Mom, do I?"
2341.85,2344.65,BUFFY,No. You look beautiful.
2354.61,2356.81,JOYCE,OK. Let's do this.
2358.61,2360.49,JOYCE,Stay close.
2361.97,2363.96,BUFFY,I will.
2388.53,2390.52,RILEY,Buffy.
2397.69,2399.97,RILEY,You OK? You look pretty beat up.
2404.57,2409.36,,Minimal damage of the fighting kind.
2404.57,2409.36,,It's all the other kind.
2410.41,2412.09,,Come here.
2414.89,2417.09,,It's OK. Just let it out.
2418.29,2420.28,,I'm right here.
2423.49,2425.4,,I can't.
2425.77,2427.76,,Not now.
2428.41,2430.4,,They need me.
2431.61,2437.02,,"If I start now, I won't be able to stop."
2439.77,2441.89,,Buffy?
2490.89,2492.29,,Visiontext Subtitles: Julie Clayton
2501.85,2503.84,,ENGLISH
2504.31,2510.21,,Support us and become VIP member 
2504.31,2510.21,,to remove all ads from www.OpenSubtitles.org
2504.31,2510.21,,end
