1982.77,1988.07,Cordelia,Oh! You should see this thing!
1982.77,1988.07,Cordelia,"The way it does its thing, I mean... eww!"
1989.65,1992.4,Cordelia,Why do I let you guys
1989.65,1992.4,Cordelia,drag me into this stuff?
1994.03,1996.06,Giles,Buffy? Are you still there?
1996.06,1997.78,Buffy,Hanging on every "eww".
1999.04,2000.29,Buffy,"Erm, the, erm..."
2000.29,2007.02,Giles,The Kindestod gorges by sitting atop
2000.29,2007.02,Giles,"his prey, pinning it down helplessly."
2005.92,2008.17,Giles,"Then he slowly draws out the life,"
2008.42,2011.47,Giles,"It must be horrifying for the victim,"
2014.68,2016.72,Giles,Buffy? Hello?
2020.93,2022.77,Little Buffy,Celia?
2025.94,2028.11,Little Buffy,What's wrong?
2028.44,2031.28,Little Buffy,"I don't know what to do, Celia!"
2031.57,2033.78,Little Buffy,Help! Help! Help!
2034.07,2035.74,Little Buffy,"Somebody, help!"
2035.95,2037.78,Little Buffy,"Come on, Celia!"
2046.58,2048.8,Giles,"Buffy, what is it?"
2051.59,2053.47,Willow,Thanks.
2053.47,2055.42,Buffy,It killed Celia.
2055.42,2056.89,Willow,Your cousin?
2057.84,2060.35,Buffy,We have to get this thing.
2057.84,2060.35,Buffy,Before it gets any more kids.
2060.35,2061.92,Willow,You will. We will.
2061.92,2064.44,Buffy,But how? I can't even see it.
2065.35,2067.32,Willow,You saw it once.
2067.32,2068.06,Buffy,Did I?
2069.11,2073.99,Buffy,Maybe my mind was playing tricks on me.
2069.11,2073.99,Buffy,I was crazed with that fever. Who knows...
2076.53,2078.12,Willow,"Buffy, think about this."
2078.12,2079.78,Buffy,I have. Lots of thoughts.
2080.28,2081.09,Willow,It's crazy.
2081.09,2084.16,Buffy,The fever. It's how you see the Kindestod.
2084.66,2086.33,Buffy,That's why Celia could see it.
2086.33,2088.83,Willow,That's why Ryan still can. It's the only way.
2089.67,2093.26,Willow,But how are you gonna fight this thing
2089.67,2093.26,Willow,with a 100° temperature?
2094.05,2095.53,Buffy,I guess we'll find out.
2095.53,2095.92,Willow,Buffy!
2095.92,2097.51,Buffy,I'm going to do this.
2097.8,2101.6,Willow,"Buffy, that's 100 per cent pure."
2097.8,2101.6,Willow,It'll kill you in an instant.
2102.18,2105.77,Buffy,Oh. They really should put that on the label.
2109.69,2111.52,Willow,It needs to be diluted.
2112.19,2114.19,Buffy,"OK, but this better work fast."
2118.45,2120.7,Buffy,Faster than that.
2127.83,2130.04,Buffy,Here's to my health.
2139.09,2141.6,Buffy,"Oh, God."
2139.09,2141.6,Buffy,I'm not sure this was such a good idea.
2141.6,2144.29,Willow,Hang in there. You'll be OK.
2144.29,2145.35,Buffy,OK. I'm OK.
2147.23,2149.06,Buffy,The kids.
2149.73,2151.56,Buffy,They're gone.
2160.11,2162.7,Ryan,Come on! Hurry! Keep quiet!
2168.25,2169.47,Willow,What could've happened?
2169.47,2171.33,Buffy,I don't know. Maybe we're too late.
2171.37,2175.13,Buffy,Maybe they moved. Maybe I don't...
2171.37,2175.13,Buffy,I'm burning up.
2181.38,2182.45,Buffy,Will?
2182.45,2183.51,Willow,What?
2183.89,2186.1,Buffy,I think it's in there.
2219.55,2222.55,Buffy,He's going after them! We've gotta get him.
2223.3,2224.9,Buffy,"OK, we'll get him in a second."
2224.9,2225.59,Dr. Wilkinson,What's wrong?
2227.06,2229.28,Willow,"Uh, uh... she's not feeling well... again."
2229.28,2230.39,Dr. Wilkinson,You should be in bed.
2230.81,2232.07,Buffy,"No, it's not that bad."
2232.07,2233.56,Dr. Wilkinson,"No, you're coming with me."
2233.94,2235.77,Willow,She's sorry.
2236.44,2239.9,Dr. Wilkinson,Security. Come to the children's ward.
2236.44,2239.9,Dr. Wilkinson,We have a situation.
2244.57,2247.07,Guard,"OK, come on, now."
2244.57,2247.07,Guard,We can do this the easy way.
2248.95,2252.58,Willow,Frogs! Frogs! Get 'em off of me!
2248.95,2252.58,Willow,"Oh, my God! Frogs! Get them off of me!"
2253.33,2256.59,Willow,Please help! Get 'em off! Frogs! Frogs!
2257.09,2259.55,Willow,"Oh, my God! Horrible frogs! Get 'em off!"
2259.55,2260.96,Dr. Wilkinson,Not her! The other one!
2262.72,2263.88,Willow,No more frogs.
2263.88,2264.55,Guard,Come on!
2270.35,2272.12,Xander,"Buffy, are you OK? Did Angel...?"
2272.12,2274.06,Buffy,No. We need to get to the basement.
2297.88,2299.29,Girl,Come on.
2299.75,2301.28,Girl,It's cold.
2301.28,2302.05,Ryan,Here.
2303.51,2306.25,Ryan,Here. We're gonna be safe in here.
2306.25,2306.97,Boy,Look out!
2307.26,2309.55,Ryan,What? Oh!
2316.02,2317.93,Xander,You don't know how to kill this thing?
2317.93,2319.48,Buffy,I thought I might try violence.
2319.77,2322.07,Xander,Solid call.
2324.15,2326.16,Xander,Help!
2366.69,2368.91,Buffy,You make me sick.
2385.46,2388.34,Xander,Come on! Come on! Come on!
2451.78,2453.74,Xander,Are you OK?
2454.28,2457.45,Buffy,"Actually, I think I'm starting to feel better."
2458.04,2459.87,Buffy,Let's... Oh.
2462.42,2464.46,Xander,"He's dead, right? I heard something snap."
2464.92,2466.29,Buffy,That would be his neck.
2466.29,2468.38,Xander,"You're not gonna yak on me, are ya?"
2473.39,2476.72,Joyce,"Here you go, honey. Peanut butter and jelly."
2473.39,2476.72,Joyce,Without the crust.
2477.14,2478.42,Joyce,Just the way you like it.
2478.42,2479.14,Buffy,And the juice?
2479.64,2482.07,Joyce,"Two parts orange, one part grapefruit."
2482.07,2483.1,Buffy,That's my drink.
2484.02,2485.86,Joyce,I measured it exactly.
2487.15,2488.98,Buffy,"Oh, Mom?"
2489.65,2491.8,Buffy,I wanted crunchy peanut butter.
2491.8,2492.49,Joyce,Oh. Sorry.
2494.03,2495.87,Buffy,And I said extra jelly.
2497.16,2499.79,Joyce,Anything to help my daughter get well.
2500.29,2504.75,Willow,"Oh, and while you're up, could I get a refill?"
2500.29,2504.75,Willow,"It's just, I'm so comfortable."
2505.29,2506.42,Joyce,Of course.
2506.42,2507.21,Willow,Thanks.
2509.05,2512.22,Xander,Oh ! Oh ! Oh !
2509.05,2512.22,Xander,And another bag of CheeZee chips.
2514.05,2515.62,Joyce,"Uh, you ate the last one."
2515.62,2518.14,Xander,Another bag's hidden behind the raisins.
2519.68,2521.35,Joyce,I'm on it.
2524.06,2528.19,Xander,Your mom's trying to bogart
2524.06,2528.19,Xander,the CheeZee chips. What's that all about?
2529.07,2532.03,Joyce,"Oh, Buffy. Here. Um, this came in the mail."
2534.07,2535.12,Buffy,It's from Ryan.
2535.12,2536.95,Joyce,The boy from the hospital?
2541.58,2544.04,,"Oh, he drew you a picture. How..."
2544.08,2545.92,,nice.
2546.31,2552.9,,Support us and become VIP member 
2546.31,2552.9,,to remove all ads from www.OpenSubtitles.org
2546.31,2552.9,,end
