1806.52,1810.91,Flash back to the house. Buffy enters the living room and bumps into Willow,I was just coming to check on you.
1806.52,1810.91,Flash back to the house. Buffy enters the living room and bumps into Willow,You feeling better? Did the antidote work?
1813.02,1814.83,BUFFY,"I'm... still pretty dazed, but... better."
1816.24,1818.62,WILLOW,No more cuckoo's nest?
1818.72,1821.47,WILLOW,We still have the big bad
1818.72,1821.47,WILLOW,tranked out in the basement
1821.56,1825.31,WILLOW,In case it didn't work and we need more parts.
1826.76,1829.79,WILLOW,It'll be nice to see you all better.
1832.64,1833.62,BUFFY,Thanks.
1833.72,1838.63,WILLOW,"I can make you some food, something big"
1833.72,1838.63,WILLOW,"with energy, help you clear your noggin."
1838.72,1840.31,WILLOW,Come on.
1845.72,1850.11,XANDER,Hello! I'm back!
1845.72,1850.11,XANDER,Clean and with the better smell now.
1852.36,1854.99,XANDER,Friends? Romans?
1856.44,1858.23,XANDER,Anyone?
1863.48,1865.03,XANDER,Hey.
1865.36,1869.27,XANDER,"Hey there, sane girl. So did Willow"
1865.36,1869.27,XANDER,get that antidote to you all right?
1869.36,1871.59,BUFFY,Yeah. I'm better now.
1871.68,1874.51,XANDER,"Great. So it's settled. We're real, right?"
1875.72,1878.71,XANDER,Let's finish off that demon
1875.72,1878.71,XANDER,and drag it out of the basement.
1878.8,1883.39,XANDER,And tell me you're up for that.
1878.8,1883.39,XANDER,I so don't wanna see Spike right now.
1883.48,1886.19,XANDER,"I mean, talk about losing touch."
1886.28,1890.71,XANDER,"Hate to say it, but I almost..."
1886.28,1890.71,XANDER,feel sorry for the guy. Almost.
1890.8,1892.75,XANDER,The things the poor guy was saying...
1892.84,1895.71,XANDER,"I get it, you know."
1892.84,1895.71,XANDER,Been a part of the Buffy obsess...
1901.64,1903.99,XANDER,Buffy...
1918.92,1921.11,XANDER,"Willow, what...?"
1959.96,1961.95,BUFFY,Dawn?
1984.2,1986.76,DAWN,Don't you knock?
1987.44,1989.79,BUFFY,I called for you.
1989.88,1992.67,DAWN,"Buffy, are you OK?"
1994.68,1996.87,BUFFY,Where are you going?
1998.04,2002.43,DAWN,"I'm going over to Janice's, where"
1998.04,2002.43,DAWN,they actually like having me around.
2002.52,2005.55,BUFFY,You're not going anywhere.
2005.64,2008.91,DAWN,Why not? You want me gone anyway.
2011.02,2011.22,DAWN,What do you care?
2011.22,2011.3,BUFFY,I care.
2013.08,2018.23,BUFFY,You're going downstairs with the others.
2013.08,2018.23,BUFFY,It's the only way I can get healthy.
2018.92,2021.51,DAWN,What are you talking about?
2023.64,2026.23,DAWN,"Buffy, you look sick."
2026.32,2029.47,DAWN,What are you doing? What's wrong with you?
2030.28,2032.66,DAWN,"Stay away from me! Willow, help!"
2035.24,2036.87,DAWN,"Buffy, please!"
2037.52,2039.31,BUFFY,"You can't hide, Dawn."
2039.4,2042.59,DAWN,Talk to me. You're hallucinating.
2043.64,2046.59,BUFFY,I know. You're just a trap for my mind.
2047.04,2051.87,DAWN,"Buffy, please, listen to me. That asylum"
2047.04,2051.87,DAWN,"and those people, they're not real!"
2065.02,2066.11,DAWN,Buffy... look at me.
2067.44,2072.11,DAWN,I'm right here. You're my sister.
2072.2,2074.55,DAWN,I need you and love you.
2075.56,2078.67,DAWN,Somewhere inside you must know that's real.
2079.16,2081.62,BUFFY,Sure it is!
2081.72,2087.07,BUFFY,Cos what's more real?
2081.72,2087.07,BUFFY,A sick girl in an institution...
2087.16,2088.91,DAWN,"Don't. Please, listen to me."
2091.02,2095.79,BUFFY,or some kind of supergirl... chosen
2091.02,2095.79,BUFFY,to fight demons and... save the world?
2098.84,2100.83,BUFFY,That's ridiculous.
2105.96,2109.66,BUFFY,A girl who sleeps with a vampire she hates?
2110.44,2112.23,BUFFY,"Yeah, that makes sense!"
2119.02,2120.39,DAWN,"No! Buffy, stop! I'm real!"
2122.24,2124.39,DAWN,"Buffy, stop it. I'll be good!"
2126.04,2128.63,DAWN,I promise. You're not thinking. I'll...
2144.24,2146.62,DOCTOR VOICEOVER,"It's OK, Buffy. Don't stress yourself."
2146.72,2148.91,JOYCE,"Honey, take your time."
2151.02,2154.51,DOCTOR,Make it as easy on yourself as possible.
2151.02,2154.51,DOCTOR,There's nothing wrong with that.
2167.96,2171.07,XANDER,Buffy... what are you doin'?
2180.02,2179.99,XANDER,"Oh, my God."
2191.76,2193.43,XANDER,"Buffy, help me!"
2194.92,2196.91,XANDER,I need my hands!
2202.24,2204.03,TARA,Hello?
2210.02,2209.59,TARA,Anybody home?
2219.72,2221.19,JOYCE VOICEOVER,Buffy?
2225.44,2230.15,JOYCE,"It's gonna be OK, sweetheart."
2225.44,2230.15,JOYCE,"Whatever it is, it's not real, remember?"
2230.24,2234.23,JOYCE,Just keep concentrating.
2230.24,2234.23,JOYCE,"I'm right here, sweetie."
2234.56,2236.39,XANDER,"Buffy, help me!"
2236.48,2238.31,XANDER,"Buffy, help!"
2239.48,2241.47,TARA,Willow?
2243.52,2245.23,TARA,Eximete!
2246.2,2248.07,TARA,Vis Zenobia! Solvere!
2254.08,2256.07,WILLOW,No! Tara!
2259.8,2261.09,BUFFY,I don't know...
2261.09,2262.63,JOYCE,"Buffy, look at me."
2263.12,2264.95,BUFFY,I don't know. I don't know.
2264.95,2266.11,JOYCE,I believe in you.
2268.28,2270.74,JOYCE,You're a survivor. You can do this.
2279.76,2281.91,BUFFY,Xander. No.
2292.72,2293.71,BUFFY,Willow!
2293.71,2294.55,JOYCE,Buffy?
2295.56,2298.23,,"Buffy! Buffy, fight it."
2298.32,2301.59,,You're too good to give in.
2298.32,2301.59,,You can beat this thing.
2301.68,2306.03,,"Be strong, baby, OK? I know you're afraid."
2307.04,2310.55,,I know the world feels like
2307.04,2310.55,,"a hard place sometimes,"
2310.64,2312.71,,but you've got people who love you.
2312.8,2316.19,,"Your dad and l,"
2312.8,2316.19,,we have all the faith in the world in you.
2316.84,2319.22,,We'll always be with you.
2320.24,2323.15,,You've got a world of strength in your heart.
2323.24,2326.51,,I know you do. You just have to find it again.
2327.6,2329.67,,Believe in yourself.
2345.52,2347.51,,You're right.
2349.32,2351.27,,Thank you.
2356.44,2358.23,BUFFY,Goodbye.
2365.56,2366.67,JOYCE,Buffy.
2408.48,2410.47,BUFFY,I'm so sorry.
2414.28,2414.84,JOYCE,Buffy?
2414.84,2416.87,WILLOW,We're OK. It's all OK.
2419.76,2421.99,WILLOW,"Buffy, sit down. You'll fall over."
2422.08,2424.27,BUFFY,No. I can't.
2425.52,2427.76,BUFFY,Not until I have the antidote.
2427.76,2427.98,WILLOW,OK.
2428.56,2430.94,WILLOW,We'll make more. We'll take care of it.
2431.08,2433.07,WILLOW,"Everything's gonna be OK, Buffy."
2439.16,2442.07,DOCTOR,"I'm sorry, there's no reaction at all."
2442.16,2444.15,DOCTOR,I'm afraid we lost her.
2491.31,2497.31,,Support us and become VIP member 
2491.31,2497.31,,to remove all ads from www.OpenSubtitles.org
2491.31,2497.31,,end
