1748.56,1750.01,DAWN,I'm really sorry.
1750.01,1751.03,BUFFY,"Oh, it's OK."
1751.12,1753.32,XANDER,It had paralysing fingernails.
1753.32,1755.88,BUFFY,"Just like you said, so good on you."
1755.96,1763.44,GNARL (O.S.),Did they leave you as a gifty for me?
1755.96,1763.44,GNARL (O.S.),Are you a tasty little gifty?
1763.52,1764.3,WILLOW,Stop it.
1764.3,1767.44,GNARL (O.S.),Or did they just throw you away?
1767.52,1771.75,WILLOW,Were they here? Were my friends
1767.52,1771.75,WILLOW,really here? I heard something.
1771.84,1772.99,WILLOW,i></i>
1777.76,1782.07,GNARL,They were here. Here they were.
1777.76,1782.07,GNARL,And there they went.
1782.16,1784.55,GNARL,"i># Gone, all gone, what a pretty song"
1785.68,1788.75,GNARL,They sealed you in with me.
1792.04,1796.12,GNARL,I love a gifty.
1798.16,1800.63,GNARL,Can't wait to unwrap it.
1803.24,1804.83,BUFFY,Oh!
1814.96,1816.68,BUFFY,"OK, watch the head."
1816.68,1817.76,DAWN,I've got ya.
1817.84,1819.6,DAWN,Watch my head.
1819.6,1820.23,XANDER,Sofa.
1823.92,1824.91,DAWN,Face up! Face up!
1824.91,1826.72,XANDER,She's right. Face up is better.
1827.16,1831.16,BUFFY,I'm gonna check the computer.
1827.16,1831.16,BUFFY,Find that page. See if there's an antidote.
1831.24,1833.96,XANDER,It'll be all right. We'll get you fixed up.
1834.04,1836.3,XANDER,You'll be doing limbo in no time.
1836.3,1837.4,DAWN,"Yeah, as a pole."
1837.48,1840.38,XANDER,"No, not as a pole. I promise."
1840.38,1841.48,BUFFY,Oh! Got it.
1842.88,1845.6,BUFFY,It says the paralysis is permanent.
1846.16,1849.76,BUFFY,i> </i>
1846.16,1849.76,BUFFY,"No. Oh, wait. My bad."
1849.84,1852.8,BUFFY,Permanent until the creature dies." Sorry.
1852.88,1853.51,42 INT. LIVING ROOM AT BUFFY'S HOUSE - NIGHT,i> </i>
1853.51,1855.95,BUFFY,I guess we have to go back.
1856.04,1859.35,XANDER,We can't leave her here. What if she vomits?
1859.44,1860.27,DAWN,I won't vomit.
1860.27,1861.8,BUFFY,Do you think she'll vomit?
1862.04,1863.5,DAWN,Stop talking about vomit.
1863.5,1865.48,BUFFY,I'll call Anya. She can watch her.
1865.56,1868.28,XANDER,"Right, she'll love"
1865.56,1868.28,XANDER,being called for vomit watch.
1868.36,1871.43,DAWN,i></i> Stop talking about vomit!
1871.84,1875.23,GNARL,Gnarl makes a pretty picture.
1876.8,1879.87,GNARL,It's easy when you know how.
1880.44,1884.56,GNARL,It's easy when everyone helps.
1886.8,1888.79,GNARL,They helped me.
1891.76,1895.55,GNARL,Too bad there's no one to help you.
1914.44,1916.47,ANYA,i> </i> I bet she's dying.
1916.47,1919.44,BUFFY,She's not dying. She's just paralysed.
1919.52,1922.28,ANYA,Paralysed how?
1919.52,1922.28,ANYA,Paralysed how?
1922.36,1923.7,XANDER,In the not moving way.
1923.7,1925.96,ANYA,"Well, there's lots of different ways."
1926.04,1927.84,ANYA,Did you try this?
1929.6,1930.8,BUFFY,Hey!
1929.6,1930.8,BUFFY,Hey!
1930.88,1932.94,XANDER,Oh! You're poseable.
1932.94,1934.48,BUFFY,She's poseable?
1937.02,1937.2,ANYA,It's a common variety. Watch this.
1943.8,1945.79,ANYA,Huh! Neat as you please.
1945.88,1948.52,ANYA,Hardly a need to undo her.
1945.88,1948.52,ANYA,i> </i>
1948.6,1950.73,BUFFY,Mm. Where'd you get the nuts?
1950.73,1951.24,ANYA,Brazil.
1952.16,1955.23,ANYA,"No need to thank me, by the way,"
1952.16,1955.23,ANYA,for sitting with her.
1955.32,1959.47,ANYA,I'm feeling very benevolent today.
1955.32,1959.47,ANYA,Helping Willow. Helping you.
1959.56,1960.86,ANYA,Might even call it even
1960.86,1962.55,BUFFY,for that worm thing last week.
1962.64,1966.4,BUFFY,"Yeah, I don't think we could call..."
1962.64,1966.4,BUFFY,"Wait, you saw Willow?"
1966.48,1970.52,ANYA,"She's looking for you, by the way."
1966.48,1970.52,ANYA,Decided you might be out in some cave.
1970.6,1972.23,ANYA,Sounded pretty tenuous.
1972.23,1972.59,DAWN,Cave?
1972.68,1976.6,BUFFY,"Anya, listen. This is really important."
1972.68,1976.6,BUFFY,Did Willow go to that cave?
1976.68,1979.15,ANYA,"Last time I saw her,"
1976.68,1979.15,ANYA,that's where she was headed.
1979.24,1981.42,ANYA,Shall I make her salute? That'd be cute.
1981.42,1983,BUFFY,She could be there right now.
1983.08,1985.12,BUFFY,Willow could be trapped with the Gnarl.
1985.12,1986.96,ANYA,"It's not ""the Gnarl"", just ""Gnarl""."
1987.36,1992.76,ANYA,It'd be tragic if you were being silly with your
1987.36,1992.76,ANYA,paralysed sister while Willow was dying.
1994.92,1997.27,BUFFY,"Anya, you know about this creature?"
1997.27,1998.07,ANYA,Uhhuh. Sure.
1998.16,2000.28,BUFFY,You're coming with us.
2001.48,2002.88,BUFFY,Mmm?
2010.36,2014.07,WILLOW,i></i> They wouldn't leave. They'll return.
2014.16,2016.84,GNARL,i></i>
2016.92,2019.12,GNARL,They don't want you.
2020.24,2023.23,GNARL,"i># Lock you in, nice white skin"
2025.08,2029.16,GNARL,"And if they do return,"
2025.08,2029.16,GNARL,where will they find you?
2029.24,2033.12,GNARL,"Inside me, you'll already be."
2052.28,2053.92,XANDER,"Anya, you gotta keep up!"
2053.92,2056.8,ANYA,Out of shape. Been teleporting for months.
2056.88,2058.92,BUFFY,Hurry!
2061.02,2062.31,WILLOW,"No, no, no..."
2064.48,2066.47,BUFFY,i></i>
2066.56,2068.44,BUFFY,What's going on? Where's Willow?
2068.44,2069.44,ANYA,She's right here.
2069.52,2071.58,ANYA,Can't you see her? She's hurt.
2071.58,2072.4,XANDER,What? Where?
2073.52,2074.75,XANDER,There's nothing here.
2074.75,2076.51,ANYA,Your hand's going through her.
2076.6,2077.79,ANYA,What's going on?
2077.79,2078.75,BUFFY,I don't know.
2078.84,2080.83,BUFFY,I'm starting to get why we haven't seen her.
2080.83,2082.23,XANDER,Cos we haven't <i>seen</i> her.
2082.32,2087.08,BUFFY,I think whatever's causing this invisible thing
2082.32,2087.08,BUFFY,is separate from the skineating monster.
2087.16,2088.28,ANYA,Behind you!
2091.02,2090.04,BUFFY,Close one.
2097.76,2100.07,ANYA,Remember what I said. Get him in the eyes.
2103.28,2105.43,ANYA,"Willow, I'm here."
2106.32,2108,ANYA,"Wow, you're really hurt."
2108,2109.12,WILLOW,What's going on?
2109.2,2113.91,ANYA,"Buffy's fighting the demon over there, see."
2109.2,2113.91,ANYA,"If they get too close, I'm gonna have to run."
2116.02,2116.55,WILLOW,I don't see.
2116.55,2118.08,ANYA,But they're here. Buffy and Xander.
2118.16,2120.96,WILLOW,Someone came? They didn't leave me?
2121.04,2124.88,ANYA,"No, they didn't leave you. They can't see you."
2124.96,2127.68,WILLOW,They're here. They're here.
2127.76,2129.64,WILLOW,I'm not alone.
2130.16,2133.15,ANYA,Good. You're doing really good.
2135.36,2137.4,XANDER,i></i>
2141.44,2143.43,XANDER,i></i>
2144.84,2147.75,XANDER,i></i>
2150.36,2151.35,XANDER,Eew.
2154.02,2154.96,XANDER,Eew. Thumbs?
2154.02,2154.96,XANDER,I can't believe you did that.
2155.04,2158.67,ANYA,Oh. Buffy killed the demon. It was gross.
2159.28,2162.51,WILLOW,I can... I can move. Oh!
2162.6,2163.96,WILLOW,Oh!
2164.04,2166.03,BUFFY,Willow? Are you here?
2166.76,2168.91,XANDER,Where is she? Is she alive?
2171.02,2172.92,ANYA,"She's right here. OK, stand back."
2171.02,2172.92,ANYA,You're getting your feet in her.
2173.76,2175.24,BUFFY,Willow?
2175.32,2178.79,ANYA ,"She's hurt really bad, you guys."
2175.32,2178.79,ANYA ,I'm gonna go get help.
2183.02,2184.31,XANDER,I think she's sort of... hereish.
2185.24,2188.52,BUFFY,"Willow? We can't exactly see you,"
2189.24,2192.71,BUFFY,but we're really glad that you're back.
2192.8,2194.87,BUFFY,"I don't know how badly you're hurt, but..."
2197.16,2198.75,WILLOW,What's happening?
2199.88,2204.67,WILLOW,I couldn't find you guys. I looked everywhere.
2199.88,2204.67,WILLOW,And the demon said that you left me...
2204.76,2208.55,WILLOW,Oh! There you are. There you are!
2210.04,2212.51,XANDER,Don't go away.
2210.04,2212.51,XANDER,We're not going away.
2214.68,2216.27,XANDER,"Oh, God."
2216.36,2219.67,BUFFY,"It's gonna be OK, Will. You're gonna be OK."
2219.76,2222.36,WILLOW,I know. You're here.
2233.64,2234.63,WILLOW,Buffy.
2236.2,2239.24,BUFFY,I'm sorry. I didn't mean to interrupt.
2239.76,2242.99,WILLOW,That's all I had left in me anyway.
2243.08,2245.47,BUFFY,I didn't realise meditating
2243.08,2245.47,BUFFY,was such hard work.
2245.92,2248.99,WILLOW,I'm healing. Growing new skin.
2249.08,2251.52,BUFFY,"Wow. That's magic, right?"
2251.6,2254.83,BUFFY,"When most people meditate,"
2251.6,2254.83,BUFFY,"they don't get extra skin, right?"
2254.92,2257.6,BUFFY,"Cos Clem should, like, cut back."
2257.68,2259.4,WILLOW,It's magic.
2259.48,2262.71,WILLOW,I'm drawing power from the earth
2259.48,2262.71,WILLOW,to heal myself.
2263.32,2265.79,BUFFY,We're on the second floor.
2265.88,2269.24,WILLOW,"You know, Giles says"
2265.88,2269.24,WILLOW,everything's part of the earth.
2269.32,2272.6,WILLOW,This bed. The air. Us.
2272.68,2276.39,BUFFY,Explains why my fingernails get dirty
2272.68,2276.39,BUFFY,even when I don't do anything.
2276.48,2279.91,WILLOW,Plus you stuck your thumbs in a demon.
2279.91,2280.36,BUFFY,True.
2285.6,2288.76,BUFFY,You're wiped out. I should go.
2288.76,2290.44,WILLOW,No. Please stay.
2290.52,2293.4,WILLOW,I missed you so much
2290.52,2293.4,WILLOW,when I couldn't find you.
2294.28,2296.43,BUFFY,We missed you too.
2296.52,2297.59,WILLOW,I missed you.
2299.24,2302.31,BUFFY,Dawn's working on what caused
2299.24,2302.31,BUFFY,"the noseeums, but so far..."
2302.4,2304.68,WILLOW,I did it.
2304.76,2306.15,BUFFY,You did a spell?
2306.15,2308.07,WILLOW,I didn't mean to. I...
2308.16,2313.08,WILLOW,I just remember thinking
2308.16,2313.08,WILLOW,I wasn't ready to see you guys yet.
2313.16,2317,WILLOW,"I was afraid we wouldn't, you know, connect."
2317.88,2321.64,BUFFY,So you made it happen just by thinking it?
2322.6,2326.56,WILLOW,Guess I have a ways to go
2322.6,2326.56,WILLOW,"before I master my powers, huh?"
2326.64,2329.68,BUFFY,It's OK. As long as you're all right.
2332.32,2336.84,WILLOW,It's nice to be forgiven.
2332.32,2336.84,WILLOW,Too bad I need so much of it.
2339.6,2341.59,BUFFY,I have a confession to make.
2346.02,2348.08,BUFFY,I thought it might be you. With the flaying.
2348.16,2350.12,WILLOW,I know.
2350.84,2355.04,BUFFY,I wanna be the kind of person
2350.84,2355.04,BUFFY,that wouldn't think that.
2355.12,2357.11,BUFFY,Xander never thought it.
2357.2,2360.99,WILLOW,"He did a little. Heck, I did a little."
2361.08,2365,WILLOW,"Xander has the luxury of not saying it,"
2361.08,2365,WILLOW,but you're the Slayer.
2365.08,2368.84,WILLOW,You have to say stuff like that. It's OK.
2368.92,2374.47,WILLOW,"It's OK too, if you still don't think"
2368.92,2374.47,WILLOW,"I can recover from this magic stuff,"
2374.56,2379.16,WILLOW,"because honestly,"
2374.56,2379.16,WILLOW,I'm not that sure about it either.
2389.2,2391,BUFFY,I thought you were too tired.
2392.16,2394.63,WILLOW,It hurts too much not to try.
2395.76,2397.24,BUFFY,I'm sorry.
2400.02,2402.6,WILLOW,It just takes so much strength.
2400.02,2402.6,WILLOW,I don't have that much.
2406.36,2409.8,BUFFY,"I got so much strength, I'm givin' it away."
2410.56,2412.2,,Are you sure?
2413.44,2415.24,,Will it help?
2415.8,2417.36,,Much.
2418.76,2420.35,,Good.
2445.52,2447.67,,Visiontext Subtitles: Claire Bates
2452.28,2454.16,,Urgh! Argh!
2454.84,2456.83,,ENGLISH SDH
2457.31,2463.28,,Support us and become VIP member 
2457.31,2463.28,,to remove all ads from OpenSubtitles.org
2457.31,2463.28,,end
