1623.21,1626.69,Xander,I'm completely inanimate.
1627.87,1631.09,Xander,Redrum! Redrum!
1632.09,1634.03,Willow,What do we do with him?
1634.03,1636.3,Xander,Hey! I'll keep him company.
1636.38,1639.05,Giles,"Willow, we have some hunting"
1636.38,1639.05,Giles,of our own to do.
1639.09,1644.32,Willow,Once again I'm banished to
1639.09,1644.32,Willow,the demon section of the card catalogue.
1647.61,1651.49,Giles,You concentrate on reanimation theory.
1647.61,1651.49,Giles,I'll peck about in organ harvesting.
1651.57,1653.3,Giles,"Unless, of course, you'd prefer..."
1653.3,1655.08,Willow,That's OK. You can have the organs.
1655.16,1659.12,Xander,"So I guess it's just you and me, huh?"
1664.26,1666.34,Xander,That looks more comfortable.
1672.6,1674.69,Buffy,Morgan?!
1686.87,1688.54,Buffy,Morgan?
1719.25,1721.04,Buffy,Principal Snyder.
1721.83,1723.34,Snyder,Looking for something?
1723.34,1725.13,Buffy,Have you seen Morgan Shay?
1725.5,1729.97,Snyder,"You know, with everything"
1725.5,1729.97,Snyder,"that's been going on recently,"
1730.76,1733.29,Snyder,I'm not sure how safe it is...
1733.29,1736.6,Snyder,for a girl like yourself to be here...
1736.64,1738.27,Snyder,Alone.
1738.65,1740.73,Buffy,"Well, I was just leaving."
1740.75,1744.5,Buffy,And I know how to take care of myself.
1747.76,1751.21,Snyder,"All right, then."
1765.69,1768.7,Willow,Look what I found in the section of
1765.69,1768.7,Willow,Toys and Magic".
1768.73,1771.89,Willow,On rare occasions inanimate objects
1768.73,1771.89,Willow,"of human quality,"
1771.93,1776.1,Willow,"such as dolls and mannequins, already"
1771.93,1776.1,Willow,"mystically possessed of consciousness,"
1776.13,1782.08,Willow,have acted upon their desire
1776.13,1782.08,Willow,to become human by harvesting organs."
1782.12,1783.21,Giles,Emily's heart.
1783.21,1784.38,Willow,Morgan's dummy.
1814.21,1815.27,Giles,What is it?
1815.27,1817.38,Xander,He's gone! Sid's gone!
1817.46,1819.55,Giles,What? Oh!
1839.14,1841.12,Buffy,Morgan?
1869.31,1871.49,Buffy,Morgan.
1877.8,1880.09,Buffy,The demon's got himself a brain.
1919.76,1924.21,Buffy,"Who's ever out there,"
1919.76,1924.21,Buffy,I'm gonna hurt you! Badly!
1924.25,1927.51,Buffy,If you'll just give me a minute.
1949.42,1951.42,Sid,You win.
1951.45,1955.24,Sid,Now you can take your heart and your brain
1951.45,1955.24,Sid,and move on.
1955.28,1958.12,Buffy,I'm sure they would have made
1955.28,1958.12,Buffy,great trophies for your case.
1958.16,1960.28,Sid,That would have been justice.
1960.28,1962.25,Buffy,"Yeah, except for one thing."
1962.29,1965.25,Buffy,You lost and now you'll never be human.
1965.29,1968.11,Sid,"Yeah, well, neither will you."
1970.83,1972.55,Buffy and Sid,What?
1970.83,1972.55,Buffy and Sid,What?
1972.58,1976.59,Buffy and Sid,This is what I do. I hunt demons.
1976.62,1979.93,Sid,Yeah. You wouldn't know it to look at me.
1979.96,1985.14,Sid,"Let's just say there was me, there was"
1979.96,1985.14,Sid,"a really mean demon, there was a curse,"
1985.22,1988.89,Sid,and the next thing I know
1985.22,1988.89,Sid,I'm not me any more.
1988.92,1993.56,Sid,I'm sitting on some guy's knee
1988.92,1993.56,Sid,with his hand up my shirt.
1993.6,1996.95,Willow,And ever since then
1993.6,1996.95,Willow,you've been a living dummy?
1996.99,2000.79,Sid,The kid here was right.
1996.99,2000.79,Sid,I should have picked you to team up with.
2000.82,2002.85,Sid,But I didn't because...
2002.85,2006.02,Buffy,Because you thought I was the demon.
2004.05,2006.92,Sid,Who can blame me for thinking?
2004.05,2006.92,Sid,Look at you.
2006.96,2010,Sid,"You're strong, athletic,"
2010.03,2012.42,Sid,"limber,"
2012.45,2015.69,Sid,nubile...
2017.86,2022.4,Sid,"I'm back. In any case, now that"
2017.86,2022.4,Sid,"this demon's got the heart and brain,"
2022.43,2026.32,Sid,he gets to keep the human form
2022.43,2026.32,Sid,he's in for another seven years.
2026.36,2029.6,Giles,"I must say, it's a welcome change to have"
2026.36,2029.6,Giles,someone else explain all these things.
2029.64,2032.87,Sid,There were seven of these guys.
2029.64,2032.87,Sid,I've killed six.
2032.91,2036.72,Sid,"If I can get the last one,"
2032.91,2036.72,Sid,the curse will be lifted and I'll be free.
2036.75,2039.52,Sid,I'm sure it's someone
2036.75,2039.52,Sid,in that stupid talent show.
2039.56,2042.18,Buffy,"Yeah, but now that demon has"
2039.56,2042.18,Buffy,"what he wants, he'll be moving on."
2042.21,2044.78,Sid,So once we know
2042.21,2044.78,Sid,who's missing from the show...
2044.78,2046.73,Buffy,We'll know who our demon is!
2046.77,2047.84,Giles,The show!
2047.84,2048.43,Buffy,What?
2048.46,2051.11,Giles,It's going to start!
2048.46,2051.11,Giles,I'm supposed to be there!
2051.15,2051.99,Giles,"OK, um, start pulling"
2051.99,2053.59,Buffy,everyone's addresses in the talent show.
2053.59,2055.66,Buffy,"Iif they're not there, maybe"
2053.59,2055.66,Buffy,we can catch them at home.
2055.7,2059.18,Sid,"And you, get 'em all on stage."
2055.7,2059.18,Sid,Form the power circle.
2059.18,2061.29,Sid,Then we can see who's a noshow.
2061.33,2062.45,Giles,"Um, the what?"
2062.45,2063.92,Sid,The power circle.
2063.95,2067.12,Sid,"You get everyone together,"
2063.95,2067.12,Sid,"you get 'em, you know, revved up."
2067.16,2069.31,Giles,Right.
2070.67,2073.88,Sid,How'd he ever get that gig?
2073.92,2079.02,Giles,"minutes to curtain, everyone."
2077.39,2079.51,Giles,minutes.
2079.54,2081.67,Cordelia,I... I can't go out there.
2081.7,2086.64,Cordelia,All those people staring at me and
2081.7,2086.64,Cordelia,judging me like I'm some kind of...
2086.64,2089.75,Cordelia,Buffy!
2086.64,2089.75,Cordelia,What if I mess up?
2089.78,2092.05,Cordelia,"Cordelia, there's an adage"
2092.05,2094.67,Giles,that if you're feeling nervous
2094.71,2097.63,Giles,"then, uh, you should imagine the entire"
2094.71,2097.63,Giles,audience wearing their underwear.
2097.66,2101.11,Cordelia,Ew! Even Mrs. Franklin?
2101.15,2103.75,Giles,Oh.
2101.15,2103.75,Giles,Perhaps not.
2104.37,2110.08,Giles,"All right, we'll assemble on the stage"
2104.37,2110.08,Giles,"in five minutes for the... uh, power thing."
2111.01,2113.08,Sid,"So what's your deal, kid?"
2113.11,2115.9,Sid,I don't figure you for a demon hunter.
2115.9,2117.44,Buffy,I'm a vampire slayer.
2117.48,2120.86,Sid,You? You're the Slayer?
2120.89,2122.51,Sid,Damn.
2122.55,2125.13,Sid,I knew a slayer in the thirties.
2125.17,2128.98,Buffy,Korean chick. Very hot.
2129.01,2134.89,Sid,We're talking muscle tone.
2129.01,2134.89,Sid,"Man, we had some times."
2135.45,2138.64,Buffy,"Hey, that was predummy, all right?"
2138.68,2141.94,Sid,I was a guy.
2142.85,2145.74,Buffy,"So, you kill the demon..."
2145.77,2147.58,Buffy,"And the curse is lifted, right?"
2147.58,2148.58,Sid,That's the drill.
2148.58,2151.28,Buffy,You don't actually
2148.58,2151.28,Buffy,"turn into a prince, do you?"
2151.31,2153.59,Buffy,"I mean, your body..."
2153.59,2155.65,Sid,Is dust and bones.
2155.69,2157.34,Sid,When I say free...
2157.34,2158.62,Buffy,You mean dead.
2158.65,2160.99,Sid,"Don't get sniffly on me, sis."
2161.02,2164.42,Sid,I've lived a lot longer
2161.02,2164.42,Sid,than most demon hunters.
2164.46,2166.6,Sid,"Or slayers, for that matter."
2166.64,2170.7,Sid,"Of course, if you want"
2166.64,2170.7,Sid,to snuggle up and comfort me...
2170.74,2174.46,Buffy,So that hornydummy thing
2170.74,2174.46,Buffy,"really isn't an act, is it?"
2174.5,2175.33,Sid,Nope.
2175.33,2176.16,Buffy,Yuck.
2176.2,2178.24,Giles,Is everybody here?
2178.24,2179.49,Sid,I think so.
2180.47,2182.59,Sid,"OK, here's our lineup."
2182.62,2184.64,Giles,"Quickly, everyone."
2184.68,2187.34,Giles,"Um, power circle."
2196.86,2200.82,Giles,"Well, that's that, then."
2196.86,2200.82,Giles,"Everybody, uh, get ready."
2200.86,2202.59,Giles,That's it?
2202.62,2205.36,Giles,All right.
2209.89,2212.11,Buffy,Hold on.
2215.85,2216.71,Giles,No one's missing.
2216.71,2218.27,Buffy,So the demon isn't in the show?
2218.31,2221.03,Giles,It seems not. Tell the others.
2218.31,2221.03,Giles,It's nearly curtain.
2221.03,2222.3,Giles,I must get the show running.
2222.34,2225.4,Buffy,Right.
2222.34,2225.4,Buffy,Right.
2227.27,2230.45,Buffy,Sid?
2254.17,2256.92,Buffy,Sid?
2273.25,2275.78,Buffy,I'm never gonna stop washing my hands.
2275.81,2277.95,Xander,So the dummy tells us
2275.81,2277.95,Xander,that he's a demon hunter
2277.95,2280.1,Xander,"and we're like ""Fine, lalalala""."
2280.14,2282.79,Xander,He takes off and now there's a brain.
2283.3,2285.48,Xander,Does anybody else feel like
2283.3,2285.48,Xander,they've been Keyser Soze'd?
2285.51,2287.57,Buffy,"Sid's on the level, I'm sure of that."
2287.57,2289.89,Buffy,But why would the demon've
2287.57,2289.89,Buffy,rejected the brain?
2289.92,2294.02,Buffy,"II mean, I thought Morgan was"
2289.92,2294.02,Buffy,the smartest kid in school.
2292.04,2295.16,Willow,He was. Look at his grades. All A's.
2295.2,2297.28,Willow,He was even taking college classes.
2297.31,2298.71,Willow,Wait a second.
2298.71,2299.21,Buffy,What?
2299.24,2300.48,Willow,All these sick days.
2300.48,2302.72,Xander,"He was out for, like, half the year."
2302.76,2305.67,Buffy,Check the school nurse's file.
2307.43,2311.73,Willow,"Look at this. ""In case of emergency,"
2307.43,2311.73,Willow,"contact Dr Dale Leggett,"
2311.77,2314.68,Willow,"California Institute of Neurosurgery,"
2314.68,2315.7,Xander,Cancer Ward."
2315.74,2316.61,Xander,Brain cancer?
2316.61,2319.03,Willow,That's why he had all the headaches.
2319.06,2322.16,Buffy,This means that whatever's out there
2319.06,2322.16,Buffy,"still needs a healthy, intelligent brain."
2322.2,2323.97,Xander,"In other words, I'm safe."
2326.02,2328.46,Buffy,And it's gonna be looking for
2326.02,2328.46,Buffy,the smartest person around.
2329.39,2330.4,Willow,What?
2330.44,2333.91,Giles,"Yes, if you, you calibrated the units"
2330.44,2333.91,Giles,"of weight, then you could calculate the,"
2333.95,2337.12,Giles,"uh, specific maximum velocity"
2333.95,2337.12,Giles,achieved before the point of impact.
2337.15,2340.69,Marc,"Gee, Mr. Giles! You're really smart."
2337.15,2340.69,Marc,Could you do me a favor?
2340.72,2343.13,Willow,What could a demon possibly want from me?
2343.17,2345.44,Xander,What's the square root of 841?
2345.47,2348.87,Willow,"Oh, yeah."
2348.9,2351.59,Buffy,"Don't worry, Willow. As long as you're"
2348.9,2351.59,Buffy,with us there's absolutely no way
2351.62,2353.88,Buffy,that demon is gonna get what he wants.
2357.29,2358.01,Giles,"Oh, my."
2358.01,2359.77,Marc,"Pretty cool, huh?"
2363.27,2365.86,Giles,Are you sure there's no one else
2363.27,2365.86,Giles,who could help you out?
2365.87,2368.2,Marc,My assistant got sick.
2365.87,2368.2,Marc,You won't have to say anything.
2368.23,2370.41,Marc,I'll show you. Lie down.
2370.41,2372.69,Giles,How exactly does it work?
2372.73,2376.48,Marc,A good magician never tells his secrets.
2381.02,2380.88,Marc,Come on. We haven't got much time.
2380.92,2384.89,Buffy,This is ridiculous. We can't just sit here
2380.92,2384.89,Buffy,and wait for him to come to us.
2384.93,2386.74,Buffy,We have to figure out
2384.93,2386.74,Buffy,who we're dealing with.
2386.77,2388.84,Xander,I still vote dummy.
2388.84,2389.17,Buffy,No!
2389.2,2392.13,Buffy,"OK, so we ruled out"
2389.2,2392.13,Buffy,all the people in the talent show.
2392.17,2396.41,Willow,"That's because they were all there,"
2392.17,2396.41,Willow,but that's before we found the brain.
2396.44,2400.35,Buffy,Right. So it probably is one of them.
2400.38,2403.19,Buffy,And Giles doesn't know it.
2400.38,2403.19,Buffy,He's with them all right now!
2403.23,2408.75,Xander,"Ugh, Giles can handle himself."
2403.23,2408.75,Xander,"I mean, he is really..."
2408.78,2410.99,Xander,smart.
2411.03,2413.1,Buffy,Giles!
2418.27,2420.71,Giles,Shouldn't it be aimed at my neck?
2420.71,2420.93,Marc,No!
2421.17,2424.7,Marc,"No, this way your scalp gets sliced off"
2424.74,2428.48,Marc,and your brains just...
2424.74,2428.48,Marc,come pouring out.
2429.57,2432.64,Giles,What exactly is the trick?
2432.64,2433.35,Marc,Trick?
2433.38,2435.64,Giles,Mark?
2442.59,2444.59,Giles,MaMark?
2477.46,2479.15,Willow,Where are the keys?
2479.15,2480.39,Giles,Mark's got it.
2480.43,2482.92,Xander,Willow!
2485.14,2486.83,Giles,Hurry!
2498.5,2500.42,Buffy,How do you lock this thing?
2507.38,2509.9,Giles,What's happening?
2519.52,2521.97,Sid,I found you!
2533.29,2535.35,Buffy,Let go!
2546.65,2548.42,Giles,"I must say, all of you,"
2551.02,2551.93,Giles,your ttiming is impeccable.
2551.97,2554.83,Sid,And now for the big finish.
2554.87,2557.2,,What are you doing?
2557.23,2559.69,,It's not enough.
2559.72,2562.15,,He'll come back.
2562.19,2567.48,,"You have to get the heart,"
2562.19,2567.48,,then all of this will be over.
2567.51,2571.39,,Let me.
2567.51,2571.39,,I got it.
2571.43,2573.85,,Thanks.
2604.08,2607.34,,It's over.
2622.97,2625.61,,I don't get it.
2625.65,2629.69,,What is it? Avantgarde?
2629.72,2633.71,,"O ruler of my country, Oedipus,"
2629.72,2633.71,,"you see our company around the altar,"
2633.74,2636.22,,"and l, the priest of Zeus."
2633.74,2636.22,,Haha.
2636.25,2638.32,,They prophesied that
2636.25,2638.32,,"I should kill my father,"
2638.32,2640.99,,but he is dead
2638.32,2640.99,,and hidden deep in the soil.
2641.03,2643.53,,But surely I must fear my mother's bed.
2643.56,2646.22,,"Oh, Oedipus, Oedipus, unhappy Oedipus."
2646.26,2649.6,,That is all I can call you
2646.26,2649.6,,and all that I ever shall call you.
2650.23,2652.74,,Darkness! And horror of darkness.
2652.83,2657.24,,"Unfolding, restless, visitant,"
2652.83,2657.24,,sped by an ill wind in haste.
2657.27,2662.34,,Madness and... madness
2657.27,2662.34,,aaand... stabbing pain and
2662.43,2664.72,,"and... um, oh..."
2666.64,2668.52,,Oh...
2668.6,2672.52,,"Memory of, uh... ill deeds I have done."
2673.97,2680.9,,Subtitles by Visiontext
2673.97,2680.9,,Additions & timing by UAR
2686.29,2688.38,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
