1546.16,1548.39,WILLOW,Brace yourself.
1549.12,1551.87,KENNEDY,"Come on, Red."
1551.96,1553.87,KENNEDY,Make it happen.
1555,1559.99,SPIKE,"Not to be a buzzkill, love, but my fabulous"
1555,1559.99,SPIKE,accessory isn't exactly tingling with power.
1560.08,1561.22,BUFFY,l'm not worried.
1561.32,1564.83,SPIKE,"l'm getting zero juice here,"
1561.32,1564.83,SPIKE,and l look like Elizabeth Taylor.
1564.92,1570.27,FAITH,"i></i> Cheer up, Liz. Willow's big spell"
1564.92,1570.27,FAITH,"doesn't work, it won't matter what you wear."
1570.36,1572.35,BUFFY,l'm not worried.
1574.92,1577.71,BUFFY,i></i>
1600.4,1601.55,BUFFY,l'm not worried.
1601.55,1602.55,RONA,i></i> Really?
1602.64,1604.99,RONA,l'm flashing back
1602.64,1604.99,RONA,to Xander's bathroom speech.
1605.08,1605.73,AMANDA,Buffy.
1605.73,1607.46,BUFFY,l'm not worried.
1607.56,1611.23,BUFFY,As long as Willow
1607.56,1611.23,BUFFY,can work her spell before they...
1611.32,1612.99,BUFFY,see us.
1622.48,1623.39,BUFFY,Willow.
1628.28,1629.75,BUFFY,i></i>
1629.84,1633.03,WILLOW,Oh... my... Goddess!
1635.32,1638.35,BUFFY,So here's the part where you make a choice.
1638.44,1641.59,BUFFY,What if you could have that power... now?
1641.68,1644.95,BUFFY,"ln every generation, one slayer is born..."
1645.48,1650.39,BUFFY,because a bunch of men who died
1645.48,1650.39,BUFFY,thousands of years ago made up that rule.
1650.48,1656.79,BUFFY,They were powerful men. This woman is
1650.48,1656.79,BUFFY,more powerful than all of them combined.
1658.16,1660.87,BUFFY (V.O.),So l say we change the rule.
1660.96,1664.03,BUFFY (V.O.),l say my power should be <i>our</i> power.
1666.8,1672.07,BUFFY (V.O.),"Tomorrow, Willow will use the essence"
1666.8,1672.07,BUFFY (V.O.),of this scythe to change our destiny.
1673.16,1676.45,INT. LIVING ROOM - DAY,"From now on, every girl in the world"
1676.45,1680.11,INT. HIGH SCHOOL HALLWAY - DAY,"who might be a slayer, will be a slayer."
1680.2,1682.74,INT. LIVING ROOM - DAY,"i>Every girl who could have the power,</i>"
1682.74,1684.31,BUFFY (V.O.),i>will have the power.</i>
1684.84,1688.35,INT. DINING ROOM - DAY,i>Can stand up. Will stand up.</i>
1688.44,1690.35,EXT. BASEBALL DIAMOND - DAY,Slayers.
1690.44,1692.95,VI,i>Every one of us.</i>
1693.04,1695.99,EXT. BASEBALL DIAMOND - DAY,i>Make your choice.</i>
1696.08,1698.51,27 INT. HELLMOUTH - DAY,i>Are you ready to be strong?</i>
1703.48,1706.07,VI,These guys are dust.
1726.92,1728.23,KENNEDY,Willow?
1741.16,1744.27,KENNEDY,You... are a goddess.
1744.36,1746.95,WILLOW,And you're a slayer.
1748.08,1750.67,WILLOW,Get this to Buffy.
1755.36,1757.51,WILLOW,Hah! That was nifty.
1768.04,1769.47,KENNEDY,Buffy!
1769.56,1771.31,KENNEDY,Catch!
1782.16,1784.19,KENNEDY,l could get used to this.
1799.24,1801.43,ANDREW,i></i> They're retreating.
1801.52,1802.35,ANDREW,i></i>
1802.44,1805.07,ANDREW,l think they're coming.
1805.16,1808.39,ANYA,"Oh, God. l'm terrified. l didn't think."
1808.48,1812.95,ANYA,"l mean, l... l just figured <i>you'd</i> be terrified,"
1808.48,1812.95,ANYA,and l would be sarcastic about it.
1813.04,1817.11,ANDREW,"Picture happy things  a lake, candy canes..."
1817.2,1819.63,ANDREW,bunnies.
1819.72,1821.75,ANDREW,Bunnies!
1821.84,1826.55,ANYA,Floppy... hoppy... bunnies.
1843.44,1845.59,ANDREW,l have swimmer's ear!
1854.24,1856.15,ANDREW,i></i>
1856.24,1858.23,FAITH,Buffy!
1859.28,1861.95,SPIKE,"Whatever this thing does, l think it's..."
1862.04,1864.15,SPIKE,Aargh!
1864.24,1868.87,BUFFY,Keep the line together!
1864.24,1868.87,BUFFY,Drive them to the edge! We can't let them...
1888.08,1889.95,FAITH,Buffy!
1896.56,1898.47,BUFFY,Hold the line.
1905.24,1906.67,BUFFY,Uh! Ah!
1922.36,1926.71,XANDER,They call that the greenhouse effect.
1922.36,1926.71,XANDER,Very dangerous.
1944.84,1946.63,FAITH,Rona!
1961.84,1964.43,BUFFY/FIRST,"Oh, no! Ow!"
1965.16,1969.23,BUFFY/FIRST,"Mommy, this mortal wound is all... itchy."
1972.44,1977.19,BUFFY/FIRST,You pulled a nice trick.
1972.44,1977.19,BUFFY/FIRST,You came pretty close to smacking me down.
1977.28,1979.58,BUFFY/FIRST,What more do you want?
1981.44,1984.15,BUFFY,l want you...
1986.44,1989.35,BUFFY,to get out of my face.
2032.64,2034.79,SPIKE,"Oh, bollocks."
2039.72,2041.43,SPIKE,Buffy!
2041.52,2043.31,BUFFY,Spike!
2050,2052.15,FAITH,"Everybody out, now!"
2056.52,2059.26,SPIKE,"l can feel it, Buffy."
2059.26,2059.91,BUFFY,What?
2061.2,2063.19,BUFFY,My soul.
2064.88,2066.87,BUFFY,lt's really there.
2068.44,2070.74,BUFFY,Kinda stings.
2083.92,2086.95,BUFFY,i></i> Get out of the way!
2083.92,2086.95,BUFFY,What?
2087.04,2088.95,ROBIN,i></i> Hurry up!
2092.72,2094.87,ROBIN,The bus. Get 'em on the bus.
2094.96,2097.71,GILES,"Everybody, this way!"
2099.76,2101.35,XANDER,Anya!
2102.64,2104.23,XANDER,Anya!
2110.4,2111.11,SPIKE,"Go on, then."
2111.11,2112.47,BUFFY,"No, you've done enough."
2112.56,2113.63,BUFFY,You could still...
2113.63,2114.94,SPIKE,You've beat them back.
2115.04,2117.47,SPIKE,lt's for me to do the cleanup.
2118.24,2120.23,FAITH,"Buffy, come on!"
2121.72,2127.15,SPIKE,"Gotta move, lamb. l think it's fair"
2121.72,2127.15,SPIKE,to say school's out for bloody summer.
2127.8,2128.33,BUFFY,Spike!
2128.33,2130.71,SPIKE,l mean it! l gotta do this.
2160.68,2162.67,BUFFY,l love you.
2165.8,2167.79,SPIKE,"No, you don't."
2169.04,2172.03,SPIKE,But thanks for sayin' it.
2173.64,2175.55,SPIKE,i></i>
2176.8,2178.79,SPIKE,Now go!
2181.6,2184.19,SPIKE,l wanna see how it ends.
2211.44,2213.03,VI,i></i>
2228.16,2232.47,VI,Look at me! This is nothing!
2228.16,2232.47,VI,Stay awake! This is nothing!
2235.32,2237.91,ANDREW,Why didn't l die?
2272.6,2274.59,FAITH,Ease off. We're clear.
2301.24,2304.11,GILES,l don't understand. What did this?
2307.28,2308.87,BUFFY,Spike.
2324.32,2327.27,XANDER,"So, did you see?"
2327.36,2328.78,ANDREW,l was scared. l'm sorry.
2328.78,2330.31,XANDER,Did you see what happened?
2330.4,2332.78,XANDER,"l mean, was she...?"
2336.84,2339.67,ANDREW,She was incredible.
2339.76,2342.22,ANDREW,She died saving my life.
2345.24,2347.23,XANDER,That's my girl.
2347.32,2349.99,XANDER,Always doing the stupid thing.
2354.84,2357.11,FAITH,i></i> lt's not bad. You just sit here.
2357.2,2359.56,FAITH,l'll get someone to...
2359.56,2359.99,ROBIN,Hey.
2360.08,2362.67,ROBIN,Did... did we make it?
2366.8,2369.79,FAITH,We made it. We won.
2389,2390.75,ROBIN,i></i>
2398.28,2399.83,ROBIN,Surprise.
2412.04,2415.47,FAITH,Looks like the Hellmouth
2412.04,2415.47,FAITH,is officially closed for business.
2415.56,2418.12,GILES,There is another one in Cleveland.
2418.2,2420.76,GILES,Not to spoil the moment.
2420.84,2423.14,XANDER,We saved the world.
2423.24,2426.15,XANDER,We changed the world.
2426.24,2430.11,WILLOW,"l can feel them, Buffy. All over."
2430.2,2433.23,WILLOW,Slayers are awakening everywhere.
2433.32,2435.08,DAWN,We'll have to find them.
2435.08,2435.67,WILLOW,We will.
2435.76,2439.87,GILES,"Yes, because the mall was in Sunnydale,"
2435.76,2439.87,GILES,so there's no hope of going there tomorrow.
2439.96,2443.19,DAWN,We destroyed the mall?
2439.96,2443.19,DAWN,l fought on the wrong side.
2443.28,2447.87,XANDER,All those shops gone.
2443.28,2447.87,XANDER,"The Gap, Starbucks, Toys ''R'' Us."
2447.96,2451.19,XANDER,Who will remember those landmarks
2447.96,2451.19,XANDER,unless we tell the world?
2451.28,2453.31,GILES,We have a lot of work ahead of us.
2453.31,2454.39,FAITH,Can l push him in?
2454.48,2455.8,WILLOW,You've got my vote.
2455.8,2458.71,FAITH,"l just wanna sleep, yo, for, like, a week."
2458.8,2461.26,DAWN,"l guess we all could, if we wanted to."
2461.36,2462.42,,Yeah.
2462.52,2464.98,,"The First is scrunched, so..."
2465.08,2467.59,,"What do you think we should do, Buffy?"
2467.68,2470.19,,You're not the oneandonly
2467.68,2470.19,,chosen any more.
2470.28,2473.67,,Just gotta live like a person. How's that feel?
2473.76,2477.03,,"i></i> Yeah, Buffy."
2473.76,2477.03,,What are we gonna do now?
2506,2507.75,,Visiontext Subtitles: Abigail Smith
2511.48,2513.35,,Urgh! Argh!
2514.24,2516.23,,ENGLlSH SDH
2517.31,2523.86,,Support us and become VIP member 
2517.31,2523.86,,to remove all ads from www.OpenSubtitles.org
2517.31,2523.86,,end
