2158.75,2159.88,Giles,SHE'S...
2159.95,2161.38,Giles,SHE HAS GONE MAD.
2161.45,2163.43,Xander,YOU THINK?
2170.17,2171.57,Marcie,i> I'M DISAPPOINTED.</i>
2171.64,2175.68,Marcie,i>I REALLY HOPED YOU GUYS</i>
2171.64,2175.68,Marcie,i>HAD FIGURED IT OUT BY NOW.</i>
2177.48,2179.45,Buffy,"WELL, WHY DON'T"
2177.48,2179.45,Buffy,YOU EXPLAIN IT?
2179.52,2181.42,Buffy,"COME ON, MARCIE, WHAT ARE"
2179.52,2181.42,Buffy,WE SUPPOSED TO LEARN?
2181.49,2183.25,Cordelia,YEAH. WHAT DO YOU WANT
2181.49,2183.25,Cordelia,TO TEACH US?
2183.32,2184.28,Cordelia,i> YOU DON'T GET IT.
2184.28,2185.57,Marcie,YOU'RE NOT THE STUDENT.</i>
2185.64,2187.02,Marcie,i>YOU'RE THE LESSON.</i>
2187.09,2189.02,Cordelia,WHAT DID YOU DO
2187.09,2189.02,Cordelia,TO MY FACE?
2189.09,2190.26,Cordelia,i>YOUR FACE.</i>
2190.33,2192.66,Cordelia,i>THAT'S WHAT THIS IS</i>
2190.33,2192.66,Cordelia,"i>ALL ABOUT, ISN'T IT?</i>"
2192.73,2194.26,Cordelia,i>YOUR BEAUTIFUL FACE.</i>
2194.33,2195.57,Cordelia,i>IT'S WHAT MAKES YOU SHINE...</i>
2195.63,2196.42,Marcie,i>JUST A LITTLE BIT BRIGHTER</i>
2196.42,2197.07,Cordelia,i>THAN THE REST OF US.</i>
2197.13,2200.6,Cordelia,"i>WE ALL WANT WHAT YOU HAVE,</i>"
2200.67,2203.67,Marcie,"i>TO BE NOTICED, REMEMBERED,</i>"
2203.74,2205.14,Cordelia,i>TO BE SEEN.</i>
2205.21,2207.51,Cordelia,WHAT ARE YOU DOING?
2207.58,2210.63,Marcie,i> I'M FULFILLING
2207.58,2210.63,Marcie,YOUR FONDEST WISH.</i>
2210.7,2214.7,Marcie,i>I'M GONNA GIVE YOU A FACE</i>
2210.7,2214.7,Marcie,i>NO ONE WILL EVER FORGET.</i>
2215.7,2217.7,Marcie,Coughing ]
2221.54,2225.11,Giles,"ONE, TWO, THREE!"
2225.18,2227.65,Giles,AGAIN.
2227.71,2229.53,Buffy,"MARCIE,"
2227.71,2229.53,Buffy,YOU CAN'T DO THIS.
2229.6,2232.2,Marcie,i> WHAT ARE YOU
2229.6,2232.2,Marcie,"GONNA DO, SLAY ME?</i>"
2232.27,2234.7,Buffy,"MARCIE, YOU KNOW THIS IS WRONG."
2232.27,2234.7,Buffy,
2234.77,2236.84,Marcie,i>YOU SHOULD HAVE</i>
2234.77,2236.84,Marcie,i>STAYED OUT OF MY WAY.</i>
2236.91,2238.43,Buffy,"i>YOU KNOW, II THOUGHT YOU"
2238.43,2240.24,Marcie,"WOULD UNDERSTAND MY VISION,</i>"
2240.31,2242.11,Marcie,i>BUT YOU'RE JUST LIKE THEM.</i>
2242.18,2244.38,Cordelia,PLEASE DON'T DO THIS.
2246.17,2247.43,Buffy,NO...
2249.54,2254.02,Buffy,NO!
2252.07,2254.82,Marcie,i>YOU SHOULD BE GRATEFUL.</i>
2254.89,2256.16,Marcie,PEOPLE WHO PASS YOU
2254.89,2256.16,Marcie,ON THE STREET...
2256.23,2258.59,Marcie,ARE GONNA REMEMBER YOU
2256.23,2258.59,Marcie,FOR THE REST OF THEIR LIVES.
2258.66,2260.6,Marcie,CHILDREN ARE GONNA
2258.66,2260.6,Marcie,DREAM ABOUT YOU.
2260.66,2263,Marcie,AND EVERY ONE OF YOUR FRIENDS WHO
2260.66,2263,Marcie,COMES TO THE CORONATION TONIGHT
2263.07,2265.99,Marcie,i>WILL TAKE THE SIGHT</i>
2263.07,2265.99,Marcie,i>OF THE MAY QUEEN...</i>
2266.05,2267.95,Marcie,i>TO THEIR GRAVES.</i>
2268.02,2269.37,Cordelia,WAIT!
2269.44,2270.52,Marcie,i>NO. WE REALLY HAVE</i>
2270.52,2271.47,Xander,i>TO GET STARTED.</i>
2271.54,2272.77,Marcie,i>THE LOCAL ANESTHETIC</i>
2272.77,2273.96,Xander,i>WILL WEAR OFF SOON.</i>
2274.03,2275.16,Marcie,i>I DON'T WANT YOU TO FAINT.</i>
2275.23,2277.03,Xander,i>IT'S LESS FUN</i>
2275.23,2277.03,Xander,i>IF YOU'RE NOT AWAKE.</i>
2279.07,2280.85,Xander,"YOU GUYS ARE, UH..."
2282.12,2284.09,Xander,YOU'RE BLACKING OUT ON ME.
2288.14,2289.68,Marcie,i>LET ME SEE.</i>
2289.74,2291.39,Cordelia,i>I THINK WE SHOULD START</i>
2291.39,2292.65,Marcie,i>WITH YOUR SMILE.</i>
2292.71,2295.65,Marcie,i>I THINK IT SHOULD BE WIDER.</i>
2295.72,2300.7,Cordelia,"MARCIE, I KNOW YOU THINK"
2295.72,2300.7,Cordelia,"I DON'T UNDERSTAND, BUT I DO."
2300.77,2303.06,Marcie,"YEAH, I'LL BET"
2300.77,2303.06,Marcie,YOU KNOW HOW I FEEL.
2303.12,2304.96,Marcie,I BE YOU CAN BE
2303.12,2304.96,Marcie,WITH ALL YOUR FRIENDS
2305.03,2307.89,Marcie,AND JUST FEEL SO ALONE 'CAUSE
2305.03,2307.89,Marcie,THEY DON'T REALLY KNOW YOU.
2307.96,2310.95,Marcie,YOU'RE JUST A TYPICAL
2307.96,2310.95,Marcie,"SELFINVOLVED, SPOILED LITTLE BRAT,"
2311.02,2312.82,Marcie,i>AND YOU THINK YOU CAN CHARM YOUR
2311.02,2312.82,Marcie,"WAY OUT OF THIS, DON'T YOU?</i>"
2312.88,2313.85,,i>ISN'T THAT WHAT YOU THINK?</i>
2312.88,2313.85,,i></i>
2313.92,2314.78,Cordelia,
2316.14,2319.74,Marcie,i>I SEE RIGHT THROUGH YOU.</i>
2319.81,2320.92,Cordelia,HYAH!
2324.04,2327.18,Cordelia,"OH, MY GOD! GET ME"
2324.04,2327.18,Cordelia,"OUT OF HERE, PLEASE."
2327.25,2328.56,Buffy,JUST HOLD STILL.
2328.57,2329.4,Cordelia,i> [ Blow Landing ]</i>
2329.47,2330.5,Cordelia,OHH!
2330.57,2331.98,Cordelia,AAH!
2334.42,2336.29,Cordelia,"OH, MY GOD!"
2344.76,2346,Angel,COME ON!
2356.28,2359.21,Angel,
2359.28,2360.35,Xander,WHAT HAPPENED?
2360.41,2361.85,Angel,YOU TELL ME.
2361.92,2363.35,Willow,"I'M UP, MOM."
2363.42,2365.68,Xander,HI. WHAT DO YOU WANT?
2365.75,2367.82,Angel,I BROUGHT YOU THE <i>CODEX.</i>
2367.89,2371.12,Angel,I CAME IN THROUGH THE BASEMENT.
2367.89,2371.12,Angel,I SMELLED THE GAS.
2371.19,2372.22,Giles,"YES, WELL,"
2371.19,2372.22,Giles,"SHUT IT OFF,"
2372.29,2373.83,Giles,OTHERWISE THE WHOLE
2372.29,2373.83,Giles,BUILDING WILL GO UP.
2373.89,2374.83,Angel,I'LL GET IT.
2374.89,2376.73,Angel,IT'S NOT LIKE
2374.89,2376.73,Angel,I NEED THE OXYGEN.
2376.8,2379.77,Giles,"COME ON, LET'S"
2376.8,2379.77,Giles,GET OUT OF HERE.
2388.31,2389.69,Giles,"YOU KNOW, I REALLY"
2389.69,2391.14,Buffy,FELT SORRY FOR YOU.
2391.21,2392.51,Buffy,YOU'VE SUFFERED.
2392.58,2395.33,Buffy,THERE'S ONE THING I REALLY
2392.58,2395.33,Buffy,DIDN'T FACTOR INTO ALL THIS.
2395.4,2398.45,Buffy,YOU'RE A THUNDERING LOONY.
2398.52,2401.04,Cordelia,"BUFFY,"
2398.52,2401.04,Cordelia,ARE YOU OKAY?
2401.1,2404.21,Cordelia,"AAH! OH, MY GOD!"
2404.27,2405.54,Cordelia,"OH, MY GOD!"
2405.61,2406.84,Cordelia,"AAH, BUFFY!"
2406.91,2408.71,Cordelia,"OH, MY GOD!"
2408.78,2409.63,Cordelia,AAH!
2409.7,2411.8,Cordelia,BUFFY!
2411.87,2413.17,Cordelia,"OH, MY GOD."
2413.23,2414.27,Cordelia,
2415.85,2415.85,Cordelia,
2415.85,2419.16,Marcie,"HEY, MORON, I'M INVISIBLE."
2419.22,2421.16,Marcie,HOW YOU GONNA
2419.22,2421.16,Marcie,FIGHT SOMEONE YOU CAN'T SEE?
2421.23,2423.43,Cordelia,"OH, MY GOD."
2425.7,2427.2,Buffy,"CORDELIA, SHUT UP."
2427.26,2428.86,Cordelia,OKAY.
2451.42,2453.49,Cordelia,AAH!
2461.3,2463.57,Buffy,I SEE YOU.
2464.85,2466.89,Agent,AAH!
2466.95,2469.42,Agent,"EVERYBODY,"
2466.95,2469.42,Agent,STAY WHERE YOU ARE!
2472.98,2475.04,Doyle,"F.B.I., NOBODY MOVE."
2475.11,2478.11,Manetti,"OK, WE'LL TAKE IT"
2475.11,2478.11,Manetti,"FROM HERE NOW, MA'AM."
2478.18,2479.88,Buffy,TAKE WHAT FROM WHERE?
2479.95,2481.08,Doyle,I'M AGENT DOYLE. THIS
2479.95,2481.08,Doyle,IS AGENT MANETTI.
2481.15,2482.55,Doyle,WE'RE HERE
2481.15,2482.55,Doyle,FOR THE GIRL.
2482.62,2484.12,Buffy,"WELL, WHERE WERE YOU"
2482.62,2484.12,Buffy,MINUTES AGO
2484.19,2485.45,Buffy,WHEN SHE WAS
2484.19,2485.45,Buffy,PLAYING SURGEON?
2485.52,2487.44,Doyle,I'M SORRY. WE CAME
2485.52,2487.44,Doyle,AS FAST AS WE COULD.
2487.51,2490.44,Doyle,WE'LL TAKE IT
2487.51,2490.44,Doyle,FROM HERE ON.
2490.51,2491.74,Buffy,YOU CAN CURE HER?
2491.81,2495.08,Doyle,WE CAN...
2491.81,2495.08,Doyle,REHABILITATE HER.
2495.15,2496.38,Manetti,"IN TIME,"
2496.48,2500.52,Manetti,SHE'LL LEARN TO BE A USEFUL
2496.48,2500.52,Manetti,MEMBER OF SOCIETY AGAIN.
2500.59,2502.52,Doyle,VERY USEFUL.
2502.59,2505.22,Buffy,THIS ISN'T THE FIRST TIME
2502.59,2505.22,Buffy,"THIS HAS HAPPENED, IS IT?"
2505.29,2506.19,Buffy,IT'S HAPPENED
2506.19,2507.36,Manetti,AT OTHER SCHOOLS.
2507.43,2509.83,Manetti,WE'RE NOT AT LIBERTY
2507.43,2509.83,Manetti,TO DISCUSS THAT.
2509.9,2512.27,Doyle,IT WOULD BE BEST FOR YOU TO
2509.9,2512.27,Doyle,FORGET THIS WHOLE INCIDENT.
2512.33,2515.7,Buffy,DO YOU KNOW THAT
2512.33,2515.7,Buffy,YOU GUYS ARE VERY CREEPY?
2515.77,2517.82,Doyle,THANK YOU
2515.77,2517.82,Doyle,FOR YOUR HELP.
2517.89,2520.42,Manetti,"OH, AND, UH..."
2520.49,2522.16,Manetti,HAVE A NICE DAY.
2527.28,2529.71,Cordelia,CAN I GET UNTIED NOW?
2535.84,2537.21,Cordelia,THANKS.
2539.73,2542.64,Buffy,I JUST CAN'T BELIEVE
2539.73,2542.64,Buffy,HOW TWISTED MARCIE GOT.
2542.71,2545.08,Buffy,"BY THE WAY, HOW DID YOU GUYS"
2542.71,2545.08,Buffy,GET OUT OF THE BOILER ROOM?
2545.15,2546.35,Xander,"OH, WELL, WHEN THE GAS"
2545.15,2546.35,Xander,WAS COMING DOWN...
2546.42,2548.55,Giles,"JANITOR,"
2546.42,2548.55,Giles,"UM, FOUND US,"
2548.62,2549.68,Giles,SHUT THE VALVE OFF.
2549.75,2550.84,Willow,WE WERE REALLY LUCKY.
2550.9,2551.92,Buffy,I'LL SAY.
2551.99,2553.25,Cordelia,HI.
2555.19,2556.52,Buffy,HEY.
2556.59,2559.48,Cordelia,"LOOK, UM, I DIDN'T GET A CHANCE"
2556.59,2559.48,Cordelia,"TO SAY ANYTHING YESTERDAY,"
2559.55,2560.98,Cordelia,WITH THE CORONATION
2559.55,2560.98,Cordelia,"AND EVERYTHING,"
2561.05,2565.15,Cordelia,"BUT, UM, I GUESS I JUST"
2561.05,2565.15,Cordelia,WANT TO SAY THANK YOU.
2565.22,2566.89,Cordelia,ALL OF YOU.
2566.95,2570.06,Xander,"THAT'S FUNNY, 'CAUSE SHE"
2566.95,2570.06,Xander,LOOKS LIKE CORDELIA.
2570.12,2572.59,Cordelia,i>YOU REALLY HELPED</i>
2570.12,2572.59,Cordelia,"i>ME OUT YESTERDAY,</i>"
2572.66,2574.13,Cordelia,"AND YOU DIDN'T HAVE TO,"
2574.19,2575.66,Cordelia,SO THANK YOU.
2575.73,2577.23,Buffy,IT'S OK.
2577.3,2579.9,Willow,"LISTEN, WE WERE GONNA GRAB LUNCH"
2577.3,2579.9,Willow,"IN A MINUTE, IF YOU WANTED TO..."
2579.97,2584.52,Mitch,WHOA. YOU'RE NOT HANGING
2579.97,2584.52,Mitch,"WITH THESE LOSERS, ARE YOU?"
2584.59,2587.32,Cordelia,ARE YOU KIDDING?
2587.39,2590.03,Cordelia,I WAS JUST
2587.39,2590.03,Cordelia,"BEING CHARITABLE,"
2590.09,2592.66,Cordelia,HELPING THEM WITH
2590.09,2592.66,Cordelia,THEIR FASHION PROBLEMS.
2592.73,2596.63,Xander,YOU THINK I REALLY FELT LIKE
2592.73,2596.63,Xander,JOINING THAT SOCIAL LEPER COLONY?
2596.7,2598.1,Xander,i>PUHLEASE!</i>
2598.17,2599.57,Xander,"BOY, WHERE'S"
2598.17,2599.57,Xander,AN INVISIBLE GIRL
2599.64,2601.47,Xander,WHEN YOU REALLY
2599.64,2601.47,Xander,NEED ONE?
2609.88,2611.95,Doyle,WE THINK YOU'LL
2609.88,2611.95,Doyle,BE HAPPY HERE.
2612.02,2614.05,Manetti,YOU SHOULD FIT
2612.02,2614.05,Manetti,RIGHT IN.
2618.07,2620.02,Teacher,"WELCOME, MARCIE."
2620.09,2622.59,Teacher,"CLASS, THIS IS MARCIE."
2622.66,2624.19,Giles,PLEASE SIT DOWN.
2628.66,2630.5,,"OK, CLASS,"
2628.66,2630.5,,LET'S GET STARTED.
2630.57,2633.84,,EVERYBODY TURN
2630.57,2633.84,,TO PAGE 54 OF YOUR TEXTS.
2676.11,2678.6,,GRR! ARG!
2679.31,2685.55,,Support us and become VIP member 
2679.31,2685.55,,to remove all ads from www.OpenSubtitles.org
2679.31,2685.55,,end
