2143.93,2147.61,RILEY,"OK, killer. If that's the way you want it,"
2147.69,2149.89,RILEY,I guess you're on your own.
2208.45,2210.84,BUFFY,I'm never gonna find them here.
2213.57,2216.57,TARA VOICEOVER,Of course not. That's the reason you came.
2219.57,2221.69,BUFFY VOICEOVER,You're not in my dream.
2221.77,2223.97,TARA VOICEOVER,I was borrowed.
2224.05,2226.01,TARA,Someone has to speak for her.
2226.01,2227.76,BUFFY,Let her speak for herself.
2228.53,2230.92,BUFFY,That's what's done in polite circles.
2234.57,2236.45,BUFFY,Why do you follow me?
2236.45,2237.17,TARA,I don't.
2237.61,2239.81,BUFFY,Where are my friends?
2240.37,2245.02,TARA,You're asking the wrong questions.
2243.09,2245.24,BUFFY,Make her speak.
2245.33,2250.41,TARA,I have no speech. No name.
2245.33,2250.41,TARA,I live in the action of death.
2250.49,2253.37,TARA,The blood cry. The penetrating wound.
2254.37,2257.29,TARA,I am destruction. Absolute.
2258.01,2259.61,TARA,Alone.
2260.69,2263.08,BUFFY,The Slayer?
2263.85,2265.84,Tara,The first.
2271.53,2273.84,BUFFY,I am not alone.
2273.93,2276.53,TARA,The Slayer does not walk in this world.
2278.81,2281.25,BUFFY,I walk. I talk.
2281.33,2283.56,BUFFY,I shop. I sneeze.
2283.65,2286.57,BUFFY,I'm gonna be a fireman
2283.65,2286.57,BUFFY,when the floods roll back.
2286.65,2289.33,BUFFY,There's trees in the desert
2286.65,2289.33,BUFFY,since you moved out.
2289.41,2291.8,BUFFY,And I don't sleep on a bed of bones.
2293.37,2295.73,BUFFY,Now give me back my friends.
2297.61,2299.6,FIRST SLAYER,No friends!
2300.13,2302.25,FIRST SLAYER,Just the kill.
2302.49,2305.09,FIRST SLAYER,We are alone!
2308.21,2310.57,BUFFY,That's it. I'm waking up.
2329.45,2332.92,BUFFY,It's over. We don't do this any more.
2343.53,2344.12,BUFFY VOICEOVER,Enough!
2365.69,2369.16,BUFFY,"Are you quite finished? It's over, OK?"
2369.25,2372.25,BUFFY,I'm going to ignore you
2369.25,2372.25,BUFFY,and you're going to go away.
2373.61,2376.92,BUFFY,You're gonna have to get over
2373.61,2376.92,BUFFY,the whole primalpower thing.
2379.53,2381.52,BUFFY,You're not the source of me.
2383.97,2389.02,BUFFY,"Also, in terms of hair care,"
2383.97,2389.02,BUFFY,you really wanna say
2387.09,2389.65,BUFFY,What impression am I
2387.09,2389.65,BUFFY,making in the workplace?"
2401.65,2404.37,WILLOW,The first Slayer. Wow!
2404.45,2406.93,XANDER,Not big with the socialisation.
2406.93,2407.97,WILLOW,Or the floss.
2408.05,2410.04,GILES,Somehow ourjoining with Buffy
2410.13,2413.49,GILES,and invoking the essence
2410.13,2413.49,GILES,of the Slayer's power
2413.57,2416.25,GILES,was an affront to the source of that power.
2416.33,2419.45,BUFFY,"You know, you could have"
2416.33,2419.45,BUFFY,brought that up to us before we did it.
2419.53,2422.05,GILES,I said there could be dire consequences.
2422.05,2424.56,BUFFY,But you say that about chewing too fast.
2424.65,2427.49,JOYCE,I'm guessing I missed some fun?
2427.57,2431.77,WILLOW,The spirit of the first Slayer
2427.57,2431.77,WILLOW,tried to kill us in our dreams.
2431.85,2434.37,JOYCE,You want some hot chocolate?
2434.85,2435.43,JOYCE,Xander?
2435.43,2436.84,XANDER,"Yes, what, Joyce?"
2438.37,2439.25,XANDER,Buffy's mom.
2439.25,2441.17,JOYCE,Be my kitchen buddy again.
2441.25,2442.81,JOYCE,Help me carry?
2442.81,2445.37,XANDER,"Yes. Sure, Buffy's mom."
2445.45,2447.68,BUFFY,Are you all right?
2445.45,2447.68,BUFFY,Yeah.
2448.85,2451.3,BUFFY,I think I mightjump in the shower.
2451.3,2453.24,GILES,"You seem a bit, you know..."
2453.33,2455.32,BUFFY,A little.
2455.93,2459.93,BUFFY,The first Slayer.
2455.93,2459.93,BUFFY,I never really thought about it.
2461.41,2465.61,BUFFY,It was intense. But I guess you guys
2461.41,2465.61,BUFFY,"got a taste of that, huh?"
2465.97,2470.52,XANDER,"Yeah. From now on, you keep your slayer"
2465.97,2470.52,XANDER,friends out of my dreams. Is that clear?
2470.61,2472.81,WILLOW,She's not good for the sleeping.
2474.29,2481.02,BUFFY,"Yeah. Well, at least you all didn't"
2474.29,2481.02,BUFFY,dream about that guy with the cheese.
2479.77,2482.37,BUFFY,Don't know where the hell that came from.
2497.53,2499.52,,You think you know.
2499.61,2502.41,,What's to come. What you are.
2504.45,2506.97,,You haven't even begun.
2520.05,2523.41,,Visiontext Subtitles: Claire Bates
2557.45,2559.44,,ENGLISH
2560.31,2566.71,,Support us and become VIP member 
2560.31,2566.71,,to remove all ads from www.OpenSubtitles.org
2560.31,2566.71,,end
