1604.16,1607.62,Buffy,I did get kicked outta school.
1604.16,1607.62,Buffy,I'm just wacky that way!
1607.7,1611.25,Joyce,"Still, I just want you to know"
1607.7,1611.25,Joyce,that despite the problems you've had...
1611.33,1615.71,Buffy,"Mom, you just don't get it."
1611.33,1615.71,Buffy,"And believe me, you don't want it."
1615.79,1618.66,Buffy,There are some things
1615.79,1618.66,Buffy,about being a vampire slayer that...
1618.74,1620.09,Buffy,the older generation...
1620.09,1620.85,Joyce,Being a what?
1620.88,1622.26,Buffy,It's a long story.
1622.26,1623.86,Joyce,Are you feeling well?
1623.89,1627.65,Buffy,"What? Oh, I'm fine, you know."
1623.89,1627.65,Buffy,What? Like I can't be in a good mood?
1627.69,1631.81,Buffy,"Is it like a new house rule? Fine, you know,"
1627.69,1631.81,Buffy,"that's just fine, fine, fine. 'Cause..."
1631.81,1634.2,Buffy,"i># I'm a macho, macho man!</i>"
1634.2,1639.03,Buffy,i># I want to be a macho man!
1634.2,1639.03,Buffy,"Macho, macho man!</i>"
1639.03,1642.34,Buffy,i># I want to be a macho man!</i>
1642.8,1645.5,Joy,"Five, six, seven, eight!"
1650.16,1652.54,Buffy,Turn up the music!
1673.94,1677.69,Joy,"Get it together, Buffy!"
1673.94,1677.69,Joy,We have a game in less than four hours!
1677.77,1679.65,Buffy,Willow! Xander!
1679.73,1681.99,Buffy,My buds are here! I love my buds!
1682.07,1683.82,Buffy,Hi!
1683.9,1685.49,Buffy,Hi! Oh!
1686.99,1688.87,Xander,"Is it me, or is Buffy a bit looped?"
1693.25,1696.17,Willow,We'd better get her out of there.
1696.25,1698.91,Xander,"Yeah, before she..."
1700.44,1703.53,Xander,hurts someone.
1704.8,1706.16,Buffy,Did I do that?
1706.16,1708.3,Joy,You are so outta here.
1708.33,1709.74,Willow,It's not her fault!
1709.78,1710.72,Xander,She's on medication.
1710.72,1710.96,Buffy,What?
1711,1714.6,Joy,"Obviously, not enough."
1711,1714.6,Joy,Who's our next alternate?
1714.69,1715.73,Joy,Oh.
1715.81,1717.98,Joy,"Amy, you just made cheerleader."
1718.06,1721.11,Buffy,"No, no, no! You don't want her, she's a w..."
1721.19,1723.38,Xander,A wise choice indeed.
1726.84,1728.55,Buffy,She's a witchy!
1728.55,1729.24,Willow,Buffy.
1729.27,1731.14,Buffy,"I just got kicked off the team, didn't I?"
1731.14,1732.6,Xander,I don't think it was your fault.
1732.69,1734.94,Buffy,I know you don't.
1732.69,1734.94,Buffy,That's 'cause you're my friend.
1735.03,1737.76,Buffy,You're my Xandershaped friend!
1737.8,1740.43,Buffy,Do you have any idea
1737.8,1740.43,Buffy,"why I love you so, Xander?"
1740.44,1741.6,Willow,We've got to get her to a...
1741.6,1742.18,Xander,Let her speak.
1742.22,1746.5,Buffy,I'll tell you.
1742.22,1746.5,Buffy,You're not like other boys at all.
1746.54,1747,Xander,Well...
1747,1749.14,Buffy,You are totally and completely...
1749.17,1752.22,Buffy,one of the girls!
1749.17,1752.22,Buffy,I'm that comfy with him.
1752.26,1753.59,Xander,That's great!
1753.62,1759.02,Buffy,"Any other guy who'd give me a bracelet,"
1753.62,1759.02,Buffy,they'd... wanna date me. It'd be like a...
1759.19,1763.09,Buffy,Oh. II don't... feel so good.
1763.09,1763.9,Willow,Buffy?
1765.86,1768.11,Willow,We've gotta get her to a hospital.
1768.2,1771.78,Giles,They can't help her.
1768.2,1771.78,Giles,This is a bloodstone vengeance spell.
1771.87,1777.04,Giles,Hits the body hard like a quart of alcohol
1771.87,1777.04,Giles,and it eradicates the immune system.
1777.12,1777.7,Giles,Vengeance spell?
1777.7,1779.17,Xander,Like she's trying to get even with Buffy?
1779.18,1781.25,Buffy,Cause she knows I know she's a witch.
1781.29,1784.71,Giles,"The others, she just wanted out"
1781.29,1784.71,Giles,"of the running. You, she intends to, erm..."
1784.8,1785.29,Buffy,Kill.
1785.29,1787.76,Willow,How much time do we have?
1788.55,1791.25,Giles,"Ooh, er, I'm sure, er..."
1791.25,1791.93,Buffy,Truth.
1792.1,1794.07,Buffy,Please?
1794.68,1796.8,Giles,A couple of hours. Three at most.
1796.8,1798.6,Xander,How do we reverse the spell?
1798.69,1803.73,Xander,"Well, I've been researching that,"
1798.69,1803.73,Xander,"and we can reverse all the spells if,"
1803.82,1807.07,Giles,we can just lay our hands
1803.82,1807.07,Giles,on Amy's spell book.
1807.15,1809.34,Willow,And if we can't get a hold of it?
1809.36,1811.72,Giles,"Well, the other way is"
1809.36,1811.72,Giles,to cut the witch's head off.
1811.95,1813.2,Xander,Show of hands.
1813.28,1815.31,Buffy,It's not Amy's fault.
1815.31,1817.74,Buffy,She only became a witch
1815.31,1817.74,Buffy,to survive her mother.
1817.76,1820.88,Xander,"Look, I don't care why."
1817.76,1820.88,Xander,I just care that you go on breathing.
1820.96,1823.08,Buffy,"Giles, where would she be"
1820.96,1823.08,Buffy,casting these spells?
1823.08,1825.88,Giles,She needs a... a sacred space.
1825.92,1828.28,Giles,A pentagram. A large pot.
1828.28,1829.13,Buffy,Her home.
1829.22,1831.34,Buffy,"OK, help me up."
1832.39,1836.1,Buffy,"We'll just go to her house,"
1832.39,1836.1,Buffy,and we'll get her book.
1836.18,1838.53,Willow,"OK, we'll go with you."
1838.53,1838.85,Buffy,No.
1838.94,1841.48,Buffy,You guys stay here and keep an eye on Amy.
1841.56,1844.42,Giles,And keep her away from the science lab.
1844.42,1847.36,Catherine,We'll need it to cast our counterspells.
1875.18,1878.2,Catherine,Who are you?
1875.18,1878.2,Catherine,Is there something wrong?
1878.24,1880.52,Giles,"Mrs. Madison, we need to talk to you"
1878.24,1880.52,Giles,about your daughter.
1880.6,1883.52,Catherine,I'm not allow... You'll have to come back later.
1884.02,1885.66,Giles,Excuse me.
1885.66,1886.48,Catherine,What?
1886.57,1889.69,Giles,Are you all right? Erm... in here.
1889.78,1892.91,Giles,Your daughter is meddling with something
1889.78,1892.91,Giles,very dangerous. Are you aware of that?
1892.99,1894.68,Catherine,I don't know what you're talking about.
1894.68,1896.03,Giles,I think you know only too well.
1896.12,1898.92,Catherine,You've got to go.
1896.12,1898.92,Catherine,"She'll be home soon, and you..."
1898.96,1900.36,Catherine,This girl is very sick. Now
1900.36,1902.58,Giles,you will shut up and you will listen to me.
1902.67,1905.21,Giles,Your daughter has access
1902.67,1905.21,Giles,"to some very powerful magics,"
1905.21,1907.77,Giles,and somehow
1905.21,1907.77,Giles,your obsession with cheerleading...
1907.81,1910.34,Catherine,I don't care about cheerleading!
1910.42,1912.88,Giles,It's not my fault she's doing stuff.
1912.97,1917.39,Giles,"As her mother, you should assume"
1912.97,1917.39,Giles,some responsibility for her actions.
1917.47,1921.77,Catherine,"Yeah, well, you know these kids today. I..."
1922.81,1924.98,Catherine,She's out of her mind.
1925.06,1929.44,Catherine,"Ever since Dad... her dad left,"
1925.06,1929.44,Catherine,I can't control her.
1929.52,1931.1,Giles,You're afraid of her.
1931.1,1931.4,Buffy,Amy?
1935.66,1937.22,Buffy,Are you Amy?
1937.22,1939.7,Giles,I don't understand.
1939.79,1944.29,Buffy,She switched.
1939.79,1944.29,Buffy,"She switched your bodies, didn't she?"
1947.17,1948.05,Giles,Good Lord!
1948.05,1951.21,Buffy,She wanted to relive her glory days.
1953.55,1956.84,Catherine,She said I was wasting my youth.
1957.89,1960.39,Catherine,So she took it.
1963.39,1967.27,Catherine,I didn't know anything about her powers.
1967.36,1972.32,Catherine,"I mean, when Dad was here, they would fight"
1967.36,1972.32,Catherine,"and... yell, he would... call her a witch,"
1972.4,1975.53,Catherine,and I just thought he meant...
1975.61,1978.53,Catherine,"Oh, God, when he left,"
1975.61,1978.53,Catherine,I wanted to go with him.
1978.62,1980.83,Catherine,But she wouldn't even let me call.
1980.91,1984.37,Catherine,"She went crazy. I mean,"
1980.91,1984.37,Catherine,"she'd lock herself upstairs for days,"
1984.46,1987.2,Catherine,"and she was always coming down on me,"
1987.2,1988.45,Catherine,telling me I didn't deserve
1988.45,1989.29,Buffy,to have it so easy
1989.33,1991,Buffy,and that I didn't know
1991,1993.42,Catherine,how hard it was to be her and...
1994.47,1996.68,Catherine,"I guess she showed me, huh?"
2000.3,2002.68,Buffy,"Amy, it's gonna be OK."
2004.48,2006.56,Catherine,"A few months ago,"
2006.64,2009.27,Catherine,I woke up in her bed.
2010.32,2012.65,Catherine,I didn't know where I was.
2012.73,2014.61,Catherine,Then I looked in the mirror.
2014.61,2016.49,Giles,She locked herself upstairs?
2016.57,2017.11,Catherine,Yes.
2017.11,2017.91,Giles,Where?
2023.41,2026.12,Catherine,"No. If she finds out I've been here,"
2023.41,2026.12,Catherine,she'll kill me!
2037.84,2039.51,Giles,My God!
2043.22,2046.23,Giles,I believe we can
2043.22,2046.23,Giles,reverse your mother's spell.
2046.31,2048.56,Giles,"Well, all of them, in fact."
2048.56,2049.4,Catherine,You could?
2049.48,2051,Catherine,"Really, you could?"
2051,2053.19,Giles,We need to find her books.
2053.27,2059.03,Giles,There'd be specific volumes she'd need
2053.27,2059.03,Giles,for this kind of casting.
2062.78,2065.66,Giles,Collect those dolls and any other personal...
2069.62,2072.04,Giles,Nice... kitty.
2074.25,2076.84,Giles,Let's see what you were guarding.
2077.88,2079.55,Giles,"Ah, yes."
2082.51,2084.06,Giles,This is it.
2087.18,2088.92,Buffy,Did we find?
2088.92,2090.23,Giles,We found.
2090.31,2092.31,Giles,Come on.
2093.36,2094.95,Catherine,But where are you going?
2094.95,2096.4,Giles,We're going to school.
2096.48,2099.24,Giles,And you're coming with us.
2135.86,2139.03,Giles,I'm gonna stop this. I promise.
2143.24,2145.12,Giles,You just hang on.
2148.75,2151.58,Catherine,How is she?
2151.67,2154.42,Giles,We only have a few minutes left.
2154.5,2157.75,Cheerleaders,"Go, Sunnydale, go!"
2154.5,2157.75,Cheerleaders,"Go, Sunnydale, go! Go!"
2157.84,2159.46,Cheerleaders,"Five, six, seven, eight!"
2159.55,2164.34,Cheerleaders,"Go, Sunnydale, go! Go, Sunnydale, go!"
2159.55,2164.34,Cheerleaders,"Go, Sunnydale, go! Go!"
2164.43,2165.8,Cheerleaders,"Six, seven, eight!"
2165.89,2169.06,Cheerleaders,"Go, Sunnydale, go! Go, Sunnydale, go!"
2170.73,2172.31,Cheerleaders,Go!
2170.73,2172.31,Cheerleaders,"Six, seven, eight!"
2172.39,2177.86,Cheerleaders,"Go, Sunnydale, go! Go, Sunnydale, go!"
2172.39,2177.86,Cheerleaders,"Go, Sunnydale, go! Go!"
2189.87,2192.66,Giles,"Right, here we go."
2194.17,2196.17,Giles,The centre is dark.
2196.25,2198.34,Giles,Centrum est obscurus.
2198.42,2202.34,Giles,The darkness breathes.
2198.42,2202.34,Giles,Tenebrae respiratis.
2202.42,2204.89,Giles,The listener hears.
2207.09,2208.55,Catherine,Hear me!
2209.47,2211.17,Catherine,"One, two, three, four,"
2211.17,2213.02,Giles,"five, six, seven, eight!"
2213.1,2215.27,Catherine,"One, two, three..."
2220.53,2222.17,Catherine,"One, two, three, four,"
2222.17,2224.11,Giles,"five, six, seven, eight..."
2224.49,2226.78,Catherine,"Oh, it's working!"
2229.28,2234.04,Giles,Unlock the gate. Let the darkness shine.
2229.28,2234.04,Giles,Cover us with holy fear.
2234.12,2235.25,Giles,Show me...
2258.69,2260.9,Joy,"Amy, what's your problem?"
2276,2277.58,Catherine,She's coming!
2280.38,2280.7,Willow,Amy?
2280.7,2282.13,Amy,Get out of my way.
2282.21,2285.51,Willow,Wait. I need to talk to you.
2282.21,2285.51,Willow,I can help you.
2285.59,2288.43,Amy,Help me? With what?
2288.51,2291.47,Willow,"Well, you know, all your witchcraft."
2291.56,2295.81,Willow,I know this really good cauldron.
2291.56,2295.81,Willow,Do you actually ride a broom?
2300.73,2301.77,Willow,Xander!
2306.07,2309.66,Giles,"Corsheth and Gilail, the gate is closed."
2309.74,2311.83,Giles,Receive the dark.
2311.91,2314.41,Giles,Release the unworthy.
2314.49,2317.92,Giles,Take of mine energy and be sated.
2330.68,2333.51,Giles,Be sated. Release the unworthy.
2343.69,2344.82,Giles,Release!
2346.94,2348.82,Giles,Release!
2356.5,2358,Giles,Release!!!
2375.39,2376.82,Amy,Buffy?
2376.82,2377.77,Buffy,Amy?
2379.43,2381.31,Giles,You...
2390.2,2391.24,Giles,You...
2391.91,2394.03,Catherine,You little brat.
2394.12,2396.66,Amy,"Mom, please?"
2399.45,2402.37,Catherine,How dare you raise your hand
2399.45,2402.37,Catherine,to your mother?
2402.46,2405.22,Catherine,I gave you birth. I gave up my life
2405.26,2409.26,Catherine,so you could drag that worthless
2405.26,2409.26,Catherine,carcass around and call it living.
2410.09,2412.72,Catherine,You've never been anything but trouble.
2412.8,2415.93,Catherine,I'll put you
2412.8,2415.93,Catherine,where you can't make trouble again.
2416.01,2417.72,Buffy,Guess what.
2417.81,2419.1,Buffy,I feel better.
2423.85,2426.61,Catherine,That body was mine!
2427.07,2427.86,Catherine,Mine!
2427.86,2429.74,Buffy,"Oh, grow up!"
2437.62,2440,Catherine,I shall look upon my enemy.
2441.87,2449.02,Catherine,"I shall look upon her,"
2441.87,2449.02,Catherine,and the dark place will have her soul!
2449.3,2451.17,Catherine,"Corsheth, take her!"
2477.03,2480.2,Giles,"Well, that was, erm... interesting."
2484.33,2485.71,Buffy,You guys OK?
2485.79,2486.77,Amy,I'm fine.
2486.77,2488.83,Giles,"I assume the, er..."
2488.92,2492.8,Giles,all the spells are reversed?
2488.92,2492.8,Giles,"It was my first casting, so"
2492.88,2494.6,Giles,I may have got it wrong.
2494.6,2496.97,Buffy,You saved my life. You are a god.
2497.05,2498.86,Amy,I didn't think you'd pull it off.
2498.86,2500.39,Xander,I got her! Cut her head off!
2500.47,2502.64,Buffy,"Xander, what are you doing?"
2502.64,2503.52,Xander,Saving you?
2503.85,2506.18,Buffy,Get your hands off of her.
2506.18,2507.52,Xander,But she's evil.
2507.6,2510.28,Giles,It wasn't exactly her.
2510.28,2511.86,Amy,I was my mom.
2511.94,2512.99,Xander,Oh!
2513.32,2514.37,Willow,Where is she?
2514.37,2516.24,Xander,"Hey, Willow, it's cool!"
2516.86,2517.3,Willow,It is?
2517.3,2519.07,Xander,"Yeah, I took care of it."
2526.25,2528.63,Joyce,I don't get it.
2528.71,2530.54,Buffy,What?
2530.63,2533.3,Joyce,I've been doing a lot of thinking about
2533.38,2536.51,Joyce,"where you're coming from,"
2533.38,2536.51,Joyce,"how to relate to you,"
2536.59,2539.89,Joyce,and I've come to a very simple conclusion.
2536.59,2539.89,Joyce,I don't get it.
2539.97,2542.43,Buffy,"I'm inscrutable, huh?"
2542.51,2545.56,Joyce,You're 16. I think there's a
2545.64,2551.02,Joyce,a biological imperative whereby
2545.64,2551.02,Joyce,I can't understand you because I'm not 16.
2551.9,2554.44,Buffy,Do you ever wish you could be 16 again?
2555.99,2559.99,Joyce,"Oh, that's a frightful notion."
2555.99,2559.99,Joyce,Go through all that again?
2560.41,2563.91,Joyce,Not even if it'd help me understand you.
2564,2566.08,Buffy,"I love you, Mom."
2570.92,2572.71,Joyce,I don't get it!
2572.79,2577.34,Amy,My dad is so impossible!
2572.79,2577.34,Amy,He doesn't ever want me going anywhere.
2577.42,2580.05,Amy,He wants to spend
2577.42,2580.05,Amy,total quantity time together.
2580.14,2583.18,Amy,"And I'm, like,"
2580.14,2583.18,Amy,"Dad, I can go out. It's perfectly safe."""
2583.26,2585.84,Amy,But he's got all this guilt
2583.26,2585.84,Amy,about leaving me with my mom.
2585.84,2587.77,Amy,And he's being a total pain.
2587.8,2589.22,Buffy,You're loving it.
2589.22,2590.9,Amy,Every single minute.
2591.73,2595.94,Amy,"This Saturday night,"
2591.73,2595.94,Amy,he wants to stay in and make brownies.
2596.03,2599.07,Amy,"Well, the brownies were my idea."
2599.15,2603.12,Cordelia,"Hey, I'm really sorry you guys"
2599.15,2603.12,Cordelia,got bumped back to alternate.
2603.2,2606.12,Cordelia,"Hold it. Wait. No, I'm not."
2606.2,2610.92,Amy,"Well, I know I'll miss the intellectual"
2606.2,2610.92,Amy,thrill of spelling out words with my arms!
2611,2613.96,Cordelia,Ooh! These grapes are sour.
2614.04,2615.59,Amy,"Oh, I'm sorry!"
2615.67,2619.17,Amy,I forgot you wanted to be on the squad.
2615.67,2619.17,Amy,"Oh, that's OK."
2619.3,2622.91,Buffy,Cheerleading's a little too hairy these days.
2622.91,2624.68,Amy,Yeah. That's for sure.
2625.72,2628.64,Amy,Catherine the Great."
2628.73,2631.27,Buffy,And there's been no sign of her?
2631.35,2635.86,,That last spell?
2631.35,2635.86,,She said I'd never make trouble again.
2635.94,2639.15,,"Wherever she is,"
2635.94,2639.15,,I don't think we'll have to worry.
2641.41,2643.49,,Twisted.
2644.91,2647.12,,I'm just happy to have my body back.
2647.2,2648.97,,I'm thinking of getting fat.
2648.97,2652.75,,"You know, I hear"
2648.97,2652.75,,that look's in for spring.
2658.11,2669.6,,Subtitles by: Claire Bates
2658.11,2669.6,,Corrected and adjusted by: UAR
2697.77,2700.78,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
