1694.76,1697.22,XANDER,Buffy? I found Warren.
1697.96,1700.55,XANDER,"Actually, my face kinda found him..."
1709.02,1709.83,XANDER,This what you call
1709.02,1709.83,XANDER,not seeing Spike any more?
1713.36,1715.55,XANDER,What did he do? Did he hurt you?
1717.48,1719.71,BUFFY,He tried. He didn't...
1720.72,1722.17,XANDER,Son of a bitch.
1722.17,1722.75,BUFFY,Don't.
1723.92,1726.38,BUFFY,"Please, just... don't."
1729.52,1731.9,WILLOW,"Hey, I think we finally have something."
1733.4,1734.95,WILLOW,What happened?
1734.95,1735.83,BUFFY,Nothing.
1735.92,1738.51,BUFFY,What'd you find out?
1738.84,1741.51,WILLOW,We deciphered pretty much
1738.84,1741.51,WILLOW,everything except these.
1741.6,1744.87,TARA,It isn't written in any ancient language
1741.6,1744.87,TARA,we could identify.
1744.96,1747.55,XANDER,It's Klingon. They're love poems.
1747.64,1751.55,XANDER,Nothing to do with the insidious scheme
1747.64,1751.55,XANDER,you're about to describe.
1751.64,1754.39,BUFFY,What have you got for me
1751.64,1754.39,BUFFY,that doesn't rhyme?
1754.48,1755.35,TARA,This.
1755.44,1758.67,WILLOW,It was filled with blueprints and schematics.
1759.36,1760.79,BUFFY,To what?
1760.88,1764.87,TARA,"Banks, armoured car routes,"
1760.88,1764.87,TARA,corporate vaults. This is big.
1764.96,1769.63,WILLOW,They're looking to score some serious dinero.
1764.96,1769.63,WILLOW,We don't think they're planning just one job.
1769.72,1771.43,XANDER,"Spree, anyone?"
1771.52,1773.41,BUFFY,I can't cover all these at once.
1773.41,1774.47,WILLOW,You don't have to.
1774.56,1777.33,WILLOW,We think there's one they may hit tonight.
1777.33,1778.59,TARA,It's timesensitive.
1778.68,1783.23,XANDER,Be careful. Warren's gone all Mighty Mouse.
1778.68,1783.23,XANDER,Emphasis on the "might".
1783.32,1786.31,BUFFY,Good. Then I won't have to hold back.
1788.6,1794.27,BUFFY,"Please, stop it! Please stop!"
1788.6,1794.27,BUFFY,Please don't do this! Please!
1794.36,1795.46,BUFFY,Please!
1795.46,1796.71,SPIKE,Buffy...
1809.4,1811.79,SPIKE,I'm gonna make you feel it.
1811.79,1812.23,CLEM (OS),Stop!
1817.64,1819.94,CLEM (OS),"Knock, knock."
1820.04,1823.31,CLEM,I was just in the neighbourhood
1820.04,1823.31,CLEM,"so I thought, you know..."
1823.4,1827.75,CLEM,There's a Knight Rider marathon
1823.4,1827.75,CLEM,"on the TV, so... I got hot wings!"
1828.4,1830.39,SPIKE,What have I done?
1834.24,1836.23,SPIKE,Why didn't I do it?
1839.28,1841.43,SPIKE,What has she done to me?
1841.52,1843.55,CLEM,She done... who?
1845.08,1846.43,CLEM,Oh.
1846.52,1848.98,CLEM,"Slayer, huh? Gosh."
1850.08,1852.51,CLEM,She break up with you again?
1852.6,1854.95,SPIKE,We were never together.
1855.04,1857.03,SPIKE,Not really.
1857.8,1860.47,SPIKE,She'd never lower herself that far.
1860.56,1863.27,CLEM,"She's a sweet girl, Spike, but hey."
1863.36,1865.35,CLEM,Issues.
1865.44,1870.15,CLEM,"And no wonder, with the whole"
1865.44,1870.15,CLEM,coming back from the grave and whatnot.
1870.24,1873.99,CLEM,I had this cousin who got resurrected
1870.24,1873.99,CLEM,by some kooky shaman.
1874.08,1876.51,CLEM,"Whoo, boy! Was that a mess."
1878.24,1879.97,SPIKE,Why do I feel this way?
1879.97,1881.55,CLEM,Love's a funny thing.
1881.64,1883.63,SPIKE,Is that what this is?
1885.08,1887.07,SPIKE,I can feel it.
1887.96,1890.23,SPIKE,Squirming in my head.
1890.32,1891.07,CLEM,Love?
1891.07,1892.43,SPIKE,The chip.
1895.76,1897.95,SPIKE,Gnawing bits and chunks.
1899.16,1901.83,CLEM,Maybe a wet cloth...?
1903.56,1907.07,SPIKE,"You know, everything"
1903.56,1907.07,SPIKE,always used to be so clear.
1907.16,1910.19,SPIKE,"Slayer. Vampire. Vampire kills slayer,"
1910.28,1913.79,SPIKE,"sucks her dry, picks his teeth with her bones."
1914.68,1917.03,SPIKE,It's always been that way.
1917.12,1919.58,SPIKE,I've tasted the life of two slayers.
1920.28,1922.27,SPIKE,But with Buffy...
1925.68,1928.71,SPIKE,It isn't supposed to be this way.
1930.96,1933.42,SPIKE,It's the chip!
1933.52,1936.59,SPIKE,Steel and wires and silicon.
1940.64,1942.94,SPIKE,It won't let me be a monster.
1944.8,1947.03,SPIKE,And I can't be a man.
1948.68,1950.23,SPIKE,I'm nothing.
1950.23,1950.75,CLEM,Hey.
1951.72,1957.43,CLEM,"Come on, now, Mr Negative. You never know"
1951.72,1957.43,CLEM,what's just around the corner. Things change.
1957.52,1959.27,SPIKE,"Yeah, they do."
1964.56,1966.71,SPIKE,If you make them.
1984.4,1986.83,GUARD #1,"All right, that's the last one."
1986.92,1988.2,GUARD #1,"Quite a haul, huh?"
1988.2,1990.75,SUIT,Always the biggest gate of the year.
1990.84,1992.33,SUIT,Don't lose any.
1992.33,1992.83,GUARD #1,Yeah.
1995.08,1998.59,GUARD #2,Wanna grab a bite after?
1995.08,1998.59,GUARD #2,I think Rupert's is still open.
1999.6,2001.67,GUARD #2,What the hell?
2003.6,2005.39,GUARD #1,There's something back there!
2005.39,2007.91,ANDREW,I can't wait to get my hands on his orbs.
2010.02,2011.43,JONATHAN,"Yeah, I'm sure he'll be"
2010.02,2011.43,JONATHAN,giving'em up any second now.
2012.28,2014.71,BUFFY,Hey. Is this your bank?
2014.8,2017.36,BUFFY,"Cos if not, there's gonna be a fee for that."
2020.64,2023.31,WARREN,I was wondering when
2020.64,2023.31,WARREN,Superbitch would show up.
2023.4,2025.76,BUFFY,You got a problem with strong women?
2025.76,2027.27,WARREN,Nothing I can't handle.
2034.64,2036.83,BUFFY,You seem a little off. Is this a bad day?
2036.92,2039.15,BUFFY,It's gettin' better.
2049.24,2051.07,WARREN,That all you got?
2051.92,2053.67,ANDREW,No!
2057.08,2062.95,BUFFY,There's two ways this can end. And right
2057.08,2062.95,BUFFY,now I'm thinking they're both gonna hurt.
2063.04,2065.15,ANDREW,I think you're right.
2068.64,2072.99,WARREN,"What's the matter, baby?"
2068.64,2072.99,WARREN,You never fight a real man before?
2093.88,2096.07,WARREN,"Wow. That almost hurt, kitten."
2103.36,2105.11,ANDREW,Kill her. Kill her!
2108.16,2110.15,WARREN,"You know who I am? Huh, Slayer?"
2110.15,2111.31,BUFFY,You're a murderer.
2111.4,2113.96,WARREN,"Well, that too, but more to the point..."
2114.04,2116.15,WARREN,I'm the guy that beat you.
2117.72,2121.07,WARREN,"And it's not the muscles, baby. It's the brains."
2121.16,2124.86,BUFFY,I'll remember that
2121.16,2124.86,BUFFY,when I knock'em clean out of your...
2124.96,2127.26,WARREN,"Whoa! Sparky, I didn't think you had it in you."
2127.36,2129.95,JONATHAN,Orbs! Smash his orbs!
2138.56,2140.59,WARREN,"Say good night, bitch."
2146.64,2148.63,BUFFY,"Good night, bitch."
2151.88,2154.18,BUFFY,"You're nothing but a sad little boy, Warren."
2154.28,2158.03,BUFFY,"But it's time you grow up,"
2154.28,2158.03,BUFFY,and pay for what you've done.
2158.12,2162.19,BUFFY,Get away from me. I swear to God
2158.12,2162.19,BUFFY,"I'm gonna take you down, you piece of..."
2164.88,2166.91,BUFFY,"Oh, come on."
2169.36,2171.31,ANDREW,"Well played, Slayer."
2173.4,2175.47,JONATHAN,Why didn't I get one of those?
2175.56,2178.51,ANDREW,This round to you.
2175.56,2178.51,ANDREW,But the game is far from over.
2201.02,2202.54,JONATHAN,Jet packs. You jerks
2201.02,2202.54,JONATHAN,were setting me up to take the fall.
2202.64,2205.63,ANDREW,He left me. He flew away and left me.
2216.12,2218.42,JONATHAN,"Oh, God."
2218.52,2220.67,JONATHAN,The big house.
2220.76,2222.87,AUDREW,How could he do this to me?
2222.96,2226.95,AUDREW,"He promised we'd be together,"
2222.96,2226.95,AUDREW,but... he was just using me.
2227.72,2230.91,AUDREW,He never really loved... hanging out with us.
2238.4,2243.39,ANDREW,You think he'll come back for us?
2238.4,2243.39,ANDREW,"I mean... he wouldn't just take off, would he?"
2249.32,2252.39,SPIKE,"Get nice and comfy, Slayer. I'll be back."
2252.48,2255.27,SPIKE,"And when I do, things are gonna change."
2268.76,2270.87,WILLOW,Hey. Clothes.
2270.96,2273.2,TARA,Better not get used to'em.
2273.2,2274.15,WILLOW,"Yes, ma'am."
2280.64,2281.18,TARA,Xander.
2281.18,2284.63,WILLOW,"OK, not quite the response I was fishing for."
2284.72,2287.1,TARA,"No, he's here."
2288.12,2290.68,WILLOW,Think they're making up?
2290.76,2292.91,TARA,I hope so. That's the best part.
2299.44,2302.39,XANDER,Time for the spring poking already?
2303.96,2307.07,BUFFY,Just making sure there are
2303.96,2307.07,BUFFY,no more eviltrio cameras.
2307.16,2309.72,BUFFY,Or evil uno.
2309.8,2312.36,XANDER,The sinister yet addictive card game?
2312.44,2318.15,BUFFY,"Warren. Jonathan and Andrew got clinked,"
2312.44,2318.15,BUFFY,but... Warren pulled a Rocket Man.
2318.24,2322.11,XANDER,You'll find him. He won't be
2318.24,2322.11,XANDER,much good without his friends.
2323.44,2325.43,BUFFY,"No, he won't."
2337.28,2339.66,XANDER,How did we get here?
2340.36,2342.74,BUFFY,Scenic route. Long drive.
2344.44,2346.5,XANDER,The past few weeks...
2346.5,2347.19,BUFFY,I know.
2351.2,2354.27,XANDER,"I thought I hit bottom, but... it hurt."
2355.2,2358.43,XANDER,That you didn't trust me enough
2355.2,2358.43,XANDER,to tell me about Spike.
2361.28,2362.71,XANDER,It hurt.
2363.76,2365.75,BUFFY,I'm sorry.
2366.4,2368.78,BUFFY,I should have told you.
2369.64,2374.63,XANDER,"You would have, if I hadn't given you so"
2369.64,2374.63,XANDER,many reasons to think I'd be an ass about it.
2374.72,2379.15,BUFFY,Guess we've all done
2374.72,2379.15,BUFFY,a lot of things lately we're not proud of.
2379.24,2381.7,XANDER,I think I've got you beat.
2381.8,2383.3,BUFFY,Wanna compare?
2383.3,2384.59,XANDER,Not so much.
2390.16,2393.23,BUFFY,I don't know what I'd do...
2393.32,2395.31,BUFFY,without you and Will.
2396.32,2398.62,BUFFY,Let's not find out.
2404.32,2407.11,BUFFY,"I love you. You know that, right?"
2408.48,2410.27,XANDER,Buffy!
2411.08,2415.79,WARREN,You think you can just do that to me?
2411.08,2415.79,WARREN,You think I'd let you get away with that?
2416.84,2418.59,WARREN,Think again.
2422.64,2424.87,TARA,Your shirt...
2424.96,2425.83,WILLOW,Tara?
2425.92,2428.75,XANDER,Sweet fancy Moses! Where the hell did he...
2429.56,2430.59,XANDER,"Oh, God."
2430.68,2433.39,WILLOW,Tara? Baby?
2433.48,2435.43,WILLOW,"Baby, come on! Get up!"
2435.52,2437.87,,"Oh, God. Buffy? Buffy?"
2439.16,2440.38,,Buffy?
2440.84,2444.19,,No! No!
2491.31,2497.31,,Support us and become VIP member 
2491.31,2497.31,,to remove all ads from www.OpenSubtitles.org
2491.31,2497.31,,end
