1638.2,1643.07,ANYA,And we're just sitting here. Why are we just
1638.2,1643.07,ANYA,sitting? Why aren't we doing something?
1643.2,1646.95,XANDER,We are. We will. We've been through worse.
1647.08,1650.39,ANYA,Not like this. Not trapped like animals.
1651.48,1654.15,ANYA,"Seriously, did someone turn on the heat?"
1654.28,1656.43,ANYA,"I can't breathe, I just..."
1656.56,1658.68,ANYA,I just can't breathe...
1658.8,1660.47,XANDER,"An, stop."
1660.6,1662.91,XANDER,"Stop, An, stop. Stop. An!"
1663.04,1666.51,XANDER,"Listen to me. You're just freaking out, OK?"
1666.64,1670.39,XANDER,It's normal. You're just scared.
1671.24,1673.99,XANDER,"We all are. We'll come up with a plan,"
1674.76,1678.51,XANDER,"and we'll get through it, all right?"
1674.76,1678.51,XANDER,We'll do something.
1678.64,1680.79,ANYA,What?
1680.92,1685.87,XANDER,"I don't know. Let me get you some water,"
1680.92,1685.87,XANDER,OK? It'll cool you down.
1687.24,1690.68,XANDER,"I'll be back in a second, OK?"
1687.24,1690.68,XANDER,"Stay here, don't move."
1712.4,1713.63,ANYA,Aaargh!
1715.28,1716.84,ANYA,Xander?
1730.68,1732.32,BUFFY,Grab the sword!
1743.56,1745.71,BUFFY,Are you hurt?
1745.84,1747.77,BUFFY,"Here, let me see."
1747.77,1748.56,ANYA,Xander.
1752.68,1755.51,XANDER,"It's OK. I'm OK, see? Sh."
1755.64,1758,XANDER,It's all right. I'm OK.
1767.2,1769.71,BUFFY,This is getting kinda scary. You OK?
1771.68,1773.83,DAWN,Do you care?
1775.6,1778.03,BUFFY,Fine. Stay with Spike.
1785.68,1788.32,DAWN,It's not like I meant for this to happen.
1788.44,1790.4,BUFFY,I never said that you did.
1790.52,1792.48,DAWN,I didn't want this.
1795.16,1797.2,BUFFY,What did you want?
1799.52,1800.87,DAWN,Nothing.
1803.02,1803.2,BUFFY,"Dawn, come on."
1803.32,1806.28,DAWN,No. You don't know.
1806.4,1810.47,DAWN,You have this thing you do.
1806.4,1810.47,DAWN,You have all these friends.
1810.6,1812.55,DAWN,You have no idea what it's like.
1812.55,1814.2,BUFFY,What are you talking about?
1814.32,1816.37,BUFFY,I don't know what what's...
1816.37,1817.28,DAWN,Being alone.
1819.2,1820.66,BUFFY,You're not alone.
1820.66,1823.16,DAWN,Then why do I feel like this?
1824.92,1827.43,TARA,We haven't thought
1824.92,1827.43,TARA,"of the right way out yet, that's all."
1827.56,1829.53,SPIKE,"We can't stay put like cattle,"
1829.54,1832.43,SPIKE,waiting for that thing to pop
1829.54,1832.43,SPIKE,out every time it gets peckish.
1832.56,1835.87,TARA,"I'd say we do another spell,"
1832.56,1835.87,TARA,but I think we've tried everything.
1838.02,1838.91,ANYA,"Well, that's not completely true, is it?"
1840.12,1842.4,ANYA,"I mean, not everything."
1843.52,1848.31,ANYA,Not exactly. We're sitting here
1843.52,1848.31,ANYA,with an incredibly powerful witch.
1848.8,1853.03,ANYA,"Much more powerful than you, Tara. I'm"
1848.8,1853.03,ANYA,"sorry, only no one seems willing to say it."
1853.6,1854.3,WILLOW,I can't.
1854.3,1857.83,ANYA,"No, see, that's not exactly true either."
1858.96,1860.92,ANYA,Not "can't". "Won't".
1862.08,1864.83,WILLOW,You don't know how much I hate this.
1864.96,1867.84,WILLOW,I don't know if there's even
1864.96,1867.84,WILLOW,anything I could do.
1867.96,1872.32,ANYA,Yes. And a good way to find out
1867.96,1872.32,ANYA,is to sit around and try nothing.
1873.28,1874.99,ANYA,"That was sarcasm, by the way."
1874.99,1875.4,SPIKE,Look...
1875.52,1876.52,WILLOW,It's dangerous.
1876.52,1878.24,ANYA,And so is all of us dying.
1878.36,1881.35,XANDER,"Will, look, I don't wanna gang up on you,"
1882.4,1884.55,XANDER,but Anya kinda has a point.
1884.68,1889.55,WILLOW,We brought you back from it once. It's one
1884.68,1889.55,WILLOW,little spell. We can bring you back again.
1889.68,1891.4,WILLOW,No. I can't.
1891.52,1895.23,WILLOW,"If I start, I might not be able to stop."
1895.36,1899.67,ANYA,Whose fault is that? If you hadn't gotten
1895.36,1899.67,ANYA,so much of this in your system...
1899.8,1901.76,TARA,Hey! You're gonna back off!
1903.04,1907.16,TARA,She said no. That's it. You're not gonna
1903.04,1907.16,TARA,make her do something she doesn't want to.
1907.28,1909.48,TARA,"And if you try,"
1909.6,1913.28,TARA,you're gonna have to
1909.6,1913.28,TARA,go through me first. Understood?
1915.24,1920.39,ANYA,Fine. If you all aren't willing to get
1915.24,1920.39,ANYA,"us out of this, then I will do it myself."
1926.4,1928.63,BUFFY,I wish you would have told me.
1932.02,1932.36,DAWN,You haven't really been...
1933.92,1936.39,BUFFY,What? I haven't been what?
1936.52,1938.48,DAWN,Around.
1940.6,1945.2,BUFFY,"Dawn, the most important job"
1940.6,1945.2,BUFFY,that I have is looking out for you.
1946.6,1950.91,DAWN,You sound like my guidance counsellor.
1946.6,1950.91,DAWN,She give you a handbook or something?
1951.04,1953.63,DAWN,Talking to the Troubled Teen?
1953.76,1955.16,BUFFY,Counsellor?
1955.28,1959.07,DAWN,Wasn't my idea. I didn't even know
1955.28,1959.07,DAWN,we had guidance counsellors.
1959.2,1962.27,DAWN,She called me out of class
1959.2,1962.27,DAWN,like I was a total JD.
1962.4,1965.04,BUFFY,And you'd never met her before?
1965.16,1967.63,DAWN,"No, not until yesterday."
1967.76,1972.71,BUFFY,And she got you to start talking about
1967.76,1972.71,BUFFY,things that bothered you at home?
1975.08,1977.07,DAWN,Yeah.
1977.2,1979.51,BUFFY,"You didn't, by any chance,"
1979.64,1982,BUFFY,"happen to express,"
1982.12,1985.48,BUFFY,"like, a wish or something to her?"
1987.64,1990.07,DAWN,Maybe just a little.
1994.02,1994.72,XANDER,"Honey, come on,"
1994.02,1994.72,XANDER,this isn't the way. Calm down.
1994.84,1996.67,ANYA,She knows something.
1996.8,1999.63,ANYA,She knows something.
1996.8,1999.63,ANYA,We have to find out what it is.
1999.76,2000.1,DAWN,Hey!
2000.1,2002.43,XANDER,"An, just stop for a second."
2002.56,2005.05,ANYA,There's gotta be a clue in here somewhere.
2005.05,2005.52,DAWN,Stop it!
2005.64,2007.44,BUFFY,"Anya, it wasn't her fault."
2008.24,2010.15,DAWN,No!
2017.68,2020.83,ANYA,Half this stuff is from the Magic Box.
2029.36,2031.51,ANYA,How could you do this?
2042.56,2045.79,ANYA,"I work hard at that store, and I helped you."
2045.92,2049.36,ANYA,I took care of you.
2045.92,2049.36,ANYA,This is how you say thank you?
2049.48,2053.92,BUFFY,"Anya, hold on, OK? Tell her"
2049.48,2053.92,BUFFY,you didn't do this. Tell her it's a mistake.
2057.56,2059.52,DAWN,No!
2064.8,2066.47,DAWN,Buffy...
2067.08,2070.12,ANYA,"How are we supposed to trust you, Dawn?"
2070.24,2074.36,ANYA,"I mean, you say you didn't put us here,"
2070.24,2074.36,ANYA,but look at this. How can we believe you?
2074.48,2077.84,BUFFY,"Look, I don't think she..."
2074.48,2077.84,BUFFY,"I don't think it's all her fault, OK?"
2077.96,2080.8,BUFFY,Someone pretending to be a guidance
2080.8,2083.48,ANYA,counsellor made Dawn make a wish.
2083.6,2088.63,ANYA,Guidance counsellor? You made a wish
2083.6,2088.63,ANYA,to someone you've never seen before?
2088.76,2090.27,DAWN,Yeah.
2090.4,2093.84,ANYA,Did she wear a pendant
2090.4,2093.84,ANYA,with a dark blue stone?
2093.96,2095.66,DAWN,And little red flecks.
2095.66,2097.51,ANYA,"Oh, for crying out loud."
2097.64,2101.11,ANYA,"Halfrek! It's Halfrek, a vengeance demon."
2101.24,2103.56,ANYA,You made a wish to a vengeance demon.
2103.56,2104.44,DAWN,I didn't know.
2104.56,2108.31,ANYA,Only a vengeance demon can break
2104.56,2108.31,ANYA,her own spell. Nothing else will work.
2108.44,2112.67,ANYA,She's the only one who can get us out
2108.44,2112.67,ANYA,"of here. Hallie, get your ass down here!"
2112.8,2114.44,HALFREK,You rang?
2125.56,2129.24,ANYA,"I hope you die, you stupid jerkface!"
2138.36,2139.48,XANDER,Anya!
2150.02,2149.99,SPIKE,The sword!
2164.52,2166.99,ANYA,Her pendant! Get her pendant!
2171.68,2174.04,HALFREK,There will be no touching of the pendant.
2182.6,2187.36,HALFREK,What? Did you think I'd be stopped
2182.6,2187.36,HALFREK,by a sword in the chest?
2187.48,2189.07,HALFREK,Flesh wound.
2189.2,2192.16,HALFREK,"Honestly, Anyanka, you used to know better."
2194.68,2198.04,ANYA,How could you? Why would you do this?
2198.16,2201.52,HALFREK,I told you I'd take care
2198.16,2201.52,HALFREK,of some business while I was in town.
2201.64,2204.6,ANYA,"Yeah, but cursing us?"
2201.64,2204.6,ANYA,Some of them are in the wedding party.
2204.72,2206.68,HALFREK,I just go where I'm...
2209.24,2211.63,HALFREK,William?
2211.76,2213.88,SPIKE,"Hey, wait a minute."
2216.02,2216.36,BUFFY,You guys know each other?
2218.6,2221.11,HALFREK,"Uh, no. No."
2221.24,2222.31,SPIKE,Not really.
2222.44,2225.51,TARA,I thought vengeance demons
2222.44,2225.51,TARA,only punished men who wronged women.
2225.64,2228.36,HALFREK,"Oh, that was Anya's little raison d'être."
2228.48,2230.84,HALFREK,Most of us try to be
2228.48,2230.84,HALFREK,a little more wellrounded.
2230.96,2234.75,HALFREK,"And actually,"
2230.96,2234.75,HALFREK,we prefer "justice demon". OK? FYl.
2234.88,2238.43,ANYA,Wellrounded? Is that how you
2234.88,2238.43,ANYA,explain your thing for bad parents?
2238.56,2240.79,HALFREK,"Oh, it's not a thing. The children need me."
2240.92,2242.32,ANYA,Hm!
2242.44,2244.11,ANYA,Daddy issues.
2245.48,2248.39,HALFREK,Sling all the little barbs at me
2245.48,2248.39,HALFREK,"that you want, Anyanka."
2248.52,2253.04,HALFREK,It doesn't change the fact that this girl
2248.52,2253.04,HALFREK,"was in pain, and none of you could hear it."
2253.16,2256.91,HALFREK,I could hear her crying out
2253.16,2256.91,HALFREK,everywhere I went in this town.
2257.04,2259.4,HALFREK,It was unbearable.
2259.52,2261.95,HALFREK,And none of you knew.
2262.76,2265.43,HALFREK,You people deserve to be cursed.
2265.56,2270.19,HALFREK,Enjoy your time together.
2265.56,2270.19,HALFREK,"From now on, all you have is time."
2271.24,2273.36,HALFREK,"Time, and each other."
2275.76,2278.35,,Good luck.
2285.36,2287.56,HALFREK,Wait... Wait.
2288.4,2291.39,HALFREK,"Time, and each other."
2297.56,2299.95,ANYA,"It's the curse, Hallie."
2301.68,2304.24,HALFREK,For crying out loud.
2304.36,2307.8,HALFREK,"Fine, the curse is lifted!"
2304.36,2307.8,HALFREK,We can all leave now!
2307.92,2309.88,WILLOW,Dammit.
2315.96,2318.39,WILLOW,Thanks. For before.
2318.52,2320.95,WILLOW,And for taking this stuff with you.
2322.92,2325.72,TARA,No problem.
2325.84,2329.2,WILLOW,"Just so you know, I was never gonna use it."
2329.96,2332.08,WILLOW,"I mean, not really. I..."
2332.2,2335.24,WILLOW,I just kept it like a safety net.
2336.08,2340.36,WILLOW,Cos there was always
2336.08,2340.36,WILLOW,this thing in the back of my head.
2341.48,2344.55,WILLOW,"This, you know, voice, saying, like"
2344.68,2347.91,WILLOW,What if things get bad?
2344.68,2347.91,WILLOW,I mean really bad?"
2348.96,2351.35,WILLOW,And what if you can't handle it?"
2351.48,2356.11,WILLOW,"And it made me panic,"
2351.48,2356.11,WILLOW,so that's why I kept a couple of things.
2358.2,2361.72,WILLOW,I kept them so I didn't have
2358.2,2361.72,WILLOW,"to think about it,"
2362.28,2364.92,TARA,so I could focus on getting better.
2367.76,2369.43,TARA,I get it.
2369.56,2371.2,TARA,I really do.
2371.32,2374.04,TARA,"But it's time to work without the net, Will."
2375.4,2379.31,TARA,"You know, I don't know if you noticed,"
2375.4,2379.31,TARA,but it actually did get bad in there.
2379.44,2383.64,TARA,"Really bad, and you still said no."
2396.96,2398.96,RICHARD,You have some weird friends.
2398.96,2401.24,XANDER,News from the file marked "duh".
2401.36,2402.9,XANDER,We're gonna get him to the ER.
2402.9,2404.75,ANYA,Then we're gonna talk about payment.
2404.88,2412.02,ANYA,"And, Dawnie, there are two words I want you"
2404.88,2412.02,ANYA,to get used to: "punitive damages".
2410.12,2412.11,BUFFY,Think it's worn off?
2412.24,2414.2,SPIKE,Just one thing to do.
2429.84,2430.99,ANYA,Who's pushing?
2430.99,2432.8,TARA,"Oh, look at the stars."
2433.32,2434.8,CLEM,Good party.
2434.92,2438.28,,I wanna run barefoot
2434.92,2438.28,,so I can feel the dewdrops between my...
2438.4,2440.68,TARA,"God, look at the stars!"
2441.31,2447.37,,Support us and become VIP member 
2441.31,2447.37,,to remove all ads from www.OpenSubtitles.org
2441.31,2447.37,,end
