1562.6,1565.94,ANYA,"Well, now I'm all confused."
1562.6,1565.94,ANYA,You think there's something wrong with...
1565.98,1568.2,ANYA,the way he treats me?
1568.32,1569.64,HALFREK,Do you?
1569.76,1572.19,ANYA,"OK, you have to stop doing that."
1569.76,1572.19,ANYA,I love Xander.
1572.32,1574.28,HALFREK,Even though he thinks he knows better?
1574.4,1576.83,ANYA,But he doesn't. He doesn't think that.
1576.83,1579,HALFREK,OK. I'm sorry. I was just curious.
1579.12,1583.19,HALFREK,You don't have to say another thing about it
1579.12,1583.19,HALFREK,if you're not comfortable.
1584.44,1589.12,ANYA,"But I am. I mean, it's not like"
1584.44,1589.12,ANYA,I'm hiding any deficiencies or anything.
1595.02,1595.47,XANDER,I have absolutely no threes.
1595.6,1597.56,XANDER,Go fish.
1599.52,1603.04,BUFFY,"I call an emergency meeting, and this is it?"
1599.52,1603.04,BUFFY,Where's Willow? Anya?
1603.16,1606.12,DAWN,I couldn't find Willow.
1603.16,1606.12,DAWN,I knocked and knocked on her door.
1606.24,1608.99,XANDER,Anya's entertaining
1606.24,1608.99,XANDER,a vengeance demon named Hallie.
1609.12,1613.11,XANDER,"Say, Buff, did you ever see Anya as a demon?"
1609.12,1613.11,XANDER,"Cos if that's it, whoa."
1613.24,1617.15,BUFFY,There's something wrong
1613.24,1617.15,BUFFY,at the Double Meat Palace. Really wrong.
1617.28,1620.27,DAWN,Have you been demonfighting?
1617.28,1620.27,DAWN,Is that why you smell funny?
1620.4,1622.36,BUFFY,No. I'm talking about...
1624.72,1627.15,BUFFY,That's great. That's just great.
1627.28,1630.88,BUFFY,I try to get an ordinary job
1627.28,1630.88,BUFFY,in a welllit place...
1630.92,1632.64,BUFFY,"and, look, I'm right back where I started."
1632.76,1635.19,BUFFY,Blood and death and funky smells.
1635.32,1638.63,BUFFY,Look. Look what I found near the grinder.
1641.68,1642.86,DAWN,Whose is that?
1642.86,1643.96,BUFFY,I don't know.
1644.08,1648.15,BUFFY,"It might be this guy named Gary,"
1644.08,1648.15,BUFFY,the only one who didn't seem all braindead.
1648.28,1651.6,BUFFY,He didn't show up this morning. Except
1648.28,1651.6,BUFFY,now I think he was there the whole time...
1651.64,1653.48,BUFFY,as the secret ingredient.
1653.6,1657.64,BUFFY,We need to analyse that burger.
1653.6,1657.64,BUFFY,We need to find out if it used to be people.
1657.76,1659.08,XANDER,What?
1659.88,1660.41,XANDER,People?
1660.41,1662.44,BUFFY,"Xander, you ate the burger?"
1663.2,1667.11,XANDER,"First you say it's cat, then you come in,"
1663.2,1667.11,XANDER,"hand me a burger, blah blah blah."
1667.24,1669.22,XANDER,Five minutes later "And by
1667.24,1669.22,XANDER,the way it happens to be...
1669.22,1671.2,XANDER,"hot, delicious human flesh. """
1671.32,1674.92,BUFFY,I needed that burger to analyse it.
1671.32,1674.92,BUFFY,Now I'm gonna have to get another one.
1675.04,1679.08,XANDER,That's your problem with this scenario?
1675.04,1679.08,XANDER,You getting seconds?
1679.2,1682.56,WILLOW,Late. Late. Sorry. I was reading for school.
1682.56,1685.91,WILLOW,"Well, highlighting anyway. Anyway, late."
1686.04,1688.55,XANDER,"Yeah, you just missed the Gary burger."
1688.68,1693.67,WILLOW,What are we doing? Let's jump right in.
1688.68,1693.67,WILLOW,Did Xander say something about food?
1696.28,1700.59,DAWN,"You wouldn't want any. Apparently,"
1696.28,1700.59,DAWN,the Double Meat Medley is people.
1703.16,1704.15,WILLOW,Bad.
1704.28,1706.27,BUFFY,I bet it's not even just this one time.
1706.4,1709.95,BUFFY,Or even this one town. There are
1706.4,1709.95,BUFFY,Double Meat Palaces all over California.
1710.08,1711.68,DAWN,I've eaten there a lot.
1711.68,1712.59,BUFFY,Everyone has.
1712.72,1716.55,BUFFY,They've got the perfect deal 
1712.72,1716.55,BUFFY,everyone expects high turnover of workers.
1716.68,1718.88,BUFFY,They get the meat for nothing and...
1719.14,1721.8,BUFFY,and they have us disposing of the bodies.
1719.14,1721.8,BUFFY,How sick is that?
1721.92,1724.72,BUFFY,We need to bring down
1721.92,1724.72,BUFFY,the whole corporation.
1724.84,1728.96,BUFFY,"Will, Xander ate the burger. Is there"
1724.84,1728.96,BUFFY,any way for sure to figure out what it was?
1729.08,1733.92,WILLOW,"Yeah, I can start analysing it with science."
1729.08,1733.92,WILLOW,Not... I can use science.
1734.04,1735.47,WILLOW,You ate it?
1735.6,1739.67,DAWN,We have the wrapper. There's little
1735.6,1739.67,DAWN,scribbles of meat on the wrapper.
1739.8,1743.59,BUFFY,"You work on that. It's after closing,"
1739.8,1743.59,BUFFY,so I'm gonna go see what I can find out.
1743.72,1746.55,WILLOW,Cool. You go. We'll be good.
1752.16,1753.31,DAWN,Are you OK?
1753.44,1755.27,WILLOW,I'm just worried about Buffy.
1755.27,1757.48,WILLOW VOICEOVER,She could be walking into anything.
1800.88,1802.52,BUFFY,Manny?
1811.6,1813.56,BUFFY,Manny?
1815.64,1818,BUFFY,Guess you really were a lifer.
1821.04,1824.51,WILLOW,Don't need magic.
1821.04,1824.51,WILLOW,Don't need it. Don't need it.
1828.02,1829.75,DAWN,My friend Janice  her sister's a lawyer.
1829.88,1833.24,XANDER,You think I should sue over the burger?
1829.88,1833.24,XANDER,That's interesting.
1833.96,1835.92,DAWN,"No, I just mean..."
1837.64,1842.11,DAWN,Buffy's never gonna be
1837.64,1842.11,DAWN,"a lawyer or a doctor, anything big."
1842.24,1845.95,XANDER,She's a Slayer. She saves the whole world.
1842.24,1845.95,XANDER,That's way bigger.
1846.08,1850.79,DAWN,But that means she's gonna have crap jobs
1846.08,1850.79,DAWN,"her whole life, right? Minimumwage stuff."
1850.92,1853.72,DAWN,I could still grow up to be anything.
1853.84,1856.67,DAWN,"But for her, this is it."
1857.44,1859.94,XANDER,"OK, but maybe you'll be a lawyer"
1857.44,1859.94,XANDER,"or a doctor,"
1859.94,1862.43,XANDER,and you can support your deadbeat sister.
1863.28,1865.75,DAWN,That's terrifically better. Thanks.
1866.48,1868.78,WILLOW,"Guys, I think I've got it."
1868.78,1870.11,XANDER,"Good job, Will."
1870.24,1872.9,XANDER,"Those aren't, like, potions, are they?"
1872.9,1873.95,WILLOW,No. No potions.
1874.08,1879.07,WILLOW,It's not magic. It's chemistry.
1874.08,1879.07,WILLOW,You can tell by how damn slow it is.
1879.2,1883.48,WILLOW,I made a solution that reacts
1879.2,1883.48,WILLOW,to the proteins in human blood.
1883.6,1886.56,WILLOW,So we're pretty close
1883.6,1886.56,WILLOW,to knowing for certain.
1887.76,1889.99,ANYA,I'm here. I'm here.
1890.12,1892.55,DAWN,We're doing chemistry.
1892.55,1894.64,ANYA,So sorry I hurried.
1894.76,1897.32,XANDER,"Did your friend have a good time,"
1894.76,1897.32,XANDER,and then leave?
1897.44,1899,ANYA,She's gone.
1899.12,1902.87,XANDER,"So, An, the way she looked, with the face..."
1905.02,1905.43,XANDER,That wasn't what
1905.02,1905.43,XANDER,"you used to look like, was it?"
1905.56,1908.92,ANYA,Something wrong with that?
1905.56,1908.92,ANYA,Did you think she was unattractive?
1909.04,1912.4,XANDER,Is there any answer to that question
1909.04,1912.4,XANDER,that won't make you nuts?
1912.52,1915.08,ANYA,Halfrek was always considered
1912.52,1915.08,ANYA,to be a great beauty.
1915.2,1917.4,XANDER,"Well, hon, she was a little..."
1917.52,1919.32,XANDER,There was some veininess.
1919.44,1921.51,WILLOW,Hold this.
1921.64,1926.63,WILLOW,"OK. If the solution reacts to the proteins,"
1921.64,1926.63,WILLOW,then I'll be able to see it.
1926.76,1928.71,WILLOW,"I mean, I'll be able to look through"
1928.71,1930.39,ANYA,the microscope and then see it.
1931.56,1933.31,ANYA,"You're not so perfect either,"
1933.44,1938.36,ANYA,what with your strangely large upper arms
1933.44,1938.36,ANYA,and your tendency to criticise.
1940.2,1941.48,DAWN,What do you see?
1941.48,1943.08,WILLOW,There's no reaction.
1943.2,1945.56,WILLOW,"God, no. There's no reaction."
1945.68,1948.96,WILLOW,Which means it's not human.
1945.68,1948.96,WILLOW,It's not human.
1949.88,1953.43,WILLOW,It's not human?
1949.88,1953.43,WILLOW,"Well, is it demon meat?"
1953.56,1958.35,ANYA,"I mean, maybe someone's killing demons"
1953.56,1958.35,ANYA,and using them as a cheap source of meat.
1958.48,1960.07,ANYA,We've all heard of that.
1960.2,1964.43,ANYA,"I'm opposed to using demon meat, no matter"
1960.2,1964.43,ANYA,how much money it saves. Surprise you?
1964.56,1966.47,XANDER,"Again, I say ""Huh?"""
1966.6,1970.91,WILLOW,"No, I'm not sure what I'm seeing. Cellulose?"
1972.12,1974.59,WILLOW,There's something weird here.
1987.52,1989.48,BUFFY,Scalp?
1991.88,1993.79,BUFFY,Wig.
1993.92,1995.72,BUFFY,Wig lady?
1995.84,1997.35,WIG LADY,"Oh, dear."
1997.48,2000.84,WIG LADY,Wig lady. " Is that what they call me?
2002.52,2005.08,WIG LADY,I don't care for that.
2005.96,2009.95,WIG LADY,"I mean, I have to do something to hide this."
2015.64,2021.64,WIG LADY,"It's paralysing. Don't try to move, dear."
2015.64,2021.64,WIG LADY,"You really can't, much."
2033.52,2036.27,WIG LADY,"The paralysis spreads upward, by the way."
2036.4,2040.76,WIG LADY,You may want to flail your arms a bit
2036.4,2040.76,WIG LADY,while you still can.
2041.36,2044.8,WIG LADY,Did I tell you? You're my favourite.
2046.24,2048.36,WIG LADY,Double Meat workers.
2048.48,2052.22,WIG LADY,You're so full of Double Meat burgers...
2052.22,2055.96,WIG LADY,and you just slide down so smooth.
2056.08,2058.64,WIG LADY,I just love the paralysis.
2058.76,2061.23,WIG LADY,It means I can eat you slowly.
2081.84,2084.91,WIG LADY,I know you're under there.
2086.12,2089.67,WILLOW,Buffy? Are you in there?
2086.12,2089.67,WILLOW,I can't see you inside.
2091.4,2095.08,WILLOW,"Buffy, if you're in there,"
2091.4,2095.08,WILLOW,the burger isn't people.
2099.36,2103.67,WILLOW,They aren't even meat. It's all
2099.36,2103.67,WILLOW,processed vegetables. Isn't that weird?
2106.44,2111.72,WILLOW,"Buffy, there's more."
2106.44,2111.72,WILLOW,Something happened today.
2111.84,2116.6,WILLOW,"It wasn't my fault. It was Amy's fault,"
2111.84,2116.6,WILLOW,but I feel so bad about it.
2116.72,2120.65,WILLOW (O.S.),"It was Amy's power, but it felt like"
2116.72,2120.65,WILLOW (O.S.),I was doing everything myself.
2120.68,2122.75,WILLOW (O.S.),And I couldn't stop.
2122.88,2128.16,WILLOW (O.S.),And now it's gone and I feel kinda shaky
2122.88,2128.16,WILLOW (O.S.),"and like I need it, Buffy."
2141.68,2142.95,WILLOW,"Buffy, something fell."
2150.12,2151.6,WILLOW,Buffy.
2152.48,2154.87,WIG LADY,Visitors. How nice.
2162.76,2164.27,WILLOW,Missed me.
2170.84,2172.8,WILLOW,Buffy!
2184.72,2186.52,WILLOW,"Buffy, are you all right?"
2186.64,2189.28,BUFFY,"Paralysed, but I think it's wearing off."
2189.4,2191.6,WILLOW,"I did it. I killed her, Buffy. Look."
2211.48,2212.96,WILLOW,Amy.
2213.96,2217.64,AMY,Can I come in? My new place isn't set up
2213.96,2217.64,AMY,and I wanted to borrow detergent.
2217.76,2220.35,WILLOW,You really can't.
2220.48,2222.6,AMY,I can't borrow detergent?
2222.72,2226.11,AMY,When they call me Stinky Amy
2222.72,2226.11,AMY,I'm just gonna say "Not my fault. "
2226.24,2228.91,WILLOW,I can't spend time with you any more.
2229.04,2229.52,AMY,What?
2229.52,2232.27,WILLOW,You can't come in here again.
2232.4,2235.47,AMY,What's up? You didn't like
2232.4,2235.47,AMY,your birthday present?
2235.6,2237,WILLOW,That's right.
2237.76,2241.51,AMY,You're telling me that
2237.76,2241.51,AMY,you didn't have a genuine blast?
2241.64,2246.4,AMY,"Come on, that was a sweet spell. It was"
2241.64,2246.4,AMY,like a trip to Disneyland without the lines.
2246.52,2249.88,WILLOW,You don't get it.
2246.52,2249.88,WILLOW,What you did to me was wrong.
2252.02,2254.55,WILLOW,Do you have any idea how much harder
2252.02,2254.55,WILLOW,that makes just everything?
2255.04,2258.72,AMY,You know what I notice?
2255.04,2258.72,AMY,You're not denying that you had fun.
2258.84,2260.11,WILLOW,Shut up.
2260.11,2260.91,AMY,Yeah.
2261.04,2265.4,AMY,Sharp argument you got there.
2261.04,2265.4,AMY,Were you on the debate team? I forget.
2265.52,2269.07,AMY,I forgot a lot while you were
2265.52,2269.07,AMY,failing to make me be not a rat.
2269.2,2275.04,WILLOW,"Amy, if you really are my friend,"
2269.2,2275.04,WILLOW,you better stay away from me.
2275.16,2280.28,WILLOW,"And if you really aren't,"
2275.16,2280.28,WILLOW,you better stay away from me.
2299.84,2300.88,LORRAINE,Yeah?
2303.02,2305.76,LORRAINE,Hi. You must be the new manager.
2303.02,2305.76,LORRAINE,I'm Buffy Summers.
2305.88,2309.56,LORRAINE,I'm Lorraine Ross. They called me in
2305.88,2309.56,LORRAINE,when Manny did his disappearing act.
2309.68,2312.24,LORRAINE,You hear about that? Guy just disappeared.
2312.36,2316.67,LORRAINE,Yeah. I think that used to
2312.36,2316.67,LORRAINE,happen a lot around here.
2316.8,2319.11,LORRAINE,Wait. Buffy Summers?
2319.24,2322.2,LORRAINE,I heard about you. Caused a big scene.
2322.68,2324.35,LORRAINE,Yeah.
2324.48,2329.19,BUFFY,Practical jokes not really right for
2324.48,2329.19,BUFFY,the workplace. I so get that now.
2329.32,2332.12,BUFFY,"Anyway, I just wanted to return my uniform."
2332.24,2334.2,LORRAINE,Most people don't even bother.
2339.44,2342.99,BUFFY,The Double Meat Medley is vegetables?
2344.16,2346.23,LORRAINE,How do you know that?
2346.36,2348.32,BUFFY,So I guess it's true.
2348.8,2350.87,LORRAINE,Close the door?
2353.96,2355.92,LORRAINE,Have a seat.
2359.96,2364.16,LORRAINE,"It's a texturised, vegetablebased,"
2359.96,2364.16,LORRAINE,"meatlike product, suitable for grinding."
2364.28,2365.92,LORRAINE,It's blended with large amounts
2365.92,2367.67,BUFFY,of rendered beef fat for flavour.
2367.8,2371.16,BUFFY,The secret ingredient
2367.8,2371.16,BUFFY,in the beef is beef?
2371.28,2375.16,LORRAINE,"Buffy, you know something powerful here."
2371.28,2375.16,LORRAINE,Do you understand that?
2375.28,2379.96,LORRAINE,The Double Meat reputation
2375.28,2379.96,LORRAINE,"is built on a foundation of, well, meat."
2380.08,2382.67,LORRAINE,You can't spread this around.
2382.8,2384.76,BUFFY,I get that.
2387.04,2389.36,BUFFY,"It's a valuable secret, isn't it?"
2389.36,2391.32,LORRAINE,Is there something you want?
2392.92,2394.61,BUFFY,I really need money.
2394.61,2395.88,LORRAINE,You want money?
2398.02,2401.23,BUFFY,"No. Well, I mean, yes, but, no,"
2398.02,2401.23,BUFFY,I want to work.
2401.36,2404.32,BUFFY,"See, I have zero money coming in,"
2401.36,2404.32,BUFFY,and there are expenses.
2404.44,2408.56,BUFFY,And by the time I interview for a new job
2404.44,2408.56,BUFFY,and go through a training process...
2408.68,2412.36,BUFFY,I'd really like to not be fired any more.
2413.08,2416.79,LORRAINE,I don't want any more practical jokes.
2413.08,2416.79,LORRAINE,I mean it.
2416.92,2419.07,BUFFY,I promise.
2419.2,2423.56,LORRAINE,"Well, I'm a little shorthanded right now"
2419.2,2423.56,LORRAINE,and you're already trained.
2425.44,2427.87,LORRAINE,I think you can not be fired.
2430.02,2430.89,,Thank you. That's great.
2430.89,2432.28,BUFFY,"I can do the job. I promise that, too."
2432.4,2434.28,LORRAINE,I certainly hope so.
2434.4,2438.92,LORRAINE,"I don't like shorttimers, Buffy."
2434.4,2438.92,LORRAINE,I like people who want to be here.
2439.04,2444.96,LORRAINE,Maybe you didn't take this job seriously
2439.04,2444.96,LORRAINE,"before, but from now on... See this?"
2446.08,2448.34,LORRAINE,I want you to be shooting for this
2448.34,2449.47,BUFFY,from here on out.
2450.24,2452.8,BUFFY,Right. Here on out.
2453.31,2459.53,,Support us and become VIP member 
2453.31,2459.53,,to remove all ads from www.OpenSubtitles.org
2453.31,2459.53,,end
