1447.77,1448.87,Cordelia,You crazy freak!
1448.87,1449.7,Buffy,Vapid whore.
1449.77,1450.7,Xander,Like that.
1450.77,1451.47,Xander,Cordelia:
1451.47,1453.1,Cordelia,What did you call me?
1453.17,1457.13,Cordelia,This is just the worst thing
1453.17,1457.13,Cordelia,that's ever happened.
1457.21,1458.61,Cordelia,Ever!
1458.68,1460.11,Cordelia,I know. I know.
1460.18,1461.41,Willow,It's just...
1461.48,1463.91,Xander,when I look at you now.
1463.98,1466.11,Xander,it's like I'm seeing you
1463.98,1466.11,Xander,for the first time.
1466.18,1468.88,Willow,I'm talking about
1466.18,1468.88,Willow,Buffy and Cordelia.
1468.95,1470.61,Xander,Me too.
1470.69,1473.85,Willow,What are we gonna do?
1470.69,1473.85,Willow,We have to do something.
1473.92,1475.62,Willow,This is all our fault.
1475.69,1478.13,Willow,How do you get from chick fight
1475.69,1478.13,Willow,to our fault?
1478.2,1480.89,Willow,Because we felt so guilty
1478.2,1480.89,Willow,about the fluke.
1480.97,1482.43,Willow,we overcompensated
1480.97,1482.43,Willow,helping Cordelia.
1482.5,1485.7,Willow,and we spun the whole
1482.5,1485.7,Willow,group dynamic out of orbit.
1485.77,1489.03,Willow,and we're just a big meteor shower
1485.77,1489.03,Willow,heading for Earth...
1489.11,1490.4,Willow,OK. Calm down.
1490.47,1493.34,Willow,Let's just put our heads together
1490.47,1493.34,Willow,and think of something.
1493.41,1496.71,Willow,OK. One of us here
1493.41,1496.71,Willow,is pretty darn smart.
1496.78,1498.71,Willow,and I am...
1498.78,1500.22,Willow,just in hell.
1500.28,1503.15,Willow,I mean. I thought being
1500.28,1503.15,Willow,a senior at last...
1503.22,1507.18,Willow,and having a girlfriend
1503.22,1507.18,Willow,at last would be a good thing.
1507.26,1509.95,Willow,Why wouldn't that be
1507.26,1509.95,Willow,a good thing?
1510.03,1512.09,Willow,What?
1512.16,1514.6,Willow,Sometimes when
1512.16,1514.6,Willow,you're falling to pieces.
1514.67,1517.86,Willow,your mouth...
1514.67,1517.86,Willow,it just does the sweetest thing.
1522.37,1524.27,Willow,What are we gonna do?
1524.34,1527.11,Xander,We just have to get
1524.34,1527.11,Xander,the two of them communicating.
1527.18,1529.51,Willow,I'm talking about us.
1548.83,1549.95,Willow,
1550.03,1551.93,Buffy,What's going on here?
1552,1553.73,Buffy,Where's Faith?
1558.5,1559.9,Buffy,Dear Cordelia and Buffy.
1559.97,1562.2,Buffy,We won't be riding
1559.97,1562.2,Buffy,to the dance with you.
1562.27,1564.43,Buffy,We want you to work out
1562.27,1564.43,Buffy,your problems...
1564.51,1566.14,Buffy,because our friendships
1564.51,1566.14,Buffy,are more important...
1566.21,1567.87,Buffy,than who wins homecoming queen.
1567.95,1569.14,Buffy,Your friends.
1569.21,1572.65,Buffy,P.S. The limo was not cheap.
1569.21,1572.65,Buffy,Work it out."
1576.02,1577.42,Buffy,Well...
1580.02,1581.96,Buffy,They bought us corsages?
1582.03,1583.65,Cordelia,I took the orchid.
1585.03,1587,Buffy,OK.
1601.55,1604.17,Cordelia,Cordelia:
1601.55,1604.17,Cordelia,I don't see what the big deal is.
1604.25,1606.74,Buffy,I'm not making a big deal.
1606.82,1609.91,Buffy,You wanted the orchid.
1606.82,1609.91,Buffy,you got the orchid.
1609.99,1612.75,Cordelia,It goes with my complexion better.
1612.82,1615.31,Buffy,It does have that sallow tint.
1617.83,1619.8,Buffy,Finally we're here.
1619.86,1621.33,Buffy,
1632.02,1632.24,Cordelia,What is this?
1632.31,1636.37,Cordelia,OK. Guys. We've had enough
1632.31,1636.37,Cordelia,of your stupid little games!
1636.45,1639.28,Buffy,What's massively wrong
1636.45,1639.28,Buffy,with this picture?
1646.52,1647.96,Trick,Hello. Ladies.
1648.03,1650.26,Trick,Welcome to SlayerFest '98.
1650.33,1652.85,Trick,What is a SlayerFest. You ask?
1652.93,1654.69,Trick,Well. As in most of life.
1654.77,1657.26,Trick,there's the hunters
1654.77,1657.26,Trick,and the hunted.
1657.33,1660.27,Trick,Can you guess where you two fall?
1660.34,1664.1,Trick,From the beginning of this tape.
1660.34,1664.1,Trick,you have exactly 30 seconds...
1664.18,1666.91,Trick,no. That's 17 now...
1666.98,1670.11,Trick,to run for your lives.
1670.18,1671.24,Trick,Faith...
1671.32,1672.78,Trick,Buffy...
1672.85,1674.78,Trick,have a nice death.
1678.56,1682.08,Cordelia,Hello!
1678.56,1682.08,Cordelia,How stupid are you people?
1682.16,1685.36,Cordelia,She's a slayer.
1682.16,1685.36,Cordelia,I'm a homecoming queen.
1685.43,1686.62,Cordelia,
1686.7,1687.63,Cordelia,
1697.91,1701.04,Lyrics,She flies
1697.91,1701.04,Lyrics,from a blinding light
1701.11,1705.24,Lyrics,And spirals to my heart
1705.32,1706.78,Faith,I try to find...
1706.85,1709.75,Faith,What are you two so mopey about?
1709.82,1711.88,Xander,We're not mopey.
1709.82,1711.88,Xander,We're groovin'.
1711.96,1713.82,Xander,On Oz's band.
1713.89,1715.88,Xander,He's a great guy. Oz.
1715.96,1718.86,Willow,He wrote this song for me.
1721.87,1723.89,Faith,Sleazebag!
1727.37,1730.07,Giles,We have to find Buffy.
1727.37,1730.07,Giles,Something terrible's happened.
1730.14,1732.77,Giles,Just kidding.
1730.14,1732.77,Giles,Thought I'd give you a scare.
1733.88,1735.81,Giles,Are those finger sandwiches?
1744.89,1746.32,Cordelia,I have an idea.
1746.39,1748.15,Cordelia,We talk to these people.
1748.23,1751.82,Cordelia,we explain that I'm not a slayer
1748.23,1751.82,Cordelia,and they let me go.
1751.9,1753.09,Cordelia,Look out!
1754.97,1755.99,Buffy,Get down!
1764.41,1765.93,Buffy,That's gotta smart.
1768.02,1769.5,Buffy,Now. I can let you out of that.
1768.02,1769.5,Buffy,or I can put a bullet in your head.
1769.58,1773.48,Buffy,How many are there in this little game.
1769.58,1773.48,Buffy,and what are they packing?
1773.55,1775.68,Jungle Bob,There's me.
1775.75,1779.25,Jungle Bob,two Germans with AR15s
1775.75,1779.25,Jungle Bob,and grenade launcher...
1779.32,1781.55,Jungle Bob,yellowskinned demon
1779.32,1781.55,Jungle Bob,with long knives...
1781.63,1784.12,Jungle Bob,vampire couple
1781.63,1784.12,Jungle Bob,from Texas named Gorch.
1784.2,1785.56,Buffy,That everybody?
1785.63,1786.82,Jungle Bob,Everybody who's out here.
1786.9,1788.09,Jungle Bob,Germans are wired.
1788.17,1790.07,Jungle Bob,Their boss is tracking
1788.17,1790.07,Jungle Bob,them on computer.
1790.13,1791.76,Jungle Bob,Now get me out of this!
1791.84,1796.4,Cordelia,Could I ask an eensy favor? Could you
1791.84,1796.4,Cordelia,just tell your friends that I'm not...
1802.88,1804.71,Faith,Scott?
1802.88,1804.71,Faith,There you are. Honey.
1804.78,1806.11,Faith,Hey. Good news.
1806.18,1808.17,Faith,The doctor says that the itching
1806.18,1808.17,Faith,and the swelling...
1808.25,1810.24,Faith,and the burning should clear up.
1810.32,1812.29,Faith,but we got to keep
1810.32,1812.29,Faith,using the ointment.
1812.36,1813.79,Faith,Hi.
1815.43,1816.86,Scott,Uh...
1822.4,1825.13,Giles,I suspect the finger food contains...
1825.2,1827.1,Giles,actual fingers.
1827.17,1830.83,Giles,I think I'll retreat to the library
1827.17,1830.83,Giles,until the coronation.
1830.91,1833.47,Giles,I want to be here when Buffy...
1833.54,1836.14,Giles,Well. However the thing
1833.54,1836.14,Giles,turns out for her.
1836.21,1839.58,Giles,And that was a very fine thing
1836.21,1839.58,Giles,you two did.
1839.65,1840.96,Giles,putting Buffy and
1840.96,1842.35,Lyrics,Cordelia together.
1846.69,1849.28,Willow,We did one fine thing.
1849.36,1851.85,Xander,Yeah. They've been gone
1849.36,1851.85,Xander,for a while.
1851.93,1854.36,Xander,They must really be
1851.93,1854.36,Xander,getting into it.
1859.3,1862.2,Buffy,We should be safe
1859.3,1862.2,Buffy,in here for a while.
1862.27,1864.71,Buffy,You need to find a weapon.
1864.78,1868.47,Cordelia,Safe? I'm not safe.
1864.78,1868.47,Cordelia,I'm gonna die.
1873.88,1876.82,Buffy,Yeah. You are
1873.88,1876.82,Buffy,if you just stand there.
1876.89,1879.82,Cordelia,I'm never gonna be crowned
1876.89,1879.82,Cordelia,homecoming queen.
1879.89,1882.36,Cordelia,I'm never gonna graduate
1879.89,1882.36,Cordelia,from high school.
1882.43,1885.19,Cordelia,I'm never gonna know
1882.43,1885.19,Cordelia,if it's real between me and Xander.
1885.26,1888.23,Cordelia,or if it's just...
1885.26,1888.23,Cordelia,some temporary insanity...
1888.3,1892.24,Cordelia,that made me think...
1888.3,1892.24,Cordelia,I loved him.
1892.3,1896.61,Cordelia,And now I'm never gonna
1892.3,1896.61,Cordelia,get the chance to tell him.
1896.75,1898.51,Buffy,Yes. You are.
1898.58,1900.11,Buffy,We are gonna get out of here.
1900.18,1901.78,Buffy,and we are gonna head back
1900.18,1901.78,Buffy,to the library.
1901.85,1903.44,Buffy,where Giles and the rest
1901.85,1903.44,Buffy,of the weapons live.
1903.52,1905.12,Buffy,Then I'm gonna take out the rest
1905.12,1905.92,Cordelia,of these guys...
1905.99,1908.29,Cordelia,just in time for you
1905.99,1908.29,Cordelia,to congratulate me...
1908.36,1910.66,Cordelia,on my sweeping victory
1908.36,1910.66,Cordelia,as homecoming queen.
1910.73,1913.25,Cordelia,I know what you're up to.
1913.33,1916.66,Cordelia,You think if you get me mad enough.
1913.33,1916.66,Cordelia,I won't be so scared.
1916.73,1918.22,Cordelia,And. Hey...
1918.3,1919.73,Cordelia,it's working!
1919.8,1921.79,Cordelia,Where's a damn weapon?
1925.24,1927.68,Buffy,You really love Xander?
1927.74,1930.18,Cordelia,Well. He kind of
1927.74,1930.18,Cordelia,grows on you. Like...
1930.25,1931.68,Cordelia,a Chia Pet.
1933.52,1934.95,Buffy,That's it?
1935.02,1937.45,Cordelia,Just this and a telephone.
1937.52,1938.95,Cordelia,A telephone.
1939.02,1941.58,Buffy,And you didn't think
1939.02,1941.58,Buffy,that'd be helpful?
1941.66,1944.68,Cordelia,No. This is better for...
1944.76,1946.19,Cordelia,Oh.
1948.77,1952.53,Boss,You're about to see why Daniel Boone
1948.77,1952.53,Boss,and that idiot demon...
1952.6,1954.57,Boss,are creatures of the past...
1954.64,1957.16,Boss,and why I am the future.
1957.24,1959.14,Boss,I'm picking up a signal.
1960.21,1961.8,Boss,They've got a phone!
1961.88,1965.81,Buffy,If you get this message. Giles.
1961.88,1965.81,Buffy,get help and get out here...
1965.88,1967.35,Buffy,Hello?
1967.42,1969.04,Cordelia,What happened?
1969.12,1970.71,Buffy,It went dead.
1975.66,1978.39,Kulak,Want me to cut that leg off?
1978.46,1979.86,Jungle Bob,No. Thanks.
1984.6,1985.09,Jungle Bob,Old Man:
1985.09,1987.43,Boss,Continue proceeding south 90 meters...
1987.5,1989.2,Boss,to vector three.
1998.65,2001.17,Buffy,Buffy. On Answering Machine:
1998.65,2001.17,Buffy,Giles. It's me... and Cordelia.
2001.25,2004.78,Buffy,We're in a cabin in Miller's Woods.
2001.25,2004.78,Buffy,and we're in big trouble.
2007.09,2009.42,Cordelia,Why is it every time
2007.09,2009.42,Cordelia,I go somewhere with you.
2009.49,2011.69,Cordelia,it always ends
2009.49,2011.69,Cordelia,in violence and terror?
2011.76,2013.7,Buffy,Welcome to my life.
2013.76,2016.26,Cordelia,I don't want to be in your life.
2016.26,2018.13,Buffy,I want to be in my life.
2018.2,2019.63,Buffy,Well. There's the door.
2019.7,2023.87,Buffy,Please feel free to walk out
2019.7,2023.87,Buffy,at any time and live your life.
2023.94,2026.34,Cordelia,All I wanted was
2023.94,2026.34,Cordelia,to be homecoming queen.
2026.41,2029.81,Buffy,And that's all I wanted.
2026.41,2029.81,Buffy,too. Cordelia.
2031.21,2033.88,Buffy,I spent a year's allowance
2031.21,2033.88,Buffy,on this dress.
2033.95,2036.65,Cordelia,I don't even get why
2033.95,2036.65,Cordelia,you care about homecoming...
2036.72,2038.69,Cordelia,when you're doing stuff like this.
2040.72,2043.19,Buffy,Because this is all I do.
2043.26,2045.75,Buffy,This is what my life is.
2051.23,2053.5,Buffy,You couldn't understand.
2055.74,2059.57,Buffy,I just thought...
2055.74,2059.57,Buffy,homecoming queen.
2059.64,2063.27,Buffy,I could pick up
2059.64,2063.27,Buffy,a yearbook someday and say.
2063.35,2064.78,Buffy,I was there."
2064.85,2066.61,Buffy,I went to high school.
2066.68,2068.12,Buffy,I had friends.
2068.18,2069.62,Buffy,And for one moment.
2069.69,2072.62,Buffy,I got to live in the world.
2072.69,2075.52,Buffy,And there'd be proof...
2077.53,2079.5,Buffy,proof... that I was chosen...
2079.56,2081.5,Buffy,for something other than this.
2085.7,2087.14,Buffy,Besides...
2087.2,2089.47,Buffy,I look cute in a tiara.
2090.54,2091.87,Cordelia,Do you hear...
2091.94,2093.14,Cordelia,Aah!
2094.21,2095.68,Cordelia,
2104.15,2105.88,Buffy,Cor. The gun!
2105.96,2107.15,Buffy,Ooh!
2116.73,2118.33,Buffy,Cordelia. The spatula.
2121.04,2122.9,Boss,Prepare to launch.
2122.97,2124.56,Boss,
2128.55,2131.64,Boss,Old Man:
2128.55,2131.64,Boss,Target's in range. Ready your weapon.
2131.71,2135.24,Boss,Y" access 53 degrees west
2131.71,2135.24,Boss,by eight degrees south.
2135.32,2136.62,Cordelia,Buffy!
2138.69,2139.62,Cordelia,
2142.93,2143.95,Boss,Launch!
2153.24,2154.33,Boss,Aah!
2163.85,2165.28,Boss,
2166.62,2169.35,Buffy,We got to get back
2166.62,2169.35,Buffy,to the library.
2183.73,2184.67,Lyle,Easy. Darlin'.
2184.73,2186.67,Lyle,These things go through you...
2186.74,2188.73,Lyle,faster than Grandpa Pete's chili.
2188.81,2190.57,Candy,I want to do Buffy...
2190.64,2193.73,Candy,My weddin' present for what happened
2190.64,2193.73,Candy,to your poor brother.
2193.81,2194.54,Lyle,Tector.
2194.54,2196.4,Candy,When's she comin'?
2196.48,2197.95,Lyle,He's her watcher.
2198.01,2199.95,Boss,She'll show... just as soon...
2200.02,2205.02,Boss,as she gets rid of some
2200.02,2205.02,Boss,of our competition.
2208.59,2211.15,Boss,They're heading west.
2208.59,2211.15,Boss,back into town.
2211.23,2212.79,Trick,They got away?
2212.86,2214.33,Boss,Temporarily.
2214.4,2218.66,Trick,Well. Give it up for the slayers.
2214.4,2218.66,Trick,They got character.
2220.44,2221.96,Trick,
2223.74,2225.71,Trick,I'll take care of it.
2230.32,2233.31,Trick,Evening. Gentlemen.
2230.32,2233.31,Trick,How may I help you?
2233.39,2236.82,Trick,Excuse me.
2233.39,2236.82,Trick,anybody got a warrant here?
2238.19,2240.28,Buffy,Jungle Bob and spikehead
2238.19,2240.28,Buffy,are down and out.
2240.36,2242.95,Buffy,We've lost the Germans twice.
2240.36,2242.95,Buffy,but they seem to keep finding us.
2243.03,2245.69,Buffy,If we take them out and the Gorches.
2243.03,2245.69,Buffy,we can still make homecoming.
2245.76,2248.36,Cordelia,Those animals! Hunting us down
2245.76,2248.36,Cordelia,like poor defenseless...
2248.43,2250.03,Cordelia,well. Animals.
2252.2,2254.2,Buffy,We just need to find Giles...
2252.2,2254.2,Buffy,Ooh!
2262.91,2263.85,Cordelia,Buffy!
2265.42,2266.58,Cordelia,Unh!
2271.72,2273.02,Lyle,Candy!
2276.26,2277.69,Lyle,Oh. Candy.
2277.76,2280.32,Lyle,I'm gonna kill
2277.76,2280.32,Lyle,both of you slayers for this!
2280.4,2280.97,Lyle,Hear me?
2280.97,2283.09,Cordelia,I hear you. You redneck moron.
2283.17,2284.86,Cordelia,You got a dress
2283.17,2284.86,Cordelia,that goes with that hat?
2284.94,2286.03,Lyle,I'm gonna...
2286.1,2288.16,Cordelia,Rip out my innards.
2286.1,2288.16,Cordelia,play with my eyeballs.
2288.24,2290.27,Cordelia,boil my brain
2288.24,2290.27,Cordelia,and eat it for brunch?
2290.34,2292.28,Cordelia,Listen up. Needlebrain.
2292.34,2293.78,Cordelia,Buffy and I have taken out
2292.34,2293.78,Cordelia,four of your cronies.
2293.85,2295.37,Cordelia,not to mention your girlfriend.
2295.45,2296.09,Lyle,Wife!
2296.09,2297.24,Cordelia,Whatever.
2297.32,2299.84,Cordelia,The point is.
2297.32,2299.84,Cordelia,I haven't even broken a sweat.
2299.92,2302.35,Cordelia,See. In the end.
2299.92,2302.35,Cordelia,Buffy's just the runnerup.
2302.42,2303.85,Cordelia,I'm the queen.
2303.92,2307.72,Cordelia,You get me mad.
2303.92,2307.72,Cordelia,what do you think I'm gonna do to you?
2312.7,2314.29,Lyle,Later.
2323.61,2326.98,Buffy,That should teach him
2323.61,2326.98,Buffy,to mistake you for a slayer.
2327.05,2329.21,Giles,I must admit I do feel
2327.05,2329.21,Giles,partly responsible.
2329.28,2331.41,Giles,I did give your friends
2329.28,2331.41,Giles,tacit approval...
2331.48,2333.58,Giles,to make the switch
2331.48,2333.58,Giles,in the limousine.
2333.65,2336.09,Buffy,Aw. It's OK.
2333.65,2336.09,Buffy,It gave Cor and I a chance...
2336.15,2338.05,Buffy,to spend some quality death time.
2338.12,2340.75,Cordelia,And we got these free corsages.
2340.83,2342.66,Giles,That's nice...
2342.73,2345.42,Giles,although I don't recall
2342.73,2345.42,Giles,them mentioning corsages.
2345.5,2348.36,Buffy,Jungle Bob said
2345.5,2348.36,Buffy,that the Germans...
2348.43,2351.33,Buffy,were hooked into
2348.43,2351.33,Buffy,a computer system.
2354.24,2356.54,Buffy,And they're hooked into us.
2356.61,2357.7,Buffy,
2362.01,2364.17,Cordelia,Oh. God.
2362.01,2364.17,Cordelia,get rid of these things!
2364.25,2366.18,Buffy,I need some wet toilet paper.
2366.25,2367.72,Cordelia,Yeah. That'll help.
2372.52,2374.25,Boss,Old Man:
2372.52,2374.25,Boss,Transmitting coordinates now.
2376.63,2378.06,Boss,They're 50 feet away.
2390.61,2393.41,Boss,Old Man:
2390.61,2393.41,Boss,Axis six degrees by 43.
2394.55,2396.38,Boss,I have them both in range.
2401.15,2404.68,Boss,I have the targets together
2401.15,2404.68,Boss,at 20 feet north and stationary.
2404.76,2406.45,Boss,Final position is locked.
2406.52,2408.29,Boss,Fire when ready.
2413.33,2416.1,Boss,Both targets seven degrees by 35.
2420.14,2424.02,Boss,Adjust right ten degrees.
2422.07,2423.87,Boss,Fire! Fire!
2439.76,2441.09,Boss,I won.
2441.16,2442.46,Boss,
2442.53,2443.82,Boss,
2455.27,2457.21,Mayor Wilkins,Hello!
2455.27,2457.21,Mayor Wilkins,Nice to meet you.
2457.28,2462.02,Trick,Hi. It's a pleasure.
2457.28,2462.02,Trick,Where am I?
2460.08,2462.51,Mayor Wilkins,In my office.
2460.08,2462.51,Mayor Wilkins,I'm Richard Wilkins.
2462.58,2464.51,Mayor Wilkins,I'm the mayor of Sunnydale.
2464.58,2466.21,Mayor Wilkins,and you're... Mr. Trick.
2466.28,2467.88,Mayor Wilkins,Please. Sit down.
2470.22,2472.88,Mayor Wilkins,That's an exciting suit.
2472.96,2475.89,Trick,Well. Clothes make the man.
2475.96,2478.29,Mayor Wilkins,Well. As I understand it.
2478.36,2480.73,Mayor Wilkins,you're not a man... exactly.
2480.8,2484.53,Mayor Wilkins,Mr. Trick. I've been the mayor
2480.8,2484.53,Mayor Wilkins,for quite some time.
2484.6,2486.73,Mayor Wilkins,I like things to run smoothly.
2486.81,2488.98,Mayor Wilkins,This is a very important year
2488.98,2489.5,Trick,for me.
2489.57,2490.7,Trick,Election year.
2490.78,2492.47,Mayor Wilkins,Something like that.
2492.54,2493.57,Mayor Wilkins,If this is the point
2493.57,2494.6,Trick,where you tell me...
2494.68,2496.74,Trick,that I don't fit in here
2494.68,2496.74,Trick,in your quiet little neighborhood.
2496.82,2498.84,Trick,you can just skip it
2496.82,2498.84,Trick,cause. See.
2498.92,2501.08,Trick,that all got old long
2498.92,2501.08,Trick,before I became a vampire.
2501.15,2503.05,Trick,Do you know what I'm saying?
2503.12,2504.65,Mayor Wilkins,Do you have children?
2505.76,2508.82,Mayor Wilkins,Children are the heart
2505.76,2508.82,Mayor Wilkins,of a community.
2508.89,2511.86,Mayor Wilkins,They need to be looked after...
2508.89,2511.86,Mayor Wilkins,controlled.
2511.93,2515.89,Mayor Wilkins,The more rebellious element
2511.93,2515.89,Mayor Wilkins,needs to be dealt with.
2515.97,2517.94,Mayor Wilkins,The children are our future.
2520.02,2519.9,Mayor Wilkins,We need them.
2519.97,2521.87,Trick,I need them.
2521.94,2525.54,Trick,If this rebellious element
2521.94,2525.54,Trick,means who I think it does.
2525.61,2529.21,Trick,then that problem may be
2525.61,2529.21,Trick,taken care of this very night.
2529.28,2530.71,Mayor Wilkins,So I've heard.
2530.78,2533.58,Mayor Wilkins,That's a very enterprising idea
2530.78,2533.58,Mayor Wilkins,you have... SlayerFest.
2533.65,2536.42,Mayor Wilkins,I love that name. By the way.
2536.49,2540.86,Mayor Wilkins,You see. That's the kind
2536.49,2540.86,Mayor Wilkins,of initiative I need on my team.
2540.93,2543.02,Trick,What if I don't want to be
2540.93,2543.02,Trick,a part of the team?
2543.09,2546.03,Mayor Wilkins,Oh. No. That won't be an issue.
2548.03,2551.47,Mayor Wilkins,See. You and I are gonna
2548.03,2551.47,Mayor Wilkins,get along very well.
2551.54,2553.03,Mayor Wilkins,Moist towelette?
2556.24,2559.4,Devon,Hey. Guys. The moment
2556.24,2559.4,Devon,we've all been waiting for.
2561.25,2563.18,Willow,They're gonna announce the queen.
2563.25,2565.18,Willow,Where are they?
2563.25,2565.18,Willow,What's keeping them?
2565.25,2567.22,Oz,I'm gonna go with mud wrestling.
2570.52,2573.62,Xander,Oh. God! What did you two
2570.52,2573.62,Xander,do to each other?
2573.69,2575.02,Buffy,Long story.
2575.02,2576.35,Cordelia,Got hunted.
2576.43,2578.06,Buffy,Apparently not that long.
2579.56,2581.4,Buffy,Tell you one thing. Though...
2581.47,2583.4,Buffy,you don't want to
2581.47,2583.4,Buffy,mess with Cordelia.
2583.47,2583.47,Buffy,
2583.47,2586.3,Xander,No.
2586.37,2587.93,Devon,In this envelope.
2590.02,2591.81,Devon,I hold the name of
2590.02,2591.81,Devon,this year's homecoming queen.
2591.88,2594.31,Cordelia,After all that we've
2591.88,2594.31,Cordelia,been through tonight.
2594.38,2596.44,Cordelia,this whole whogetstobequeen capade
2596.44,2597.35,Buffy,seems pretty...
2597.42,2598.63,Buffy,Damn important.
2598.63,2599.35,Cordelia,Oh. Yeah.
2599.42,2601.48,Devon,And the winner is...
2607.73,2611.16,Devon,Hey. I believe we have a first
2607.73,2611.16,Devon,for Sunnydale High.
2611.23,2612.63,Devon,We have a tie.
2612.7,2616.53,Devon,The winners are Holly Charleston
2612.7,2616.53,Devon,and Michelle Blake.
2616.6,2618.09,Devon,
2629.75,2632.81,Michelle,I'm just so honored!
2632.88,2634.28,Michelle,I can't believe it!
2634.35,2637.22,Michelle,I mean. That you would
2634.35,2637.22,Michelle,pick me... or us...
2637.29,2639.22,Michelle,out of every girl
2637.29,2639.22,Michelle,in the whole school!
2639.29,2642.62,Michelle,It's just...
2639.29,2642.62,Michelle,It's so wonderful!
2642.69,2646.56,Michelle,I promised myself I wasn't gonna cry.
2646.56,2646.56,,
2678.9,2681.33,,
2682.31,2688.78,,Support us and become VIP member 
2682.31,2688.78,,to remove all ads from www.OpenSubtitles.org
2682.31,2688.78,,end
