1600.86,1601.6,ANDREW,There it is.
1601.64,1604.04,ANDREW,What?
1604.08,1607.72,JONATHAN,Are you sure?
1607.76,1615.32,ANDREW,Yeah.
1615.36,1620.24,JONATHAN,"You know, I think you may be right."
1620.28,1629.24,JONATHAN,"If this lines up, what we're looking for"
1620.28,1629.24,JONATHAN,should be right under there.
1633.48,1635.64,BUFFY,See? You're dead.
1635.68,1639.44,BUFFY,That enough of a moment for ya?
1639.48,1643.92,HOLDEN,OK. But are you killing me cos I'm evil
1639.48,1643.92,HOLDEN,or because you opened up?
1643.96,1652.92,BUFFY,Agh!
1655.08,1657.68,BUFFY,What is wrong with you?
1657.72,1660.56,HOLDEN,"Nothing. I got no worries, I'm dead."
1660.6,1664.56,HOLDEN,The biggest thing on my mind is whether
1660.6,1664.56,HOLDEN,Tricia Waldman came to my funeral.
1664.6,1667.32,HOLDEN,Do you remember her? Ohh  biteable.
1667.36,1669.88,BUFFY,"See, this is what I hate about you vampires."
1669.92,1673.88,BUFFY,Sex and death and love and pain 
1669.92,1673.88,BUFFY,it's all the same damn thing to you.
1673.92,1678.24,HOLDEN,It's kind of a guy thing.
1673.92,1678.24,HOLDEN,"We talk about nailing a girl, there's all this..."
1678.28,1682.48,BUFFY,"No, it is not the same."
1678.28,1682.48,BUFFY,"With vampires, it is completely..."
1682.52,1684.64,BUFFY,"Believe me, I know."
1684.68,1686.84,HOLDEN,Oh my God!
1686.88,1688.96,BUFFY,"Oh your God, what?"
1691.02,1694.04,HOLDEN,"Well, not my God, because I defy him"
1691.02,1694.04,HOLDEN,and all of his works. Does he exist?
1694.08,1697.2,HOLDEN,"Is there word on that, by the way?"
1697.2,1698.48,BUFFY,Nothing solid.
1698.52,1701.36,HOLDEN,I keep getting off topic
1698.52,1701.36,HOLDEN,cos my mind is racing here.
1701.4,1704.36,HOLDEN,All right. I'll make a deal with you.
1704.4,1706.44,HOLDEN,"We fight, to the death  great."
1706.48,1708.52,HOLDEN,That last fight was exhilarating.
1708.56,1711.12,HOLDEN,I had a move coming up to block that stake.
1711.16,1713.44,HOLDEN,But you have to answer one question.
1713.48,1718.2,HOLDEN,"If I'm right, I get to ask anything "
1713.48,1718.2,HOLDEN,"no secrets, no defensiveness."
1718.24,1724.02,HOLDEN,Anything I wanna know.
1722.04,1723.96,BUFFY,What's your question?
1726.02,1732.96,HOLDEN,Your last relationship.
1726.02,1732.96,HOLDEN,Was it with a vampire?
1736.16,1738.88,WILLOW,I don't know where to start.
1738.92,1743.12,WILLOW,After Warren shot you...
1738.92,1743.12,WILLOW,"You know all about that, what happened?"
1743.16,1746.84,WILLOW,It was horrible. I was horrible.
1746.88,1749.96,WILLOW,"I lost myself, the regular me."
1752.02,1752.16,CASSIE,"Well, you were grieving."
1752.2,1755.72,WILLOW,A lot of people grieve.
1752.2,1755.72,WILLOW,They don't make with the flaying.
1755.76,1757.75,WILLOW,I hurt so many people.
1757.75,1759.28,CASSIE,It was the power.
1759.32,1762.44,WILLOW,But I <i>am</i> the power. It's in me.
1762.48,1765.16,WILLOW,Did I mention
1762.48,1765.16,WILLOW,the random destruction of property?
1765.2,1767.63,WILLOW,The Magic Box is not so much a box now.
1767.63,1769.68,CASSIE,The power is bigger than you are.
1769.72,1770.63,WILLOW,"I know, but..."
1770.63,1772.96,CASSIE,Things are more clear where Tara is.
1775.02,1775.28,CASSIE,Where we are.
1775.32,1781.02,CASSIE,"We can see your path, and you have to stop."
1779.04,1782.28,CASSIE,"You can't use magic again, not ever."
1782.32,1784.52,WILLOW,"Black magic, of course."
1784.56,1788.8,WILLOW,But Giles says it isn't as simple
1784.56,1788.8,WILLOW,"as quitting it all, cold turkey."
1788.84,1793.08,CASSIE,It's too dangerous. You can't
1788.84,1793.08,CASSIE,take the chance that you'll lose control.
1793.12,1798.02,WILLOW,I don't want to. I can't.
1796.04,1798.69,WILLOW,I never wanna cause that kind of pain.
1798.69,1800.08,CASSIE,Of course you don't.
1800.12,1802.68,WILLOW,"So, I won't."
1802.72,1806.04,WILLOW,I'm gonna be OK.
1806.08,1808.32,CASSIE,She says...
1808.36,1810.16,WILLOW,What?
1810.2,1819.16,CASSIE,You're not gonna be OK.
1810.2,1819.16,CASSIE,You're gonna kill everybody.
1829.04,1833.31,JONATHAN,We almost got this thing uncovered.
1833.31,1833.8,ANDREW,Yep.
1833.84,1838.84,JONATHAN,I hope Buffy'll know how to destroy it.
1833.84,1838.84,JONATHAN,That's it!
1838.88,1843.6,JONATHAN,That was my locker combination.
1838.88,1843.6,JONATHAN,It's been bugging me all night.
1843.64,1846.4,ANDREW,I spent years
1843.64,1846.4,ANDREW,trying to forget about high school.
1846.44,1849.21,ANDREW,Why are you trying so hard to remember it?
1849.21,1851.12,JONATHAN,I guess I miss it. Don't you?
1851.16,1854.44,ANDREW,"Yeah, I really miss it"
1851.16,1854.44,ANDREW,I'm serious. I really miss it.
1854.48,1857.88,JONATHAN,Time goes by and everything drops away.
1857.92,1861.96,JONATHAN,"All the cruelty, all the pain,"
1857.92,1861.96,JONATHAN,all the humiliation.
1864.02,1864.4,JONATHAN,It all washes away.
1864.44,1867.48,JONATHAN,I miss my friends. I miss my enemies.
1867.52,1872.16,JONATHAN,I miss the people I talked to every day.
1867.52,1872.16,JONATHAN,I miss the people who never knew I existed.
1872.2,1875.64,JONATHAN,I miss 'em all.
1875.68,1877.92,ANDREW,"I wanna talk to them, you know?"
1877.96,1883.28,JONATHAN,I wanna find out how they're doing.
1877.96,1883.28,JONATHAN,I wanna know what's going on in their lives.
1883.32,1889.04,ANDREW,You know what? They don't wanna talk to
1883.32,1889.04,ANDREW,you  all those people you just mentioned.
1889.08,1894.76,ANDREW,Not one of them is sitting around going
1889.08,1894.76,ANDREW,I wonder what Jonathan's up to right now."
1894.8,1898.92,ANDREW,Not one of them cares about you.
1898.96,1902.92,JONATHAN,"Well, I still care about them."
1902.96,1911.92,JONATHAN,That's why I'm here.
1911.96,1915.4,JONATHAN,i> </i>
1911.96,1915.4,JONATHAN,i></i> I know you're there.
1915.44,1917.48,DAWN,I will cast you out.
1917.52,1919.68,DAWN,My mother needs to talk to me.
1919.72,1926.76,DAWN,i></i>
1926.8,1932.32,DAWN,I cast you from this place.
1926.8,1932.32,DAWN,It is your poison and your bane.
1932.36,1934.36,DAWN,i></i>
1934.4,1940.09,DAWN,It is the skin that is cut from your flesh!
1940.09,1941.02,BUFFY,i> </i>
1939.04,1947.8,BUFFY,Aargh!
1947.84,1951.72,BUFFY,"And the joke is, he loved me."
1951.76,1958.28,BUFFY,"I mean, in his own sick, soulless way"
1951.76,1958.28,BUFFY,he really did care for me.
1958.32,1961.56,BUFFY,But I didn't wanna be loved.
1961.6,1966.02,HOLDEN,Didn't you?
1964.04,1967.2,BUFFY,I have all this power.
1967.24,1973.02,BUFFY,I didn't ask for it.
1967.24,1973.02,BUFFY,I don't deserve it.
1971.04,1976.52,BUFFY,It's like... I wanted to be punished.
1976.56,1982.88,BUFFY,I wanted to hurt like I thought I deserved.
1982.92,1985.32,BUFFY,I sorta think...
1985.36,1989.72,BUFFY,"You know, this is complicated."
1985.36,1989.72,BUFFY,If you'd rather just fight...
1989.76,1992.08,HOLDEN,Tell me.
1992.12,1995.96,BUFFY,I feel like I'm worse than anyone.
1998.02,1999.56,BUFFY,"Honestly, I'm beneath them."
1999.6,2001.8,BUFFY,"My friends, my boyfriends "
2001.84,2007.4,BUFFY,I... feel like I'm not worthy of their love.
2007.44,2009.52,HOLDEN,"Cos even though they love me,"
2009.56,2017.16,BUFFY,it doesn't mean anything
2009.56,2017.16,BUFFY,because their opinions don't matter.
2017.2,2019.44,BUFFY,They don't know.
2019.48,2023.04,BUFFY,They haven't been through
2019.48,2023.04,BUFFY,what I've been through.
2023.08,2025.44,BUFFY,They're not the Slayer.
2025.48,2028.96,BUFFY,I am.
2031.02,2032.56,BUFFY,Sometimes I feel...
2032.6,2037.88,BUFFY,This is awful.
2037.92,2042.6,BUFFY,I feel like I'm better than them.
2042.64,2046.6,BUFFY,Superior.
2046.64,2049.32,BUFFY,Until you can't win.
2049.36,2051.44,BUFFY,And I thought I was diabolical.
2051.48,2054.24,BUFFY,Or at least I plan to be.
2054.28,2059.8,BUFFY,You do have a superiority complex. And
2054.28,2059.8,BUFFY,you've got an inferiority complex about it.
2059.84,2064.02,BUFFY,Kudos.
2062.04,2064.08,BUFFY,It doesn't make any sense.
2064.12,2069.16,HOLDEN,Oh... it makes every kind of sense.
2069.2,2072.6,HOLDEN,And it all adds up to you feeling alone.
2072.64,2075.8,HOLDEN,"But, Buffy, everybody feels alone."
2075.84,2081.36,HOLDEN,Everybody is. Until you die.
2081.4,2083.72,HOLDEN,Speaking of...
2083.76,2087.6,HOLDEN,you ready for our little death match?
2087.64,2090.48,BUFFY,I suppose.
2090.52,2093.6,BUFFY,Uh... thanks for listening.
2093.64,2097.76,HOLDEN,"Oh, you know, there's some things"
2093.64,2097.76,HOLDEN,you can only tell a stranger.
2097.8,2101.4,BUFFY,You're not a stranger.
2101.44,2103.67,BUFFY,That stuff with Spike is pretty...
2103.67,2104.2,HOLDEN,Hold it.
2104.24,2106.19,BUFFY,What?
2106.19,2113.2,HOLDEN,Did you say Spike?
2121.52,2124.48,HOLDEN,I cast you out with every prayer
2124.52,2129.96,HOLDEN,from every god that walks the Earth
2124.52,2129.96,HOLDEN,or crawls beneath.
2132.02,2134.68,HOLDEN,I cast you out
2132.02,2134.68,HOLDEN,with the strength of those who love me.
2134.72,2139.08,HOLDEN,I cast you out
2134.72,2139.08,HOLDEN,with the strength I have inside me!
2139.12,2141.6,HOLDEN,I cast you out into the void!
2141.64,2149.88,HOLDEN,i> </i>
2141.64,2149.88,HOLDEN,"Die, you bastard!"
2149.92,2158.88,HOLDEN,i></i>
2176.44,2178.52,DAWN,Mom?
2178.56,2179.56,WILLOW,I'm gonna what?
2179.56,2182.28,CASSIE,That's why I came. We needed to warn you.
2182.32,2184.48,WILLOW,You saw my path?
2184.52,2187.48,WILLOW,What do you know?
2184.52,2187.48,WILLOW,What did you see?
2187.52,2190,CASSIE,You don't wanna know what we saw.
2190,2190.6,WILLOW,"Oh, God!"
2190.64,2193.8,CASSIE,"But if you stop  completely, no more magic..."
2193.84,2196.32,WILLOW,"Right. Right, stop."
2196.36,2198.16,WILLOW,What about Giles?
2198.2,2203.04,WILLOW,He made it seem like it was just as dangerous
2198.2,2203.04,WILLOW,for me to quit completely.
2203.08,2206.36,CASSIE,You can't. If you do
2203.08,2206.36,CASSIE,so much as another spell...
2206.4,2209.24,WILLOW,I tried to stop. I tried.
2209.28,2210.69,WILLOW,What if I can't do this?
2210.69,2211.92,CASSIE,Don't think that way.
2211.96,2216.16,WILLOW,How can I not?! You're telling me
2211.96,2216.16,WILLOW,I'm gonna murder all my friends.
2216.2,2222.32,WILLOW,I'm not strong.
2216.2,2222.32,WILLOW,I'm not an Amazon. I'm just me.
2222.36,2225.24,CASSIE,There is one thing.
2225.28,2227.61,CASSIE,One thing you could do to stop it.
2227.61,2228.64,WILLOW,What? Anything.
2228.68,2233.2,CASSIE,Then you could see her.
2228.68,2233.2,CASSIE,You wouldn't have to talk through me.
2233.24,2233.55,WILLOW,Tara?
2233.55,2235.44,CASSIE,"That's what you want, isn't it?"
2235.48,2236.36,WILLOW,Of course.
2236.36,2238.04,CASSIE,So go. Be with her.
2238.08,2242.32,CASSIE,"Everybody will be safe,"
2238.08,2242.32,CASSIE,and you'll be together again.
2242.36,2244.76,CASSIE,It's not that bad.
2244.8,2247.16,CASSIE,Really.
2247.2,2256.16,CASSIE,It's just like going to sleep.
2256.68,2257.96,WILLOW,Who are you?
2260.02,2260.4,BUFFY,What do you mean?
2260.02,2260.4,BUFFY,How do you know Spike?
2260.44,2261.8,BUFFY,"What do you mean, how?"
2261.8,2263.16,HOLDEN,He was the guy that...
2263.2,2265.08,HOLDEN,"Oh, what's the word?"
2265.08,2265.64,BUFFY,Sired.
2265.68,2274.64,HOLDEN,"Yeah, he was the guy that sired me."
2276.36,2280.2,JOYCE,"Things are coming, Dawn."
2276.36,2280.2,JOYCE,"Listen, things are on their way."
2280.24,2283.12,JOYCE,I love you and I love Buffy.
2283.16,2288.02,JOYCE,But she won't be there for you.
2286.04,2288.08,DAWN,What?
2288.12,2289.35,DAWN,Why are you...
2289.35,2292.68,JOYCE,"When it's bad, Buffy won't choose you."
2292.72,2299.32,JOYCE,She'll be against you.
2299.36,2300.36,DAWN,No!
2300.4,2302.32,DAWN,"No, don't go!"
2302.36,2311.32,DAWN,"Please, don't go!"
2321.44,2324.36,CASSIE,"The suicide thing was too far, huh?"
2324.4,2326.84,CASSIE,Hm. You seemed so ripe.
2326.84,2328.96,WILLOW,Tell me who you are.
2331.02,2334.64,CASSIE,I stand by my opinion. The world'd be a better
2331.02,2334.64,CASSIE,place if you took a razor blade to your wrist.
2334.68,2336.28,WILLOW,Stop.
2336.32,2338.88,CASSIE,I can see it now.
2338.92,2345.36,CASSIE,"Candlelight, the Indigo Girls playing, picture"
2338.92,2345.36,CASSIE,of your dead girlfriend on your bloody lap.
2345.4,2345.91,WILLOW,Stop it.
2345.91,2348.2,CASSIE,"Oh, baby, you left such a big hole!"""
2348.24,2351.88,CASSIE,It hurts so bad!"
2351.92,2356.64,CASSIE,This last year will seem like cake after
2351.92,2356.64,CASSIE,"what I put you and your friends through,"
2356.68,2359.56,CASSIE,and I am not a fan of easy death.
2359.6,2363.8,CASSIE,"The whole goodversusevil,"
2359.6,2363.8,CASSIE,balancingthescales thing? I'm over it.
2363.84,2371.4,CASSIE,I'm done with the mortal coil.
2363.84,2371.4,CASSIE,"But believe me, I'm going for a big finish."
2371.44,2374.16,WILLOW,"From beneath you, it devours."
2374.2,2376.72,,"Oh, not it."
2376.76,2385.72,,Me.
2388.12,2397.12,,i></i>
2401.44,2405.64,,i># I fell into the moon</i>
2405.68,2412.76,,i># And it covered you in blue</i>
2412.8,2416.76,,i># I fell into the moon</i>
2416.8,2419.6,,i># Can I make it right?</i>
2419.64,2425.64,,i># Can I spend the night</i>
2425.68,2434.64,,i># Alone?</i>
2444.32,2450.64,,Visiontext Subtitles: Claire Bates
2450.68,2453.16,,Urgh! Argh!
2453.2,2462.16,,ENGLISH SDH
2463.31,2469.55,,Support us and become VIP member 
2463.31,2469.55,,to remove all ads from www.OpenSubtitles.org
2463.31,2469.55,,end
