1814.9,1820.49,Willow,"But lately, and please don't judge me on this,"
1814.9,1820.49,Willow,but I want you to be the first to know that
1821.15,1823.11,Willow,that there's a demon behind you.
1848.68,1850.52,Buffy,Now we're talkin'.
1853.69,1855.23,Willow,Yes.
1860.57,1862.45,Buffy,Sorry about that.
1862.45,1864.07,Buffy,"So, what were you saying?"
1864.32,1865.82,Willow,"Oh, I..."
1866.83,1869.83,Willow,I opened my SAT test booklet
1866.83,1869.83,Willow,five minutes early.
1871.2,1873.54,Willow,"Just doesn't seem important now, does it?"
1874.96,1879.02,Buffy,Your secret's safe with me.
1878.09,1881.21,Buffy,"Come on, let's go bring"
1878.09,1881.21,Buffy,Giles some happiness.
1884.34,1889.06,Xander,"Good old Sunnydale library, fully equipped"
1884.34,1889.06,Xander,"with reference books, file cards"
1890.6,1892.31,Xander,and weapons. I call crossbow.
1892.48,1894.31,Faith,You got it.
1897.48,1898.94,Xander,"All right, ready to go?"
1898.94,1899.57,Faith,That I am.
1901.86,1902.78,Xander,Wait.
1902.78,1903.7,Faith,What?
1906.87,1908.58,Xander,"Oh, my God, it's Giles."
1908.74,1910.49,Xander,"Giles, can you hear me?"
1911.24,1912.74,Xander,What the hell happened?
1912.74,1913.58,Faith,Let me guess.
1913.75,1916,Xander,Stop. Hold. Just think a minute.
1916.25,1918.36,Faith,"Yeah, I'm thinking: Buffy's exmeat did this."
1918.36,1919.46,Xander,It's not Angel's style.
1922.02,1922.73,Faith,He's a demon. How much proof d'you need?
1922.73,1923.17,Xander,Bite marks would be nice.
1923.76,1928.02,Xander,"Yeah, I have medical emergency."
1923.76,1928.02,Xander,Sunnydale High.
1926.26,1927.41,Faith,Screw this waiting crap.
1927.41,1929.14,Xander,"Faith, if we leave, Giles could die."
1930.01,1932.52,Faith,He's gonna have a lot of company
1930.01,1932.52,Faith,unless I do something.
1932.52,1932.85,Xander,Wait.
1932.85,1934.77,Faith,For what? You to grow a pair?
1935.64,1937.77,Faith,You handle the babysit and I'll kill Angel.
1939.4,1941.07,Xander,Dammit!
1941.73,1944.32,Angel,"Exorere, Flamma Vitae,"
1944.86,1948.2,Angel,"Prodi ex loco tuo elementorum,"
1948.62,1950.62,Angel,"in hunc mundum vivorum,"
1951.12,1954.12,Angel,"Exorere, Flamma Vitae,"
1954.87,1960.54,Angel,"Prodi ex loco tuo elementorum,"
1954.87,1960.54,Angel,"in hunc mundum vivorum,"
1966.13,1969.18,Buffy,Giles is gonna be psyched
1966.13,1969.18,Buffy,that we showed up stuffy old Mrs Post.
1969.89,1971.64,Buffy,"Oh, my God. What happened?"
1971.76,1974.89,Paramedic,"Caucasian male, midforties, head trauma."
1971.76,1974.89,Paramedic,"Notify ER, we're bringing him in."
1975.52,1976.29,Buffy,What happened?
1976.29,1977.23,Paramedic,No time for this.
1977.39,1978.56,Xander,Wait.
1978.65,1981.44,Giles,"Buffy, you must destroy the glove."
1982.4,1984.28,Paramedic,You want him to live? Get out of the way.
1984.28,1986.24,Giles,Use Living Flame.
1986.78,1988.61,Paramedic,Move.
1993.03,1994.24,Buffy,What happened?
1994.91,1997.5,Xander,Your boyfriend's not as cured as you thought.
1998.04,2000.24,Buffy,What makes you think Angel did this?
2000.24,2001.46,Xander,We saw what you saw.
2002.42,2003.95,Buffy,So you just assume?
2003.95,2004.67,Xander,I didn't.
2005.55,2007.51,Xander,Faith did.
2009.93,2011.2,Buffy,What did you tell her?
2011.2,2012.64,Xander,Only what everyone knows.
2013.05,2015.93,Xander,She's a big girl.
2013.05,2015.93,Xander,Came to her own conclusions.
2016.81,2019.31,Buffy,How much of a head start does she have?
2019.94,2021.77,Xander,Ten minutes.
2023.06,2026.78,Buffy,Go through Giles' research.
2023.06,2026.78,Buffy,Figure out how to destroy the glove.
2029.95,2032.03,Willow,Shut up and help me.
2036.2,2037.35,Angel,What do you want?
2037.35,2039.25,Gwendolyn,Gwen Post. Mr Giles sent me.
2041.21,2042.25,Angel,What for?
2042.46,2045.42,Gwendolyn,To help you destroy the glove.
2042.46,2045.42,Gwendolyn,Is that the Living Flame?
2046.21,2047.88,Angel,Yes.
2048.09,2051.84,Gwendolyn,"Look, I'm sorry to be so abrupt,"
2048.09,2051.84,Gwendolyn,but Lagos is on his way here now.
2052.47,2056.89,Gwendolyn,"If you're performing the ritual incorrectly,"
2052.47,2056.89,Gwendolyn,it will only make the glove more powerful.
2057.47,2058.85,Angel,All right.
2059.98,2062.56,Gwendolyn,Good. Where is the glove?
2063.1,2064.94,Angel,It's in the trunk.
2068.74,2072.32,Gwendolyn,That's what I love about this town.
2068.74,2072.32,Gwendolyn,Everyone's so helpful.
2078.45,2080.62,Gwendolyn,Bugger! Bugger!
2087.84,2090.22,Angel,OK. That hurt.
2090.97,2092.84,Gwendolyn,It was supposed to kill you.
2093.47,2095.85,Gwendolyn,"If you'd been human, it would have."
2095.97,2098.77,Gwendolyn,But I believe this is your poison.
2111.61,2112.82,Faith,Mrs Post!
2113.49,2115.32,Faith,I can't believe how much I'm gonna kill you!
2115.37,2116.87,Angel,You're not gettin' that glove.
2116.87,2117.37,Faith,Wanna bet?
2133.51,2134.63,Faith,What?
2138.02,2136.93,Xander,Think we got it?
2137.26,2141.39,Willow,"Well, it's either the catalyst for Living Flame"
2137.26,2141.39,Willow,or just some really smelly sand.
2141.64,2143.37,Willow,We'll have to test this.
2143.37,2144.6,Xander,I'll doublecheck.
2146.02,2146.39,Willow,What?
2146.39,2148.4,Xander,I know what the glove does.
2149.15,2151.4,Willow,There's no time to test this.
2157.74,2159.08,Buffy,"I can't let you do it, Faith."
2159.08,2160.24,Faith,"You're confused, twinkie."
2160.87,2162.22,Faith,Let me clear you up:
2162.22,2164.25,Buffy,"vampire, Slayer, dead vampire."
2164.62,2166.5,Buffy,There's a lot that you don't understand.
2167.13,2170.92,Gwendolyn,Faith? She doesn't know.
2167.13,2170.92,Gwendolyn,She's blinded by love.
2172.76,2173.83,Buffy,"Faith, no."
2173.83,2174.8,Gwendolyn,Trust me.
2176.51,2178.05,Buffy,We can figure this out.
2237.82,2239.78,Gwendolyn,The glove. It's in the trunk.
2240.32,2241.21,Xander,I'll get it.
2241.21,2242.03,Gwendolyn,Help Faith.
2255.96,2258.05,Xander,"What are you...? Stop. Guys, listen."
2271.6,2273.44,Gwendolyn,Finally.
2292.25,2294.84,Gwendolyn,Tar chugam a chumhacht Myhnegon!
2306.01,2307.6,Faith,What's going on?
2307.89,2310.23,Gwendolyn,"Faith, a word of advice."
2311.64,2313.77,Gwendolyn,You're an idiot.
2314.77,2316.36,Gwendolyn,Tar frim!
2324.78,2326.62,Gwendolyn,Tar frim!
2334.79,2336.17,Gwendolyn,Tar frim!
2341.68,2343.3,Buffy,Can you draw her fire?
2343.55,2344.92,Faith,You bet I can.
2344.92,2345.8,Buffy,Go do it.
2354.81,2356.52,Gwendolyn,Tar frim!
2359.19,2362.24,Gwendolyn,There's nothing you can do to me now.
2359.19,2362.24,Gwendolyn,I have the glove.
2362.32,2364.37,Gwendolyn,With the glove comes the power.
2364.37,2365.49,Buffy,I'm getting that.
2407.12,2408.83,Cordelia,So there's no more glove thingy?
2408.99,2412.41,Xander,"Well, a little Living Flame,"
2408.99,2412.41,Xander,"a little mesquite, gone for good."
2413.37,2414.81,Oz,Sounds like we missed a lotta fun.
2414.81,2416,Xander,Then we're telling it wrong.
2416.5,2418.38,Willow,What do you think Buffy and Angel will do?
2418.38,2420.09,Xander,"Boy, do I don't know."
2420.25,2425.34,Willow,"Well, he saved me from a horrible flamey"
2420.25,2425.34,Willow,death  that sort of makes me like him again.
2426.51,2430.18,Xander,"Well, as long as she and Angel"
2426.51,2430.18,Xander,"don't get pelvic, we'll be OK, I guess."
2432.14,2433.85,Buffy,What are you guys talkin' about?
2433.85,2435.77,Oz,"Oddly enough, your boyfriend. Again."
2438.4,2440.57,Buffy,He's not my boyfriend.
2440.9,2442.94,Buffy,"Really, truly. He's..."
2444.65,2446.49,Buffy,I don't know.
2450.28,2451.91,Buffy,Are we cool?
2452.16,2453.54,Xander,Yeah.
2454.04,2457.21,Xander,Just seein' the two of you kissing
2454.04,2457.21,Xander,"after everything that happened,"
2457.79,2460.04,Xander,I leaned toward the postal.
2462.17,2463.11,Xander,But I trust you.
2463.11,2464.8,Cordelia,I don't. Just for the record.
2467.8,2470.47,Buffy,Let me guess.
2467.8,2470.47,Buffy,"Gwendolyn Post, not a watcher?"
2470.93,2475.18,Giles,"Yes, she was. She was kicked out"
2470.93,2475.18,Giles,by the Council a couple of years ago
2475.93,2478.35,Giles,for misuses of dark power.
2479.06,2480.69,Giles,They swear there was a memo.
2480.94,2484.03,Buffy,"Well, I'd better go."
2480.94,2484.03,Buffy,Little more damage control.
2490.32,2492.58,Willow,The whole Angel thing is so weird.
2494.08,2497.58,Giles,"Yes, well, we'll have to see"
2494.08,2497.58,Giles,"how that unfolds, won't we?"
2506.59,2507.97,Faith,Come in.
2510.97,2512.26,Buffy,Hey.
2519.73,2521.21,Buffy,The place looks nice.
2521.21,2522.9,Faith,"Yeah, it's real Spartan."
2529.11,2530.66,Buffy,How are you?
2531.61,2533.32,Faith,Fivebyfive.
2535.37,2537.62,Buffy,I'll interpret that as good.
2539.75,2544.84,Buffy,"Look, Gwendolyn Post, or whoever"
2539.75,2544.84,Buffy,"she may be, had us all fooled."
2545.38,2546.8,Faith,Even Giles.
2547.26,2551.34,Faith,"Yeah. Well, you can't trust people."
2547.26,2551.34,Faith,I should've learned that by now.
2553.51,2555.18,Buffy,I realise this will sound funny
2555.39,2559.18,Buffy,coming from someone that just spent
2555.39,2559.18,Buffy,"a lot of time kicking your face,"
2559.77,2561.48,Buffy,but you can trust me.
2564.15,2565.33,Faith,Is that right?
2565.33,2567.19,Buffy,I know I kept secrets.
2567.9,2570.15,Buffy,I didn't have a choice.
2572.28,2573.46,Buffy,I'm on your side.
2573.46,2575.83,Faith,I'm on my side. And that's enough.
2577.91,2579.66,Buffy,Not always.
2579.79,2581.37,,Is that it?
2585.42,2588.63,,"Yeah, I guess."
2585.42,2588.63,,"All right. Well, then I'll see ya."
2598.56,2600.02,,Buffy?
2602.31,2603.27,,Yeah?
2607.32,2609.15,,Nothing.
2610.31,2616.6,,Support us and become VIP member 
2610.31,2616.6,,to remove all ads from www.OpenSubtitles.org
2610.31,2616.6,,end
