1332.01,1333.76,BUFFY,My God! lt is so good to see you!
1333.85,1336.24,KENNEDY,l saw this great show the other night that
1336.24,1338.69,BUFFY,"l knew you'd love, but my TiVo went flooey."
1338.77,1341.33,BUFFY,Can l talk to you for a second over here?
1341.41,1343.88,KENNEDY,You think she dated him too?
1346.21,1348.93,BUFFY,"OK, everyone. These are the girls."
1349.01,1350.77,CLEM,Howdy.
1350.85,1354.73,CLEM,"So, you girls are gonna"
1350.85,1354.73,CLEM,"deal with demons, huh?"
1354.81,1357.09,CLEM,Just let me tell you this:
1360.85,1363.61,VI,l could use a shot of that
1360.85,1363.61,VI,yak urine right about now.
1375.01,1376.61,DAWN,Hey.
1377.05,1379.57,AMANDA,"Hey, Dawn. What you doing?"
1381.09,1383.37,DAWN,Just walking. You?
1383.45,1385.89,DAWN,"Yeah, just walking too."
1387.29,1390.29,AMANDA,"Well, have a good walk."
1390.37,1393.42,AMANDA,l guess l'll see you Monday morning?
1393.42,1393.84,DAWN,Yeah.
1395.81,1398.17,AMANDA,You all right?
1398.25,1401.33,DAWN,Sure. Just walking. You know?
1404.73,1408.28,AMANDA,Are you all right? You've got a thing.
1414.37,1420.02,AMANDA,l guess l... l had a bit of a...
1418.09,1420.53,AMANDA,lt's been a bizarre night.
1420.61,1423.49,DAWN,What happened? Who did that to you?
1424.97,1429.97,AMANDA,Nobody... exactly.
1424.97,1429.97,AMANDA,l don't think you'd exactly believe me.
1430.05,1431.77,DAWN,Try me.
1431.85,1435.32,AMANDA,l was at school late
1431.85,1435.32,AMANDA,"because of, you know, swing choir,"
1435.41,1438.64,AMANDA,and l tore my sweater 
1435.41,1438.64,AMANDA,"you know, the striped ones we wear."
1438.73,1441.65,AMANDA,So l went to Home Sciences to sew it up.
1441.73,1446.17,AMANDA,"And by the time l was finished,"
1441.73,1446.17,AMANDA,"the place was empty,"
1446.25,1449.33,AMANDA,so it was all echoey and lonely and...
1450.09,1454.61,AMANDA,Then there was this guy  or thing 
1450.09,1454.61,AMANDA,and it was...
1454.69,1458.61,AMANDA,"lt scratched me, and l kinda dodged it,"
1454.69,1458.61,AMANDA,and it kinda hit its head.
1458.69,1461.97,DAWN,What kind of thing?
1458.69,1461.97,DAWN,l don't know.
1462.69,1469.02,AMANDA,"lt was messed up, in the face."
1462.69,1469.02,AMANDA,Around hereabouts.
1467.09,1473.77,DAWN,"And when it scratched at you, did it..."
1467.09,1473.77,DAWN,was it scratching with its teeth?
1474.89,1479.36,AMANDA,ls it real?
1474.89,1479.36,AMANDA,Was it really a vampire?
1482.09,1484.73,AMANDA,l bet you think l'm crazy.
1484.73,1486.45,DAWN,l... believe you.
1488.53,1490.68,AMANDA,"Well, cool."
1491.17,1493.5,AMANDA,"The thing is, after it hit its head,"
1493.5,1494.8,DAWN,l kinda freaked out.
1494.89,1498.57,AMANDA,"l trapped it in a room, and it's still there."
1494.89,1498.57,AMANDA,Now l don't know what to do.
1498.65,1501.85,DAWN,lt's OK. This is totally dealable. Don't worry.
1501.85,1504.44,AMANDA,l was thinking of getting your sister.
1504.53,1506.74,DAWN,You know something about my sister?
1506.74,1508.77,AMANDA,"Well, l've heard people talking."
1508.85,1512.24,AMANDA,A lot of 'em think she's some kind
1508.85,1512.24,AMANDA,of highfunctioning schizophrenic.
1512.33,1518.97,AMANDA,But... l also heard that maybe...
1512.33,1518.97,AMANDA,she could help with this kinda thing.
1519.05,1522.23,AMANDA,Do you think we should go get her?
1522.23,1523.17,DAWN,She's out.
1523.25,1527.02,DAWN,l'll take this one.
1526.85,1528.65,DAWN,Phew!
1528.73,1533.44,DAWN,l think l strained something.
1528.73,1533.44,DAWN,Maybe something l'll need later in life.
1533.53,1536.68,AMANDA,Come on. The vampire's upstairs.
1538.21,1540.1,AMANDA,Are you spooked out?
1540.1,1543.21,DAWN,No. l'm all right. l can do this.
1544.09,1546.89,DAWN,lt's mostly instinct... l think.
1547.13,1549.12,DAWN,i></i>
1552.17,1556.21,AMANDA,"So, if he scratched me with a tooth, am l..."
1557.33,1559.77,AMANDA,"l'm not gonna turn into one, am l?"
1559.85,1563.85,DAWN,Only if he slashed open one of his veins
1559.85,1563.85,DAWN,and led you to drink deep of his blood.
1563.93,1565.92,AMANDA,Nope.
1566.89,1569.85,DAWN,Good. You're lucky
1566.89,1569.85,DAWN,he didn't hurt you way more than that.
1569.93,1572.13,AMANDA,Right. He can do that.
1572.89,1578.01,AMANDA,"So, l was thinking..."
1572.89,1578.01,AMANDA,"we don't have to kill the vampire, do we?"
1578.81,1579.85,DAWN,What?
1579.93,1585.17,AMANDA,Suppose he got out and was led toward the
1579.93,1585.17,AMANDA,gym while the marching band was playing.
1585.25,1590.04,AMANDA,"The way they look down on the swing choir,"
1585.25,1590.04,AMANDA,"it might be, you know... funny."
1592.01,1596.02,DAWN,l'm just saying.
1604.05,1607.68,DAWN,"Well... he didn't break down the door, anyway."
1607.77,1609.45,AMANDA,Yeah.
1609.53,1611.52,AMANDA,Can they do that?
1612.37,1614.33,DAWN,They're very strong.
1614.41,1620.02,DAWN,"Although they feel pain,"
1614.41,1620.02,DAWN,they don't hold back because of it.
1618.09,1623.02,AMANDA,Guess you're some kind
1618.09,1623.02,AMANDA,of monster expert too.
1622.65,1625.29,DAWN,Let's just say it runs in the family.
1639.69,1642.89,DAWN,l thought you said it was locked.
1642.89,1643.57,AMANDA,lt was.
1645.01,1647.37,AMANDA,lt was here.
1647.45,1649.44,DAWN,Amanda...
1651.13,1653.17,DAWN,lt got out.
1669.97,1671.96,AMANDA,Where'd it go?
1672.73,1678.02,DAWN,l don't know. But we have to get out of here.
1678.77,1680.05,AMANDA,Argh!
1697.65,1698.69,AMANDA,What are you doing?
1698.77,1703.05,DAWN,l can't remember! Does it have to be
1698.77,1703.05,DAWN,right side up or upside down to work?
1715.33,1721.12,BUFFY,A vampire is an animal. Sometimes
1715.33,1721.12,BUFFY,"they run in packs, sometimes alone."
1722.09,1724.49,BUFFY,Who can tell us where we are?
1724.49,1725.48,RONA,lt's a nest.
1725.57,1726.56,BUFFY,How can you tell?
1726.56,1728.49,KENNEDY,Only a vamp could live like this.
1728.57,1731.69,SPIKE,"Some, yeah. As a group,"
1728.57,1731.69,SPIKE,"we're not known for our decor,"
1731.77,1736.53,SPIKE,"but, in all fairness to race,"
1731.77,1736.53,SPIKE,this place is seriously lacking in style.
1737.33,1738.67,BUFFY,"Thank you, Spike."
1738.67,1740.09,SPIKE,l'm merely saying.
1740.17,1745.17,BUFFY,He has a point. Vampires can
1740.17,1745.17,BUFFY,live anywhere. Any way they want.
1745.25,1751.02,BUFFY,"Tastes, fashions, living conditions "
1745.25,1751.02,BUFFY,they can vary.
1749.09,1752.05,BUFFY,"The animal inside, always the same."
1752.93,1754.39,MOLLY,Where'd you live?
1754.39,1756.29,SPIKE,"What, you mean before?"
1756.73,1760.2,SPIKE,"A crypt actually, but nicer. A bit more..."
1761.85,1764.93,SPIKE,"l don't know if posh is the right word,"
1761.85,1764.93,SPIKE,but it was more...
1765.01,1765.64,BUFFY,Comfy.
1765.64,1766.69,KENNEDY,Excuse me?
1766.77,1769.85,KENNEDY,When did you find it comfy?
1771.13,1773.09,BUFFY,Moving on.
1773.17,1776.56,BUFFY,"You wanna stay alive, you have to"
1773.17,1776.56,BUFFY,spot and identify a nest on sight.
1776.65,1778.53,BUFFY,"Look around, all of you."
1778.61,1784.64,BUFFY,Look for signs that last night maybe a dozen
1778.61,1784.64,BUFFY,vampires were right where we're standing.
1785.33,1787.32,BUFFY,Go ahead.
1794.29,1798.25,SPIKE,"Work, work, work. This excursion"
1794.29,1798.25,SPIKE,was just in danger of being interesting.
1798.33,1800.8,BUFFY,"You know something, Spike..."
1803.41,1805.61,BUFFY,lnteresting is not a problem.
1805.69,1810.02,RONA,"Buffy, l think we found something."
1809.45,1811.44,MOLLY,lt's a body.
1817.49,1820.69,BUFFY,lt's not a body. lt's leftovers.
1829.85,1831.97,DAWN,ln here!
1834.89,1839.02,DAWN,Help! We need to barricade this!
1839.29,1841.28,DAWN,Too small.
1844.25,1846.24,AMANDA,Too big!
1853.01,1857.02,DAWN,Stay down.
1855.73,1860.02,AMANDA,Think we're safe?
1859.53,1863.45,BUFFY,"No one's safe. Not here, not ever."
1864.33,1865.16,BUFFY,See this guy?
1865.16,1866.77,KENNEDY,He was dead a minute ago.
1866.85,1869.37,BUFFY,That was a minute ago. Now...
1871.05,1871.47,VAMPIRE,Hey!
1871.47,1873.04,BUFFY,he's the enemy.
1873.97,1874.81,DAWN,Amanda?
1874.81,1875.29,AMANDA,Yes?
1875.37,1875.89,DAWN,Listen.
1875.89,1876.93,AMANDA,l'm listening.
1877.01,1880.85,DAWN,We're gonna get out of this.
1877.01,1880.85,DAWN,Both of us. Alive.
1880.93,1883.24,DAWN,Alive. Do you believe me?
1883.33,1884.98,AMANDA,l believe you.
1884.98,1887.69,DAWN,Good. Cos l got a plan.
1888.77,1891.05,BUFFY,i></i> You can't think too much.
1891.13,1892.49,BUFFY,Reacting's better.
1892.57,1896.73,BUFFY,Could be the difference between
1892.57,1896.73,BUFFY,staying alive and that other thing.
1902.05,1905.09,DAWN,This plan of mine...
1902.05,1905.09,DAWN,l'm not guaranteeing it'll work.
1905.17,1907.64,AMANDA,Better than mine about the marching band.
1907.73,1910.85,AMANDA,"Besides, your plan'll work."
1911.41,1913.48,DAWN,l don't know what l'm doing here.
1913.57,1915.53,AMANDA,You're getting it done.
1924.53,1928.61,BUFFY,The question is never "What do you think?"
1924.53,1928.61,BUFFY,lt's always "What do you know?"
1928.69,1933.24,BUFFY,You gotta know.
1928.69,1933.24,BUFFY,"lf you don't, if you make one mistake..."
1933.33,1935.27,41 INT. UPSTAIRS HALLWAY AT BUFFY'S HOUSE - NIGHT,i>lt takes just one vampire to kill you.</i>
1935.27,1937.21,BUFFY,i>So you've gotta know you can take him.</i>
1937.29,1939.5,41 INT. UPSTAIRS HALLWAY AT BUFFY'S HOUSE - NIGHT,i>Know your environment. Know what's</i>
1939.5,1941.76,BUFFY,"i>around you, and know how to use it.</i>"
1947.77,1949.99,41 INT. UPSTAIRS HALLWAY AT BUFFY'S HOUSE - NIGHT,"i>ln the hands of a slayer, everything is</i>"
1949.99,1952.56,BUFFY,"i>a potential weapon, if you know how to see it.</i>"
1952.65,1957.04,41 INT. UPSTAIRS HALLWAY AT BUFFY'S HOUSE - NIGHT,"i>When you're fighting, you have to</i>"
1952.65,1957.04,41 INT. UPSTAIRS HALLWAY AT BUFFY'S HOUSE - NIGHT,"i>know yourseIf, your brain, your body.</i>"
1957.13,1959.03,41 INT. UPSTAIRS HALLWAY AT BUFFY'S HOUSE - NIGHT,"i>Know how to stay calm, centred.</i>"
1959.03,1960.57,BUFFY,i>Every move is important.</i>
1960.65,1963.09,BUFFY,"i>Every blow has gotta be part of your plan,</i>"
1963.09,1965.68,41 INT. UPSTAIRS HALLWAY AT BUFFY'S HOUSE - NIGHT,"i>cos you make that one mistake, and it's over.</i>"
1965.77,1971.02,41 INT. UPSTAIRS HALLWAY AT BUFFY'S HOUSE - NIGHT,i>You're not the Slayer. You're not a potential.</i>
1970.65,1972.88,BUFFY,You're dead. So what do you know?
1973.37,1976.45,BUFFY,"Now, the only thing you know for sure..."
1977.17,1979.13,WILLOW,you got me.
1992.13,1993.58,WILLOW,"Come on, sweetie. Open up."
1993.58,1995.25,ANYA,Want me to kick down the door?
1995.33,1995.81,XANDER,Anya.
1995.81,1997.72,ANYA,What? lt'd be funny.
1998.49,2004.02,ANYA,"Besides, she's been sulking in there forev..."
2002.09,2003.81,ANYA,Oh.
2007.25,2008.77,ANYA,Crap.
2010.29,2013.63,ANYA,Double crap.
2013.63,2015.02,XANDER,Gone.
2013.09,2016.45,XANDER,We gotta find her... before the Bringers do.
2016.53,2019.45,WILLOW,"l can do a locator spell,"
2016.53,2019.45,WILLOW,but we gotta hurry. And find Buffy.
2019.53,2021.58,DAWN,"Help! Amanda, help me!"
2021.58,2022.33,AMANDA,l can't!
2022.41,2026.02,DAWN,Amanda!
2030.69,2032.68,DAWN,No! You don't want her!
2035.65,2038.33,DAWN,You want me.
2051.45,2053.05,DAWN,Amanda!
2062.69,2064.11,AMANDA,What were those?
2064.11,2065.97,DAWN,"Amanda, listen to me."
2066.05,2068.73,DAWN,You remember when you said l was special?
2068.81,2072.44,DAWN,"Well, l'm not. But the thing is, you are."
2072.53,2074.66,DAWN,"This is your battle, Amanda."
2074.66,2075.57,AMANDA,"No, l can't."
2075.65,2077.61,DAWN,You can! You've got to.
2077.69,2081.61,DAWN,"Look, l've got your back,"
2077.69,2081.61,DAWN,but this is something you have to do.
2081.69,2084.08,DAWN,lt's something you were born to do.
2086.05,2088.52,DAWN,"Here, this belongs to you."
2092.73,2094.8,XANDER,"i></i> Buffy, up here."
2107.25,2108.61,XANDER,Here!
2120.13,2121.89,AMANDA,OK.
2121.97,2125.76,AMANDA,"One minute l'm in swing choir,"
2121.97,2125.76,AMANDA,and the next...
2126.93,2130.85,AMANDA,What the hell's going on?
2126.93,2130.85,AMANDA,You tell me to come to you with problems.
2130.93,2134.13,AMANDA,Turns out a vampire attacked me. Problem.
2134.21,2137.76,AMANDA,"So l go to your house,"
2134.21,2137.76,AMANDA,only then this orange cloud hits me.
2137.85,2139.89,DAWN,She was at the doorway.
2139.97,2143.52,AMANDA,"l don't know if you're into the drugs,"
2139.97,2143.52,AMANDA,but that's not my deal.
2143.61,2148.05,AMANDA,"That cloud hit me, and l got"
2143.61,2148.05,AMANDA,a little dizzy and discombobulated.
2148.49,2152.65,DAWN,lt was Willow's spell.
2148.49,2152.65,DAWN,She's the potential slayer.
2157.29,2160.97,RONA,l'm sure the vampire thought
2157.29,2160.97,RONA,"we were, like, four helpless girls."
2161.05,2164.02,RONA,Then Vi yells "We're just four helpless girls."
2164.02,2165.6,VI,That was part of my plan.
2165.69,2169.85,RONA,"When it all started going down, it was"
2165.69,2169.85,RONA,"like we knew what we were doing, for real."
2169.93,2172.97,MOLLY,"Like when you dodged that attack,"
2169.93,2172.97,MOLLY,and cracked him across the jaw.
2173.05,2175.73,RONA,l couldn't have done that
2173.05,2175.73,RONA,if you hadn't took his legs out.
2175.81,2179.57,VI,l hurt his arm. Yep!
2175.81,2179.57,VI,And an arm can be as lethal as a mouth.
2179.65,2182.12,MOLLY,"When you staked him, the rush was like..."
2182.21,2184.92,KENNEDY,"So, you took one out solo?"
2184.92,2187.53,MOLLY,"Yeah, what was that like?"
2188.81,2190.85,AMANDA,l don't know.
2190.93,2195.85,AMANDA,"l mean, when l saw the vampire... vamp..."
2195.93,2200.02,KENNEDY,Vampire's good too.
2198.09,2205.93,AMANDA,"Cool. Yeah, when that vampire attacked me,"
2198.09,2205.93,AMANDA,l felt this kind of charge. You know?
2206.33,2211.36,KENNEDY (O.S.),i></i> Like you realise in one instant
2206.33,2211.36,KENNEDY (O.S.),that your whole life is different.
2211.45,2216.13,AMANDA (O.S.),i></i> Exactly.
2211.45,2216.13,AMANDA (O.S.),lt's that rush you're talking about.
2218.37,2220.36,DAWN,Hi.
2220.45,2221.84,BUFFY,You OK?
2221.84,2222.84,DAWN,Yeah.
2223.81,2227.25,DAWN,l was thinking of hitting the books.
2223.81,2227.25,DAWN,Do some research on the First.
2227.33,2228.52,BUFFY,"lt's in retreat mode,"
2228.52,2230.96,DAWN,but you still need to know how to fight it.
2231.05,2233.04,BUFFY,Great. Sounds good.
2233.13,2237.65,BUFFY,"Hey, you guys. Wanna head downstairs?"
2233.13,2237.65,BUFFY,Get our newest arrival up to speed?
2257.33,2259.8,DAWN,What's up?
2259.89,2262.49,XANDER,l'm just thinking about the girls.
2262.57,2265.13,XANDER,"lt's a harsh gig, being a potential."
2265.21,2267.57,XANDER,Just being picked out of a crowd.
2267.65,2271.69,XANDER,"Danger, destiny. Plus if you act now, death."
2272.21,2274.17,DAWN,They can handle it.
2274.17,2274.68,XANDER,Yeah.
2275.65,2277.93,XANDER,"They're special, no doubt."
2278.73,2283.89,XANDER,"And the amazing thing is,"
2278.73,2283.89,XANDER,not one of 'em will ever know. Not even Buffy.
2285.21,2287.65,DAWN,Know what?
2287.73,2290.53,XANDER,How much harder it is for the rest of us.
2290.61,2292.61,DAWN,No way. They've got...
2292.61,2294.24,XANDER,"Seven years, Dawn."
2294.33,2299.12,XANDER,Working with the Slayer. Seeing
2294.33,2299.12,XANDER,my friends get more and more powerful.
2299.21,2301.73,XANDER,A witch. A demon.
2301.81,2304.04,XANDER,"Hell, l could fit Oz in my shaving kit,"
2304.13,2309.08,XANDER,"but, come a full moon,"
2304.13,2309.08,XANDER,he had a wolfy mojo not to be messed with.
2309.81,2312.17,XANDER,Powerful. All of them.
2313.37,2316.45,DAWN,And l'm the guy who fixes the windows.
2319.29,2324.81,DAWN,"You had that sexy army training for a while,"
2319.29,2324.81,DAWN,and the windows really did need fixing.
2325.25,2327.61,XANDER,l saw what you did last night.
2327.69,2329.41,XANDER,"Yeah, l..."
2329.49,2332.37,DAWN,l kinda lost my head
2329.49,2332.37,DAWN,when l thought l was the Slayer.
2332.45,2336.65,XANDER,You thought you were all special.
2332.45,2336.65,XANDER,Miss Sunnydale 2003.
2337.61,2339.76,XANDER,"And the minute you found out you weren't,"
2339.85,2343.81,XANDER,you handed the crown to Amanda
2339.85,2343.81,XANDER,without a moment's pause.
2343.89,2346.09,XANDER,You gave her your power.
2346.97,2349.49,DAWN,The power wasn't mine.
2350.33,2353.88,XANDER,"They'll never know how tough it is, Dawnie,"
2353.97,2356.53,XANDER,to be the one who isn't chosen.
2356.61,2360.08,XANDER,To live so near to the spotlight
2356.61,2360.08,XANDER,and never step in it.
2360.17,2362.29,XANDER,But l know.
2362.37,2367.65,XANDER,l see more than anybody realises
2362.37,2367.65,XANDER,because nobody's watching me.
2368.53,2373.45,XANDER,l saw you last night.
2368.53,2373.45,XANDER,l see you working here today.
2374.93,2376.92,XANDER,You're not special.
2378.01,2380.4,XANDER,You're extraordinary.
2389.13,2392.25,DAWN,Maybe that's your power.
2392.33,2394.4,XANDER,What?
2394.49,2396.85,DAWN,Seeing. Knowing.
2398.53,2402.29,XANDER,Maybe it is. Maybe l should get a cape.
2403.13,2405.77,DAWN,Cape is good.
2405.85,2407.13,,Yeah.
2445.33,2448.09,,Subtitles by Visiontext
2452.01,2453.65,,Urgh! Argh!
2454.33,2456.32,,ENGLlSH SDH
2457.31,2463.28,,Support us and become VIP member 
2457.31,2463.28,,to remove all ads from OpenSubtitles.org
2457.31,2463.28,,end
