1636.56,1641.55,SPIKE,"I'm exercising, aren't I?"
1643.36,1645.19,SPIKE,Exercising.
1645.32,1646.67,XANDER,Naked.
1646.8,1648.76,XANDER,In bed.
1649.44,1653.51,SPIKE,A man shouldn't use immortality
1649.44,1653.51,SPIKE,as an excuse to let himself go.
1653.64,1656.28,SPIKE,You gotta keep fit for the killing.
1658.76,1662.28,XANDER,Looks like you had a little trouble
1658.76,1662.28,XANDER,upstairs. Mini disaster area.
1662.4,1665.07,SPIKE,You come here
1662.4,1665.07,SPIKE,to criticise my housekeeping?
1665.48,1667.85,XANDER,"No, no. I'm looking for Buffy."
1667.85,1669.19,SPIKE,Haven't seen her.
1669.32,1673.11,XANDER,You wouldn't. She's come down
1669.32,1673.11,XANDER,with a slight case of invisibility.
1673.24,1675.36,SPIKE,Yeah? How did...?
1675.48,1677.55,XANDER,We don't know yet.
1678.12,1681.64,XANDER,"Anyway, she's not at the house,"
1678.12,1681.64,XANDER,"and I really, really need to find her."
1681.76,1685.83,SPIKE,"Tell you what, I'll take a peek around"
1681.76,1685.83,SPIKE,"first chance I get,"
1686.72,1691.19,SPIKE,"and if we bump into each other,"
1686.72,1691.19,SPIKE,I'll clue her that you're on the lookout.
1692.04,1695.19,XANDER,After your exercises.
1695.56,1697.87,SPIKE,"Yeah, right."
1699.88,1704.87,XANDER,"You know, kidding aside, Spike,"
1699.88,1704.87,XANDER,you really should get a girlfriend.
1707.68,1709.48,SPIKE,That was bloody stupid.
1709.6,1712.59,INVISIBLE BUFFY,What's the matter?
1709.6,1712.59,INVISIBLE BUFFY,Ashamed to be seen with me?
1712.72,1716.71,INVISIBLE BUFFY,Come on. He had no idea I was here.
1712.72,1716.71,INVISIBLE BUFFY,This is perfect.
1717.56,1719.44,SPIKE,Perfect for you.
1719.56,1724.08,INVISIBLE BUFFY,"Well, picture me confused."
1719.56,1724.08,INVISIBLE BUFFY,I thought this is what you wanted.
1724.2,1726.16,SPIKE,What I want...
1730.36,1733.8,SPIKE,This vanishing act's
1730.36,1733.8,SPIKE,"right liberating for you, innit?"
1733.92,1736.72,SPIKE,Go anywhere you want.
1733.92,1736.72,SPIKE,Do anything you want.
1737.56,1738.25,SPIKE,Or anyone.
1738.25,1740.12,INVISIBLE BUFFY,What are you talking about?
1740.24,1742.91,SPIKE,The only reason you're here
1740.24,1742.91,SPIKE,is that you're not here.
1743.04,1746.11,INVISIBLE BUFFY,"Of course. As usual,"
1743.04,1746.11,INVISIBLE BUFFY,there's something wrong with Buffy.
1746.24,1749.95,INVISIBLE BUFFY,"She came back all wrong. You know,"
1746.24,1749.95,INVISIBLE BUFFY,I didn't ask for this to happen to me.
1750.08,1752.15,SPIKE,"Not too put off by it though, are you?"
1752.28,1756.64,INVISIBLE BUFFY,No! Maybe cos for the first time since...
1752.28,1756.64,INVISIBLE BUFFY,I'm free.
1757.92,1760.12,INVISIBLE BUFFY,Free of rules and reports.
1761.12,1762.9,INVISIBLE BUFFY,Free of this life.
1762.9,1764.19,SPIKE,Free of life.
1764.32,1766.6,SPIKE,Got another name for that  dead.
1767.56,1771.44,INVISIBLE BUFFY,Why do you always have to...
1767.56,1771.44,INVISIBLE BUFFY,I thought we were having fun.
1771.88,1773.36,SPIKE,Yeah. Now.
1773.48,1778.08,SPIKE,But sooner or later your chums will work out
1773.48,1778.08,SPIKE,a way to bring you back to living colour.
1780.24,1785.63,SPIKE,You need to go. Get dressed if you can
1780.24,1785.63,SPIKE,"find your clothes, and push off."
1785.76,1788.35,SPIKE,"If I can't have all of you, I'd rather..."
1788.48,1789.44,SPIKE,That's cheating.
1824.72,1830,INVISIBLE BUFFY,I don't believe this.
1824.72,1830,INVISIBLE BUFFY,He threw me out? He threw me.
1830.56,1833.44,INVISIBLE BUFFY,Did I fall into some
1830.56,1833.44,INVISIBLE BUFFY,backward dimension here?
1833.56,1835.99,INVISIBLE BUFFY,Is this Bizarro World?
1836.12,1841.04,INVISIBLE BUFFY,And after he's always going on and on about
1836.12,1841.04,INVISIBLE BUFFY,being the only one that understands me.
1841.16,1845.84,INVISIBLE BUFFY,"We're alike, you and me."
1841.16,1845.84,INVISIBLE BUFFY,Birds of a bloody feather. "
1847.84,1850.23,INVISIBLE BUFFY,I'm walking here!
1850.68,1852.83,INVISIBLE BUFFY,Insensitive. That's what he is.
1858.84,1861.07,INVISIBLE BUFFY,Willow? Willow?
1862.92,1864.11,INVISIBLE BUFFY,Dawn?
1864.24,1867.6,INVISIBLE BUFFY,"Dawn, come here."
1864.24,1867.6,INVISIBLE BUFFY,You wanna see somethin' neat?
1888.32,1889.97,INVISIBLE BUFFY,There you are!
1889.97,1892.44,DAWN,Buffy? Where are you?
1893.32,1895.99,INVISIBLE BUFFY,I'm invisible. Check this out.
1898.8,1902.16,INVISIBLE BUFFY,"Unidentified flying pizza,"
1898.8,1902.16,INVISIBLE BUFFY,comin' in for a landing.
1904.44,1905.75,DAWN,What are you talking...
1905.75,1907.51,INVISIBLE BUFFY,"OK, not the most clever ad lib."
1907.64,1909.91,INVISIBLE BUFFY,"But, come on, points for spontaneity!"
1909.91,1911.08,DAWN,Stop it! Just stop.
1911.2,1915.16,INVISIBLE BUFFY,"Sorry, Dawn. I'm sorry."
1911.2,1915.16,INVISIBLE BUFFY,I didn't mean to freak you out.
1915.28,1918.11,DAWN,What did you think would happen?
1915.28,1918.11,DAWN,"You're invisible, Buffy."
1918.24,1921.44,INVISIBLE BUFFY,I know. Xander and Anya are on it.
1918.24,1921.44,INVISIBLE BUFFY,Muldering out what happened.
1921.56,1924.36,DAWN,What about you?
1921.56,1924.36,DAWN,Shouldn't you be working on it?
1924.48,1925.18,INVISIBLE BUFFY,Of course I...
1925.18,1927.04,DAWN,Do you even care who did this to you?
1927.16,1931.15,DAWN,Or if you're gonna be stuck this way?
1927.16,1931.15,DAWN,You're making jokes and flying pizzas.
1931.28,1932.12,INVISIBLE BUFFY,I don't think that's...
1932.12,1935.16,DAWN,I can't talk to you like
1932.12,1935.16,DAWN,this. I can't see you!
1935.28,1938.18,DAWN,How can I talk to you if I can't see you?
1938.18,1938.96,INVISIBLE BUFFY,Dawn! Dawn!
1946.24,1950.2,XANDER,"Buffy, it's Xander. Where are you?"
1946.24,1950.2,XANDER,We got a new problem here.
1950.32,1950.99,ANYA,Tell her.
1950.99,1951.8,XANDER,I'm trying.
1951.92,1954.39,XANDER,We think whatever made you invisible
1951.92,1954.39,XANDER,is killing you.
1954.52,1956.24,ANYA,Tell her about the pudding.
1956.24,1956.56,XANDER,Anya!
1956.68,1960.7,XANDER,"Buff, if this isn't reversed,"
1956.68,1960.7,XANDER,you're gonna...
1960.7,1964.71,XANDER,"well, dissolve, or fade into nothing."
2048.64,2049.91,WARREN,Now!
2052.8,2053.84,WILLOW,Let go of me!
2053.84,2057.19,INVISIBLE WARREN,Congratulations. You're our first hostage.
2063.6,2066.11,INVISIBLE BUFFY,"Dawn, I'm going out to find Xander."
2063.6,2066.11,INVISIBLE BUFFY,If he calls...
2073.56,2074.36,INVISIBLE BUFFY,Xander?
2074.48,2077.6,JONATHAN,"Just listen, Slayer."
2074.48,2077.6,JONATHAN,You don't have a lot of time.
2077.72,2079.95,INVISIBLE BUFFY,Who is this? You sound familiar.
2080.08,2084.63,JONATHAN,I'm nobody. No one you know.
2080.08,2084.63,JONATHAN,"We've got your friend Willow,"
2084.76,2089.52,JONATHAN,and if you don't want anything nasty to
2084.76,2089.52,JONATHAN,"happen to her, you'd better meet us. Alone."
2089.64,2091.04,INVISIBLE BUFFY,Where?
2108.8,2110.87,INVISIBLE WARREN,Stay still and you won't get hurt.
2113.02,2112.87,INVISIBLE BUFFY,"You OK, Will?"
2112.87,2112.8,WILLOW,Buffy?
2112.92,2114.26,INVISIBLE BUFFY,Where are the bad guys?
2114.3,2116.52,INVISIBLE WARREN,"All round you, Slayer,"
2114.3,2116.52,INVISIBLE WARREN,so don't try anything.
2116.64,2119.63,WILLOW,"He's bluffing, Buffy."
2116.64,2119.63,WILLOW,"There's just three of them, I think."
2119.76,2123.07,INVISIBLE WARREN,More than enough to cause
2119.76,2123.07,INVISIBLE WARREN,"serious carnage, right, guys?"
2123.2,2124.24,INVISIBLE WARREN,Guys? Guys!
2124.24,2126.03,INVISIBLE JONATHAN,Kick! Use the kick!
2126.16,2129.39,INVISIBLE ANDREW,I tried. He blocks it
2126.16,2129.39,INVISIBLE ANDREW,with his drunkenmonkey fist!
2129.52,2131.48,INVISIBLE BUFFY,Scary video carnage.
2132.76,2133.71,INVISIBLE WARREN,Slayer's here.
2133.71,2135.19,INVISIBLE ANDREW,Sorry. Didn't see her.
2135.32,2138.63,INVISIBLE WARREN,Let's continue in a less crowded area.
2135.32,2138.63,INVISIBLE WARREN,Like over there.
2138.76,2139.63,ALL,Where?
2139.63,2141.07,INVISIBLE WARREN,Follow me.
2144.24,2146.88,INVISIBLE BUFFY,"I'm gonna guess,"
2144.24,2146.88,INVISIBLE BUFFY,you're the ones that did this to me?
2149.02,2148.88,INVISIBLE JONATHAN,It was an accident!
2148.88,2148.8,INVISIBLE BUFFY,Who's that?
2148.92,2149.92,INVISIBLE JONATHAN,Nobody you know.
2149.92,2152.36,WILLOW,They're the ones from your mystery van.
2152.48,2156.76,INVISIBLE BUFFY,You. So what annoying thing
2152.48,2156.76,INVISIBLE BUFFY,are you gonna do to me now?
2156.88,2158.6,INVISIBLE WARREN,Save your life. Make you visible.
2158.6,2159.95,INVISIBLE BUFFY,I'm meant to believe that?
2160.08,2163.6,WILLOW,"They told me everything, Buffy."
2160.08,2163.6,WILLOW,"Something's happening, you're..."
2163.72,2165.52,INVISIBLE BUFFY,Fading away. I know.
2165.52,2166.87,INVISIBLE WARREN,I can fix that.
2169.02,2169.44,INVISIBLE WARREN,Pick up that airhockey mallet.
2169.44,2169.56,INVISIBLE BUFFY,What for?
2169.68,2171.72,INVISIBLE WARREN,It'll give me a target to aim at.
2173.76,2176.51,INVISIBLE WARREN,Now hold still
2173.76,2176.51,INVISIBLE WARREN,and all your troubles will soon be gone.
2176.64,2178.53,WILLOW,You're on the wrong setting.
2178.53,2178.87,INVISIBLE WARREN,What?
2181.02,2182.28,WILLOW,The gun  it's not set
2181.02,2182.28,WILLOW,for reversing the particle ionisation.
2182.4,2185.12,WILLOW,It'll accelerate her molecular dissolution!
2185.24,2186.9,INVISIBLE WARREN,Mind your own business.
2186.9,2188.2,INVISIBLE JONATHAN,What's she saying?
2188.32,2189.99,WILLOW,"Buffy, he's trying to kill you!"
2190.12,2191.44,INVISIBLE BUFFY,Willow!
2193.24,2194.41,INVISIBLE BUFFY,"OK, playtime's over."
2194.41,2196.04,INVISIBLE WARREN,"You haven't won yet, Slayer."
2196.16,2196.82,INVISIBLE WARREN,No. That comes
2196.82,2198.36,INVISIBLE BUFFY,after I beat the snot out of you.
2198.48,2202.08,INVISIBLE WARREN,You'll have to find me first. There's
2198.48,2202.08,INVISIBLE WARREN,"three of us, against just one of you."
2202.2,2203.11,INVISIBLE JONATHAN,You lied to us.
2203.11,2204.27,INVISIBLE ANDREW,Fight her yourself.
2204.4,2206.09,INVISIBLE WARREN,"I go down, we all go down!"
2206.09,2208.23,INVISIBLE BUFFY,"I promise, you're all going down."
2208.36,2213.12,INVISIBLE WARREN,"We may not have your powers, Slayer,"
2208.36,2213.12,INVISIBLE WARREN,but you'll find we are not so easy to...
2213.24,2214.28,INVISIBLE WARREN,Get her!
2224.08,2226.47,INVISIBLE JONATHAN,Wait a minute! Who's biting my leg?
2226.6,2228.74,INVISIBLE ANDREW,Sorry! Where is she?
2228.74,2229.27,INVISIBLE BUFFY,Here.
2236.2,2239.16,INVISIBLE WARREN,She can't find us if we split up.
2239.28,2240.21,INVISIBLE WARREN,You go that way.
2240.21,2240.79,INVISIBLE JONATHAN,Which way?
2240.92,2242.88,INVISIBLE WARREN,That way! Over...
2243.68,2245.83,INVISIBLE BUFFY,"Just keep talking, boys."
2248.68,2250.55,INVISIBLE JONATHAN,Watch the chest hair!
2250.55,2253.04,INVISIBLE BUFFY,I know that voice. You're...
2254.76,2255.99,BUFFY,Jonathan?
2256.12,2258.27,BUFFY,You have chest hair?
2260.64,2262.55,BUFFY,Warren?
2267.2,2268.79,BUFFY,Who are you?
2268.79,2269.71,ANDREW,Andrew.
2271.08,2275.28,ANDREW,I summoned the flying monkeys
2271.08,2275.28,ANDREW,that attacked the high school?
2280.16,2281.57,ANDREW,During the school play?
2281.57,2282.91,WARREN,He's Tucker's brother.
2283.04,2285.4,JONATHAN,"Yeah, he's Tucker's brother."
2288.4,2292.63,BUFFY,"So you three have, what,"
2288.4,2292.63,BUFFY,banded together to be pains in my ass?
2293.04,2295.79,BUFFY,We're your archnemesises... ses.
2296.8,2302.24,,"You may have beaten us this time, Slayer,"
2296.8,2302.24,,but next time...
2303.24,2305.2,JONATHAN,Maybe not!
2307.88,2309.29,WARREN,It's locked? You were supposed to check it!
2309.38,2311.27,ANDREW,I forgot.
2312.48,2315.87,BUFFY,I give you my archnemesises... ses.
2318.02,2320.63,GUARD,What's goin' on in here? I got a bunch of
2318.02,2320.63,GUARD,scared kids saying this place is haunted!
2323.4,2325.07,WILLOW,"Oh, my God, Buffy!"
2325.2,2327.95,BUFFY,I know. They're gone.
2325.2,2327.95,BUFFY,I guess we should chase them.
2328.08,2331.12,WILLOW,"No, your hair! It is adorable."
2335.28,2337.71,BUFFY,"Pretty neat, you finding the van."
2339.12,2344.43,BUFFY,"So, how did you manage to do it exactly?"
2339.12,2344.43,BUFFY,"I mean, to locate it?"
2344.56,2347.63,WILLOW,The hard way. The spellfree way.
2347.76,2352.91,WILLOW,"The ""oh, my God, my head's gonna fall off,"
2347.76,2352.91,WILLOW,my feet are killing me" way.
2359.84,2362.88,WILLOW,I don't know how I got through this day.
2364.2,2369.51,BUFFY,The important thing is that you did.
2364.2,2369.51,BUFFY,It's a good first step.
2371.16,2373.99,WILLOW,"How are you doing, postinvisibleness?"
2375.68,2377.65,WILLOW,OK. I still have to do
2377.65,2381.04,BUFFY,some damage control from my giddyfest.
2384.02,2384.64,BUFFY,Dawn was pretty freaked out.
2384.76,2389.07,BUFFY,The whole "taking a vacation from me"
2384.76,2389.07,BUFFY,thing didn't work out too well.
2389.2,2391.16,WILLOW,Tell me about it.
2395.02,2397.23,BUFFY,"Except, when I got Xander's message "
2397.36,2400.24,BUFFY,"you know, that I was fading away "
2401.72,2404.63,BUFFY,I actually got scared.
2404.76,2407.19,WILLOW,Yeah. Who wouldn't?
2408.32,2411.31,WILLOW,Me. I wouldn't.
2412.96,2416.35,BUFFY,Not too long ago
2412.96,2416.35,BUFFY,I probably would have welcomed it.
2417.52,2419.48,BUFFY,But I realise...
2420.32,2424.47,BUFFY,I'm not saying that I'm doing
2420.32,2424.47,BUFFY,"backflips about my life, but..."
2425.88,2430.64,BUFFY,I didn't... I don't wanna die.
2432.96,2435.63,BUFFY,"That's something, right?"
2435.76,2438.12,WILLOW,It's something.
2440.84,2444.47,WILLOW,So I guess we both made good first steps.
2446.44,2448.4,,I guess.
2449.56,2452.84,,Yay for us.
2449.56,2452.84,,Yay.
2453.31,2459.53,,Support us and become VIP member 
2453.31,2459.53,,to remove all ads from www.OpenSubtitles.org
2453.31,2459.53,,end
