1735.76,1737.85,Willow,I'm not afraid.
1738.51,1741.48,Willow,"You'd think I'd be afraid,"
1741.56,1744.06,Willow,but I'm not.
1773.97,1776.06,Xander,All right!
1780.14,1783.9,Xander,Someone else's loss
1780.14,1783.9,Xander,is my chocolatey goodness.
1798.08,1800.79,Xander,This is my lucky day!
1810.93,1813.64,Buffy,I was sure this led to the library.
1818.15,1821.52,Buffy,They're just playing.
1818.15,1821.52,Buffy,What is it? What's bothering you?
1821.61,1824.94,Billy,"Baseball. When you lose, it's bad."
1825.78,1828.41,Buffy,Did you lose your game last week?
1828.49,1830.99,Billy,It was my fault.
1831.08,1833.87,Buffy,Why was it your fault?
1833.96,1837.08,Billy,I missed a ball
1833.96,1837.08,Billy,when I should've caught it.
1837.17,1840.42,Buffy,You missed one ball
1837.17,1840.42,Buffy,and the whole game was your fault?
1840.5,1842.13,Buffy,"What, you were the only one playing?"
1842.13,1844.99,Buffy,There wasn't eight other people
1842.13,1844.99,Buffy,on your team?
1845.84,1848.64,Billy,He said it was my fault.
1848.67,1851.48,Buffy,Who said?
1851.52,1853.33,Buffy,"Billy, did he hurt you after the game?"
1853.36,1855.31,Billy,Can we go another way
1853.36,1855.31,Billy,to find your friends?
1855.35,1858.44,Buffy,Sure. OK. OK.
1858.52,1860.53,Buffy,We can go round the cafeteria.
1862.99,1864.07,Buffy,Bad idea.
1866.16,1868.29,Buffy,This way! Come on!
1876.96,1879.13,Buffy,What just happened?
1879.22,1881.95,Billy,Is this where your friends are?
1881.95,1883.09,Buffy,"No, it's not."
1883.18,1885.93,Director,"Man, I thought you weren't gonna show!"
1886.97,1889.73,Director,Aldo is beside himself.
1889.98,1892.32,Emcee,"Ladies and Gentlemen,"
1889.98,1892.32,Emcee,we are proud to present
1892.32,1894.38,Emcee,two of the world's greatest singers!
1894.42,1896.23,Director,I hope you're warmed up.
1896.23,1900.01,Director,It's an ugly crowd out there tonight.
1896.23,1900.01,Director,All the reviewers showed up.
1900.05,1904.58,Emcee,"All the way from Firenze, Italy,"
1900.05,1904.58,Emcee,the one and only Aldo Gianfranco!
1904.66,1909.25,Emcee,"And all the way from Sunnydale, California,"
1904.66,1909.25,Emcee,"the world's finest soprano,"
1909.33,1911.92,Willow,Willow Rosenberg!
1916.02,1916.97,Willow,But I... I didn't learn the words.
1964.39,1966.27,Willow,My turn?
1977.95,1980.66,Xander,I love these bars!
1981.58,1984.38,Xander,A Chocolate Hurricane
1984.46,1985.92,Xander,is the best!
1987.09,1989.84,Xander,I haven't had one of these since my...
1991.05,1992.97,Xander,sixth...
1994.81,1996.89,Xander,birthday.
2014.2,2016.7,Buffy,I don't see the ugly man.
2017.66,2021.32,Buffy,I also don't know where the sun
2017.66,2021.32,Buffy,and the rest of the world went.
2021.35,2026.3,Billy,Look at this.
2021.35,2026.3,Billy,I guess they're gonna bury somebody.
2026.38,2028.51,Billy,I wonder who died.
2028.59,2030.49,Master,Nobody died!
2030.49,2033.99,Master,What's the fun of burying someone
2030.49,2033.99,Master,if they're already dead?
2034.02,2034.77,Buffy,You.
2034.77,2039.08,Master,"So, this is the Slayer."
2040.02,2043.44,Master,You're prettier than the last one.
2043.53,2046.49,Buffy,This isn't real. You can't be free.
2046.57,2049.45,Master,"You still don't understand, do you?"
2049.53,2053.16,Master,I am free because you fear it.
2053.25,2057.79,Master,"Because you fear it,"
2053.25,2057.79,Master,the world is crumbling.
2057.88,2060.59,Master,Your nightmares are made flesh.
2060.67,2063.51,Master,You have little Billy to thank for that.
2067.97,2069.44,Buffy,This is a dream.
2069.44,2072.64,Master,A dream is a wish your heart makes.
2073.14,2075.48,Master,This is real life.
2077.82,2081.44,Master,"Come on, Slayer. What are you afraid of?"
2085.87,2086.13,Buffy,No!
2086.13,2088.66,Master,How about being buried alive?
2088.74,2090.5,Buffy,"Please, no! Don't!"
2090.58,2092.37,Buffy,"Please, no! Don't!"
2092.46,2095.17,Buffy,"Don't! Somebody help me! Please, no!"
2095.63,2099.42,Buffy,"Please, no! Help me! Don't! Help me!"
2105.63,2106.99,Xander,Did you find Buffy?
2106.99,2109.35,Willow,I had to sing. Very bad. To sing.
2109.43,2111.44,Xander,Come on. Let's find the others.
2111.52,2112.8,Willow,What happened to you?
2112.8,2114.82,Xander,Remember my sixth birthday party?
2114.9,2119.15,Willow,"Oh, yeah. When the clown chased you"
2114.9,2119.15,Willow,and you got so scared that you...
2120.16,2121.7,Willow,Oh...
2126.41,2129,Giles,No sign of Buffy?
2144.6,2147.58,Xander,You were a lousy clown!
2144.6,2147.58,Xander,Your balloon animals were pathetic.
2147.58,2153.02,Xander,Everyone can make a giraffe!
2155.86,2159.16,Xander,I feel good. I feel liberated.
2159.24,2162.37,Giles,You seem to be the only one.
2159.24,2162.37,Giles,Things are getting worse.
2162.45,2165.33,Giles,In a few hours reality will fold completely
2162.45,2165.33,Giles,into the realm of nightmares.
2165.42,2166.46,Willow,What do we do?
2166.46,2168.17,Giles,The only thing I can think of
2166.46,2168.17,Giles,is to try and wake Billy.
2168.2,2169.71,Xander,"Uh, no. We can't leave without Buffy."
2169.71,2169.99,Giles,Agreed.
2170.03,2173.25,Giles,But who knows where
2170.03,2173.25,Giles,she might have gone?
2173.28,2177.72,Willow,Excuse me. When did they put
2173.28,2177.72,Willow,a cemetery in across the street?
2177.8,2181.91,Xander,And when did they make it night over there?
2188.07,2191.21,Xander,Whose nightmare is this?
2191.28,2193.99,Giles,It's mine.
2203.58,2206.52,Giles,I failed...
2207.26,2211.64,Giles,in my duty to protect you.
2212.35,2215.89,Giles,I should've been more... cautious.
2215.97,2219.75,Giles,Taken more time to train you.
2220.23,2223.97,Giles,But you were so gifted.
2225.62,2229.25,Giles,And the evil was so great.
2232.74,2235.08,Giles,I'm sorry.
2247.38,2248.59,Giles,Buffy?
2251.06,2253.41,Buffy,I thought I was dead!
2253.41,2255.31,Willow,"Buffy, your face!"
2259.69,2261.86,Buffy,"Oh, God."
2266.99,2267.98,Xander,Buffy...
2267.98,2270.08,Buffy,Don't look at me!
2274.21,2278.42,Giles,You never told me
2274.21,2278.42,Giles,you dreamt of becoming a vampire.
2278.92,2281.42,Buffy,This isn't a dream.
2282.42,2284.59,Giles,"No. No, it's not."
2284.68,2287.22,Giles,But there's a chance
2284.68,2287.22,Giles,that we can make it go away.
2287.3,2291.02,Giles,This all comes from Billy.
2287.3,2291.02,Giles,"If we can only wake him up,"
2291.1,2293.06,Giles,I believe that the nightmares will stop
2293.06,2296.84,Giles,"and reality will shift back into place,"
2293.06,2296.84,Giles,but we must do it now!
2297.15,2300.08,Giles,I need you to hold together
2297.15,2300.08,Giles,long enough to help us.
2300.08,2304.18,Buffy,Can you do that?
2309.26,2313.36,Buffy,Yeah. I think I can.
2314.33,2316.42,Giles,Thank you.
2318.51,2322.87,Buffy,"Well, we'd better hurry..."
2318.51,2322.87,Buffy,cause I'm getting hungry.
2322.9,2326.31,Xander,"That is, uh... a joke, right?"
2326.39,2328.64,Willow,Are you sure everything
2326.39,2328.64,Willow,will go back once he's awake?
2328.64,2330.42,Giles,"Oh, uh, positive."
2330.45,2333.06,Willow,"Well, how do we wake Billy up?"
2330.45,2333.06,Willow,What if we can't?
2333.15,2336.57,Giles,"Willow, do shut up."
2342.49,2345.12,Giles,"Doctor! Is the boy, Billy, still here?"
2345.2,2347.29,Doctor,My hands...
2353.21,2355.3,Xander,What now?
2356.47,2358.55,Giles,Billy!
2359.76,2360.27,Giles,Billy!
2360.27,2361.64,Billy,That won't work.
2364.68,2368.48,Giles,"Billy. Uh... Billy, you have to wake up."
2369.31,2370.94,Billy,No. I told her. I have to hide.
2371.02,2373.11,Giles,Why? From what?
2373.11,2374.36,Buffy,From him.
2378.62,2380.56,Xander,"Oh, man. What do we do?"
2380.56,2381.83,Buffy,I think I know.
2388.04,2390.04,Willow,"Whatever it is, it better be soon."
2390.13,2392.42,Buffy,Glad you showed up.
2392.83,2395.18,Buffy,"You see, I'm having a really bad day."
2395.76,2397.44,Ugly Man,Lucky 19!
2397.44,2398.56,Buffy,Scary!
2398.64,2403.77,Buffy,"I'll tell you something, though."
2398.64,2403.77,Buffy,There are a lot scarier things than you.
2407.48,2410.53,Buffy,And I'm one of them.
2450.28,2452.95,Billy,Is he dead?
2453.62,2455.7,Buffy,"Come here, Billy."
2457.71,2458.91,Billy,I... I don't...
2458.91,2460.83,Buffy,You have to do the rest.
2470.85,2472.93,Willow,What are they doing?
2473.56,2475.73,Xander,I get it.
2480.11,2482.98,Buffy,No more hiding.
2507.55,2510.18,Xander,"Hey, he's waking up."
2515.15,2517.94,Billy,I had the strangest dream.
2518.4,2521.28,Billy,You were in it... and you.
2522.86,2525.37,Billy,Who are you people?
2525.45,2528.29,Giles,Let's get a doctor.
2528.37,2531.16,Coach,Oh... Billy's got company.
2531.25,2533.79,Coach,III'm his Kiddie League coach.
2533.88,2539.42,Coach,"I come by here every day, just hoping"
2533.88,2539.42,Coach,against hope that he's gonna wake up soon.
2539.51,2542.13,Coach,"He's, uh... my lucky 19."
2543.05,2545.51,Coach,"So, um... how is he?"
2550.44,2553.36,Buffy,He's awake.
2554.69,2556.86,Coach,What?
2557.03,2559.34,Buffy,You blamed him for losing the game.
2559.34,2560.34,Buffy,So you caught up with him
2559.34,2560.34,Buffy,"afterwards, didn't you?"
2561.7,2563.97,Coach,What are you talkin' about?
2563.97,2567.16,Billy,You said it was my fault that we lost.
2569.25,2570.97,Billy,It wasn't my fault.
2570.97,2573.72,Billy,There's eight other players on the team.
2573.72,2576.49,Billy,You know that.
2581.59,2583.22,Buffy,Nice going.
2588.81,2591.69,Buffy,I just can't believe a Kiddie League coach
2588.81,2591.69,Buffy,would do something like that.
2591.77,2593.86,Xander,"Well, you obviously"
2591.77,2593.86,Xander,haven't played Kiddie League.
2593.86,2595.93,Xander,I'm surprised it wasn't one of the parents.
2595.97,2599.62,Willow,I'm just glad he's behind bars
2595.97,2599.62,Willow,where he belongs.
2599.7,2602.57,Buffy,"But that was kinda heroic, Xander."
2599.7,2602.57,Buffy,Grabbing him and all.
2602.61,2605.24,Xander,"Well, I just did what"
2602.61,2605.24,Xander,anybody else would've.
2605.24,2606.82,Xander,"I mean, if you wanna label it heroic..."
2606.85,2608.63,Hank,Hi!
2611.67,2614.59,Buffy,"Have a killer weekend, guys!"
2616.18,2619.97,Hank,"Hi, sweetheart."
2616.18,2619.97,Hank,"Oh, it's so good to see you!"
2620.31,2622.93,Hank,How was your day?
2622.93,2626.02,Buffy,"Oh, you know. Usual."
2624.04,2625.55,Willow,Personal question?
2625.55,2626.56,Xander,"Yeah, shoot."
2626.65,2628.87,Willow,"When Buffy was a vampire,"
2628.88,2632.78,Willow,"you weren't still, like,"
2628.88,2632.78,Willow,"attracted to her, were you?"
2633.16,2637.33,Xander,"Willow, how can you..."
2633.16,2637.33,Xander,"I mean, that's really bent! She was..."
2637.37,2639.34,Willow,grotesque!
2639.37,2641.94,Willow,"Still dug her, huh?"
2641.98,2643.78,Xander,I'm sick. I need help.
2643.81,2646.09,,Don't I know it!
2646.16,2651.4,,Subtitles by: Julie Clayton
2646.16,2651.4,,Corrections and timing: UAR
2686.37,2689.77,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
