1157.36,1159.09,WILLOW,"it's great, right?"
1159.16,1162.03,WILLOW,"I mean, you enjoy your"
1159.16,1162.03,WILLOW,other slayer powers.
1162.1,1163.46,BUFFY,"Yeah, it'll be fun."
1163.53,1164.59,BUFFY,And did you see Nancy Doyle's face
1163.53,1164.59,BUFFY,in English class today?
1164.67,1165.76,BUFFY,Yeah.
1165.84,1167.46,WILLOW,She's hardly even
1165.84,1167.46,WILLOW,human anymore.
1167.54,1169.47,WILLOW,How can I be
1167.54,1169.47,WILLOW,her friend now?
1169.54,1170.84,WILLOW,She doesn't need me.
1170.91,1172,BUFFY,"No, I do need you."
1172.08,1173.98,CORDY,"Cordelia: OK, what are"
1172.08,1173.98,CORDY,you talking about?
1174.04,1176.88,CORDY,Because you are
1174.04,1176.88,CORDY,so creepy right now.
1176.95,1178,CORDY,Giles: I think
1178,1178.97,GILES,there must be
1179.05,1181.98,GILES,some precedence
1179.05,1181.98,GILES,for occurrences such as this.
1182.05,1183.61,GILES,I'll... I'll
1182.05,1183.61,GILES,research it.
1183.69,1185.48,GILES,"Wesley, can you"
1183.69,1185.48,GILES,give me a hand?
1185.56,1187.35,WESLEY,Of course. Where do you think
1185.56,1187.35,WESLEY,we should start?
1187.42,1188.6,WESLEY,Oz: I am my thoughts.
1188.6,1189.89,OZ,If they exist in her...
1189.96,1192.95,OZ,"Buffy contains everything that is me,"
1189.96,1192.95,OZ,and she becomes me.
1193.03,1194.46,OZ,I cease to exist.
1194.53,1195.46,OZ,Hmm.
1195.53,1197.06,BUFFY,Xander: What am I gonna do?
1197.13,1200.66,BUFFY,I think about sex
1197.13,1200.66,BUFFY,all the time. Sex. Help!
1200.74,1205.83,BUFFY,X 5 is 30. 5 X 6 is 32.
1200.74,1205.83,BUFFY,Naked girls. Naked women.
1205.91,1208.74,BUFFY,"Naked Buffy! Oh, stop me!"
1208.81,1212.18,BUFFY,"God, Xander! Is that"
1208.81,1212.18,BUFFY,all you think about?
1212.25,1214.44,XANDER,Actually? Bye!
1216.82,1219.15,WESLEY,Xander has just
1216.82,1219.15,WESLEY,illustrated something.
1219.22,1221.42,WESLEY,The chances are you're
1219.22,1221.42,WESLEY,all going to be thinking
1221.49,1223.58,WESLEY,whatever you least
1221.49,1223.58,WESLEY,want Buffy to hear.
1223.66,1226.6,WESLEY,"It's a question, of course,"
1223.66,1226.6,WESLEY,of mental discipline.
1226.66,1227.6,GILES,He's right.
1227.66,1228.82,WESLEY,Look at Cordelia.
1228.9,1230.83,WESLEY,"No, don't look"
1228.9,1230.83,WESLEY,at Cordelia.
1230.9,1232.63,WESLEY,She's a student.
1234.5,1237.7,WESLEY,"Oh, I am bad."
1234.5,1237.7,WESLEY,"I'm a bad, bad man."
1237.77,1239.26,WESLEY,Excuse me.
1240.61,1242.51,WILLOW,"What's it like, Buffy?"
1242.58,1246.02,BUFFY,I don't know.
1244.08,1247.21,BUFFY,"It's a little weird, but, look,"
1244.08,1247.21,BUFFY,please don't for a second think
1247.28,1249.55,BUFFY,"that don't need you,"
1247.28,1249.55,BUFFY,because I do...
1249.62,1251.35,BUFFY,and I wanna share this
1249.62,1251.35,BUFFY,with you.
1251.42,1253.98,BUFFY,It's like all
1251.42,1253.98,BUFFY,these doors are opening
1254.06,1255.49,BUFFY,to all these little worlds...
1255.56,1257.99,BUFFY,and I can just walk
1255.56,1257.99,BUFFY,right inside.
1258.06,1259.09,OZ,"Oz: No one else exists, either."
1259.16,1260.69,OZ,Buffy is all of us.
1260.76,1263.1,OZ,"We think, therefore she is."
1263.17,1266.14,WILLOW,She knows so much.
1263.17,1266.14,WILLOW,She knows what Oz is thinking.
1266.2,1268.64,WILLOW,"Before long, she'll know him"
1266.2,1268.64,WILLOW,better than I do.
1268.71,1269.73,BUFFY,"No, don't think that."
1269.81,1271.87,WILLOW,"I can't help it, Buffy."
1272.94,1275.57,WILLOW,I'm sorry.
1272.94,1275.57,WILLOW,I... I just can't.
1277.45,1280.68,OZ,"If you don't need me,"
1277.45,1280.68,OZ,I'm gonna follow the redhead.
1282.82,1285.45,BUFFY,I guess I won't be
1282.82,1285.45,BUFFY,writing that book
1285.52,1286.96,BUFFY,winning friends
1285.52,1286.96,BUFFY,through telepathy.
1287.02,1289.46,CORDELIA,Whatever. I wonder
1287.02,1289.46,CORDELIA,when I can go.
1289.53,1291.76,CORDELIA,Whatever. Can I go?
1291.83,1293.49,WESLEY,Excuse me. Can you hear me
1291.83,1293.49,WESLEY,thinking in here?
1293.56,1295.12,WESLEY,I could go out
1293.56,1295.12,WESLEY,into the hall.
1295.2,1296.96,BUFFY,You know what? You stay.
1297.03,1298.93,BUFFY,I'm getting a headache.
1297.03,1298.93,BUFFY,I'll go.
1303.61,1305.87,THOUGHTS,She is so hot.
1305.94,1307.47,THOUGHTS,I hate my body.
1307.54,1309.17,THOUGHTS,"I swear, I will scream"
1307.54,1309.17,THOUGHTS,from boredom.
1309.25,1310.71,THOUGHTS,No one's ever
1309.25,1310.71,THOUGHTS,gonna love me.
1310.78,1312.48,THOUGHTS,What if I never
1310.78,1312.48,THOUGHTS,get breasts?
1312.55,1314.74,THOUGHTS,I can't believe
1312.55,1314.74,THOUGHTS,the test is today.
1314.82,1318.52,THOUGHTS,Get rid of the students.
1314.82,1318.52,THOUGHTS,It's that easy.
1318.59,1320.42,THOUGHTS,What if I'm the last virgin
1318.59,1320.42,THOUGHTS,in the world?
1320.49,1321.98,THOUGHTS,He has the cutest butt.
1322.06,1322.99,NANCY,I hate her.
1326.43,1328.49,GILES,Here. It's happened before.
1328.57,1331.5,GILES,"A man in Ecuador,"
1328.57,1331.5,GILES,quite recently.
1331.57,1335.02,WESLEY,Can we contact him?
1333.07,1335.94,GILES,I'd say not. He can't
1333.07,1335.94,GILES,communicate with anyone.
1338.02,1336.94,WESLEY,Dead?
1339.02,1340.44,GILES,No. He's in complete
1339.02,1340.44,GILES,isolation.
1340.51,1341.94,GILES,The power...
1343.01,1344.95,GILES,he can't shut it off.
1347.68,1349.95,THOUGHTS,It's gotta get better.
1350.02,1351.85,THOUGHTS,Tell me it gets better.
1351.92,1352.93,THOUGHTS,I hate school.
1352.93,1353.79,JONATHAN,Am I normal?
1353.86,1357.16,JONATHAN,When am I ever gonna
1353.86,1357.16,JONATHAN,to need to know algebra?
1357.23,1360.69,JONATHAN,Are you through with
1357.23,1360.69,JONATHAN,the mashed potatoes?
1360.76,1362.39,JONATHAN,She doesn't even
1360.76,1362.39,JONATHAN,know I'm here.
1362.47,1365.23,JONATHAN,I want a car so bad.
1365.3,1368.7,THOUGHTS,Come on. Come on.
1368.77,1370.3,THOUGHTS,Didn't she wear
1368.77,1370.3,THOUGHTS,that skirt yesterday?
1370.37,1371.57,THOUGHTS,She's OK.
1371.64,1373.97,THOUGHTS,She has the sweetest face
1371.64,1373.97,THOUGHTS,I ever saw.
1374.04,1375.74,THOUGHTS,If I stand in just
1374.04,1375.74,THOUGHTS,the right place...
1375.81,1378.98,THOUGHTS,I can sorta see
1375.81,1378.98,THOUGHTS,into the arm hole of her top.
1379.05,1382.04,,The test is today.
1382.12,1385.28,,Buffy Hearing A Pandemonium
1382.12,1385.28,,OfThoughts]
1396.07,1396.07,JONATHAN,
1396.07,1397.73,EVIL,This time tomorrow...
1397.8,1399.83,EVIL,I'll kill you all.
1417.05,1418.67,ONATHAN,She's going nuts!
1418.75,1421.83,STUDENT,Buffy Hearing Pandemonium
1421.83,1423.19,ONATHAN,OfThoughts]
1427.49,1428.98,ONATHAN,She touched me!
1451.48,1452.41,WILLOW,I think she's waking up.
1452.48,1453.41,OZ,She's OK.
1453.48,1454.81,GILES,"Oh, thank goodness."
1454.88,1455.82,XANDER,Xander: Her eyes are opening.
1455.89,1456.82,CORDELIA,Cordelia: I'm cold.
1456.89,1457.91,GILES,Are you all right?
1457.99,1459.82,CORDELIA,I told them not
1457.99,1459.82,CORDELIA,to move you.
1459.89,1462.59,CORDELIA,They probably severed
1459.89,1462.59,CORDELIA,your spinal cord.
1462.66,1463.59,BUFFY,I'm OK.
1463.66,1464.59,BUFFY,Buffy?
1464.66,1465.79,BUFFY,"No, really, I'm OK."
1465.86,1468.42,BUFFY,"Listen, there's a killer"
1465.86,1468.42,BUFFY,in the cafeteria.
1468.5,1470.49,XANDER,See? I've been saying for years
1470.57,1473.93,XANDER,that the lunch lady's gonna do
1470.57,1473.93,XANDER,us all in with that mulligan stew.
1476.02,1475.27,XANDER,"I mean, what the hell's"
1476.02,1475.27,XANDER,a mulligan?
1475.34,1476.6,XANDER,Someone was thinking it.
1476.67,1479.51,BUFFY,"They thought, ""This time tomorrow,"
1476.67,1479.51,BUFFY,I'll kill you all."
1479.58,1481.51,BUFFY,I have to find them.
1481.58,1483.07,BUFFY,Did you recognize
1481.58,1483.07,BUFFY,a voice?
1483.15,1484.08,BUFFY,No.
1484.15,1485.94,BUFFY,Willow:
1484.15,1485.94,BUFFY,Boy or girl?
1486.02,1489.02,BUFFY,I don't know.
1487.08,1488.52,BUFFY,It was hardly human.
1488.59,1491.49,BUFFY,It was so full of anger
1488.59,1491.49,BUFFY,and pain.
1493.29,1494.62,BUFFY,
1494.69,1496.12,BUFFY,"Buffy, you can't."
1496.19,1498.63,BUFFY,"No, I have to find them."
1498.7,1500.09,BUFFY,Are you sure
1498.7,1500.09,BUFFY,they meant it?
1500.16,1501.46,XANDER,"Xander: Yeah, who hasn't"
1500.16,1501.46,XANDER,just idly thought
1501.53,1503.8,XANDER,about taking out the whole place
1501.53,1503.8,XANDER,with a semiautomatic?
1506.47,1507.49,XANDER,I said idly.
1507.57,1509.2,BUFFY,I know the difference.
1509.27,1512.4,BUFFY,He... She... Whoever...
1509.27,1512.4,BUFFY,They meant it...
1512.48,1514.27,BUFFY,and they're gonna do it.
1514.34,1515.78,GILES,She looks so tired.
1515.85,1517.11,WILLOW,How horrible.
1517.18,1518.17,CORDELIA,Xander: I'll bet it was Hogan.
1518.25,1519.22,CORDELIA,I'm not getting
1518.25,1519.22,CORDELIA,any warmer.
1519.28,1521.11,BUFFY,Shut up!
1521.18,1527.32,BUFFY,I'm sorry. Just... Could
1521.18,1527.32,BUFFY,you guys not think so loud?
1527.39,1528.48,BUFFY,Or so much?
1528.56,1530.72,GILES,"Buffy, you should go home."
1528.56,1530.72,GILES,I'll take you home.
1530.79,1531.92,GILES,Yeah. OK. No.
1532,1533.69,BUFFY,I need you guys to go back
1532,1533.69,BUFFY,to the cafeteria.
1533.76,1535.92,BUFFY,Make a list of everyone
1533.76,1535.92,BUFFY,who's there.
1536,1538.47,BUFFY,We have to find the killer
1536,1538.47,BUFFY,before lunch tomorrow.
1538.54,1540.06,WILLOW,"We'll do it, Buffy."
1538.54,1540.06,WILLOW,A list of all the students.
1540.14,1543.07,WILLOW,"Yeah, Nancy was there."
1540.14,1543.07,WILLOW,She's scary.
1543.14,1544.87,WILLOW,"And, oh, teachers, too."
1544.94,1547.64,WILLOW,Mr. Beach... he thought
1544.94,1547.64,WILLOW,something
1547.71,1549.94,WILLOW,about getting rid
1547.71,1549.94,WILLOW,of all the students.
1550.01,1551.95,BUFFY,"I can't shut it out, Giles."
1552.02,1554.54,BUFFY,It's like this invasion
1552.02,1554.54,BUFFY,of my head.
1554.62,1557.75,BUFFY,It's like there are these strangers
1554.62,1557.75,BUFFY,walking around in there.
1557.82,1561.76,BUFFY,Look at this. I can't even be
1557.82,1561.76,BUFFY,around people anymore...
1561.83,1565.76,BUFFY,not that they're really clamoring
1561.83,1565.76,BUFFY,"to be near me anyway, even you."
1565.83,1566.89,GILES,"Well, I'm sorry, Buffy."
1566.96,1568.9,GILES,It's hard for all of us.
1568.97,1572.66,GILES,But Wesley and I are looking
1568.97,1572.66,GILES,for a way to help.
1572.74,1573.9,BUFFY,"I'll be OK, right?"
1573.97,1575.94,BUFFY,"I mean, even if you"
1573.97,1575.94,BUFFY,can't get rid of it?
1578.02,1577.91,GILES,You'll be fine.
1578.02,1577.91,GILES,I promise.
1577.97,1580.7,GILES,"If it doesn't go away,"
1577.97,1580.7,GILES,she'll go insane.
1584.02,1585.5,WILLOW,I think we have everyone
1584.02,1585.5,WILLOW,that was in the cafeteria.
1585.58,1587.41,WILLOW,I'll do some computer work;
1587.48,1589.47,WILLOW,match it against the FBI
1587.48,1589.47,WILLOW,mass murderer profiles...
1589.55,1591.88,WILLOW,see if maybe we can rule
1589.55,1591.88,WILLOW,some people out.
1591.96,1593.35,XANDER,I'm still having trouble
1591.96,1593.35,XANDER,with the fact
1593.42,1595.05,XANDER,that one of us
1593.42,1595.05,XANDER,is just gonna
1595.12,1596.92,XANDER,gun everybody down
1595.12,1596.92,XANDER,for no reason.
1596.99,1599.89,CORDY,"Yeah, because that never happens"
1596.99,1599.89,CORDY,in American high schools.
1599.96,1600.93,OZ,It's bordering on trendy
1599.96,1600.93,OZ,at this point.
1601,1603.33,WILLOW,"Besides which,"
1601,1603.33,WILLOW,Sunnydale High...
1603.4,1605.59,WILLOW,center of evil
1603.4,1605.59,WILLOW,and all that.
1605.67,1607.1,WILLOW,Let's get to work.
1607.17,1608.93,WILLOW,We have till
1607.17,1608.93,WILLOW,lunchtime tomorrow...
1611.02,1610.44,WILLOW,we hope.
1612.28,1614.94,JOYCE,There. You look better already.
1617.02,1616.44,BUFFY,"Thanks, Mom."
1616.51,1619.64,JOYCE,"I'm, uh, I'm just gonna"
1616.51,1619.64,JOYCE,get you another pillow.
1619.72,1620.68,BUFFY,I really don't need one.
1620.75,1623.78,JOYCE,But you need
1620.75,1623.78,JOYCE,another blanket.
1623.85,1626.82,BUFFY,"Mom, I'm fine."
1629.06,1631.89,JOYCE,"How, uh..."
1629.06,1631.89,JOYCE,about some soup?
1631.96,1633.39,JOYCE,Chicken and stars?
1633.46,1636.19,BUFFY,"Mom, please,"
1633.46,1636.19,BUFFY,just come sit with me.
1636.27,1638.89,OYCE,"Um... I've, uh..."
1638.97,1640.73,OYCE,I've got laundry.
1640.8,1642.93,BUFFY,Why are you...
1644.37,1646.14,BUFFY,You had sex with Giles?
1647.38,1649.5,BUFFY,You had sex with Giles?
1649.58,1651.91,JOYCE,It was the candy.
1649.58,1651.91,JOYCE,We were teenagers.
1651.98,1654.31,BUFFY,On the hood
1651.98,1654.31,BUFFY,of a police car?
1654.38,1655.72,JOYCE,I'll be downstairs.
1655.79,1657.78,JOYCE,You feel better.
1657.85,1659.91,BUFFY,Twice?!
1659.99,1661.08,WILLOW,"OK, I've taken our list"
1661.16,1663.42,WILLOW,and narrowed it down
1661.16,1663.42,WILLOW,to a dozen strong suspects.
1663.49,1664.15,WILLOW,Here are your
1664.15,1665.43,XANDER,personalized assignments.
1665.5,1667.43,XANDER,Ooh! I was hoping
1665.5,1667.43,XANDER,there'd be assignments.
1667.5,1669.93,CORDY,I think I should
1667.5,1669.93,CORDY,work with Wesley.
1670,1671.43,XANDER,You have no shame.
1671.5,1674.53,CORDY,"Oh, please. Like shame"
1671.5,1674.53,CORDY,is something to be proud of?
1674.6,1676.4,CORDY,Be quiet!
1676.47,1677.02,WILLOW,"Sorry,"
1677.02,1679.03,CORDY,but this is important.
1679.11,1680.77,WILLOW,Talk to everyone
1679.11,1680.77,WILLOW,on your list
1680.84,1683.87,CORDY,and... and use
1680.84,1683.87,CORDY,the sample questions.
1686.45,1687.85,WILLOW,"Today, people!"
1689.99,1694.12,WILLOW,Oh! Write neatly and
1689.99,1694.12,WILLOW,label your work sheets.
1699.46,1703.9,WILLOW,"Fantasies are fun,"
1699.46,1703.9,WILLOW,"aren't they, Jonathan?"
1703.97,1706.4,JONATHAN,I guess.
1706.47,1712.41,WILLOW,We all have fantasies
1706.47,1712.41,WILLOW,where we're powerful and respected...
1712.48,1717.02,WILLOW,where people
1712.48,1717.02,WILLOW,pay attention to us.
1715.08,1717.14,JONATHAN,Maybe.
1717.21,1719.91,WILLOW,But sometimes the fantasy
1717.21,1719.91,WILLOW,isn't enough...
1719.98,1721.92,WILLOW,"is it, Jonathan?"
1721.99,1725.72,WILLOW,Sometimes we have to make it
1721.99,1725.72,WILLOW,so people don't ignore us...
1725.79,1728.42,WILLOW,make them pay attention.
1728.49,1732.09,WILLOW,You know what
1728.49,1732.09,WILLOW,"I'm talking about, don't you?"
1732.16,1735.89,JONATHAN,You wwwant me
1732.16,1735.89,JONATHAN,to pay attention?
1742.02,1741.44,HOGAN,This is
1742.02,1741.44,HOGAN,for the yearbook?
1741.5,1742.94,OZ,Yeah.
1741.5,1742.94,OZ,Personality profiles.
1745.02,1744.53,HOGAN,Can you ask it again?
1744.61,1747.94,OZ,Sure. Do you ever feel that you've
1744.61,1747.94,OZ,created a false persona for yourself
1750.02,1749.44,OZ,of the guy who does
1750.02,1749.44,OZ,everything right...
1749.51,1751.81,OZ,and how much of a strain does it
1749.51,1751.81,OZ,put on you to maintain it?
1751.88,1754.94,HOGAN,Huh. Wow. I guess...
1755.02,1756.45,HOGAN,moderate strain?
1756.52,1758.99,HOGAN,Is that a good answer?
1756.52,1758.99,HOGAN,I wanna get this right.
1760.52,1761.96,OZ,"Yeah, that's good."
1763.03,1765.15,CORDELIA,"Hi, Mr. Beach."
1763.03,1765.15,CORDELIA,I was just wondering...
1765.23,1767.46,CORDELIA,were you planning on killing
1765.23,1767.46,CORDELIA,a bunch of people tomorrow?
1767.53,1769.46,CORDELIA,"Oh, it's for the yearbook."
1769.53,1773.47,XANDER,"OK, so turnoffs include"
1769.53,1773.47,XANDER,"smoking, insensitive men..."
1773.54,1774.83,XANDER,and Birkenstocks.
1774.9,1777.96,XANDER,"Now, your idea of the perfect"
1774.9,1777.96,XANDER,romantic evening.
1778.04,1779.98,XANDER,"Kay, let's start with you."
1781.04,1781.98,OZ,Freddy?
1805.7,1807.13,THOUGHTS,I should've just quit.
1807.2,1808.93,THOUGHTS,Look at him smiling...
1811.02,1810.6,THOUGHTS,like he thinks
1811.02,1810.6,THOUGHTS,I don't know about her.
1810.67,1811.94,THOUGHTS,She doesn't know a thing.
1814.02,1814.94,THOUGHTS,I can't believe
1814.02,1814.94,THOUGHTS,I'm getting away with this.
1817.02,1816.93,THOUGHTS,One more drink.
1816.93,1816.84,,That'll do it.
1819.52,1820.95,,years with that company.
1821.02,1822.35,,You think I can't
1821.02,1822.35,,smell her perfume?
1822.42,1823.44,,It's just a little drink.
1823.52,1824.95,,He shouldn't even
1823.52,1824.95,,be the boss.
1825.02,1826.45,,The bottle's almost empty
1825.02,1826.45,,anyway.
1826.52,1828.46,,I should've had a promotion
1826.52,1828.46,,a long time ago.
1828.52,1831.19,,Wait till next time
1828.52,1831.19,,he comes home smelling like that.
1831.26,1834.96,OZ,
1838.4,1841.34,WESLEY,"Well, seems to be"
1838.4,1841.34,WESLEY,coming along all right.
1841.4,1842.8,GILES,Yes. Buffy's being driven mad...
1842.87,1844.5,GILES,we have no proof
1842.87,1844.5,GILES,that this is gonna work...
1844.57,1846.34,GILES,and it still requires the heart
1844.57,1846.34,GILES,of the second demon...
1846.41,1849.07,GILES,which we have no idea
1846.41,1849.07,GILES,how to get without the slayer.
1849.15,1852.34,WESLEY,Negative thinking
1849.15,1852.34,WESLEY,doesn't solve problems.
1852.42,1855.32,GILES,Who is going to get
1852.42,1855.32,GILES,the demon heart?
1855.39,1856.85,GILES,Berk.
1902.9,1906.84,NANCY,Do I often imagine
1902.9,1906.84,NANCY,classmates are spying on me
1906.9,1908.84,NANCY,or otherwise
1906.9,1908.84,NANCY,acting suspiciously?
1908.91,1910.3,WILLOW,Right.
1910.37,1912.81,NANCY,Not till just now.
1915.91,1917.35,LARRY,What?
1917.41,1918.97,LARRY,"Talk louder, dude."
1919.05,1921.98,XANDER,I'm just saying it's
1919.05,1921.98,XANDER,gotta be frustrating...
1922.05,1923.38,XANDER,having this secret.
1923.45,1926.79,XANDER,You gotta be kind of filling up
1923.45,1926.79,XANDER,with resentment...
1926.86,1929.79,XANDER,unexpressed rage
1926.86,1929.79,XANDER,just waiting to burst out...
1929.86,1931.38,XANDER,today at lunch.
1931.46,1933.45,LARRY,What secret? Being gay?
1933.53,1935.86,LARRY,"Man, I'm out."
1935.93,1939.06,LARRY,I'm so out I've got my grandma
1935.93,1939.06,LARRY,fixing me up with guys.
1939.14,1942.83,XANDER,"That's, uh... nice."
1942.91,1944.81,LARRY,"But it sounds like, uh..."
1944.87,1946.4,LARRY,you're having
1944.87,1946.4,LARRY,a rough time with it?
1946.48,1947.88,LARRY,No.
1947.94,1948.88,LARRY,Look...
1948.95,1951.31,LARRY,just do it.
1951.38,1955.32,LARRY,That weird Freddy Iverson guy
1951.38,1955.32,LARRY,that does the school paper?
1955.39,1956.72,XANDER,He's gay?
1956.79,1959.31,LARRY,"No, dude, but I bet"
1956.79,1959.31,LARRY,he'd put in like a...
1959.39,1961.82,LARRY,comingout announcement
1959.39,1961.82,LARRY,for you.
1961.89,1963.32,LARRY,Something tasteful.
1969.4,1970.83,LARRY,
1970.9,1971.83,OZ,Freddy?
1973.8,1975.83,WILLOW,He's the only one
1973.8,1975.83,WILLOW,we couldn't find?
1975.91,1977.34,OZ,Yeah. Freddy Iverson.
1977.41,1978.84,CORDELIA,The newspaper guy?
1978.91,1981.34,CORDELIA,But we can't figure out it's him
1978.91,1981.34,CORDELIA,"without the work sheet, right?"
1981.41,1982.88,XANDER,"We do have this, people."
1982.95,1986.78,XANDER,Today's editorial titled "Big Game
1982.95,1986.78,XANDER,Draws Mindless Braindead Mob."
1986.85,1988.28,CORDELIA,Does he mention
1986.85,1988.28,CORDELIA,the cheerleaders?
1988.35,1990.22,CORDELIA,Because we were on.
1992.86,1994.79,JOYCE,Joyce: I can't stand this.
1994.86,1999.3,JOYCE,I keep wondering if I'm
1994.86,1999.3,JOYCE,hurting her with my thoughts.
1999.36,2000.8,GILES,You're not.
1999.36,2000.8,GILES,Not anymore.
2000.86,2004.32,GILES,She can't pick one thought
2000.86,2004.32,GILES,out of the...
2004.4,2007.1,GILES,out of the din.
2007.17,2008.8,OZ,
2015.78,2017.04,ANGEL,I got it.
2020.38,2021.32,BUFFY,No. 
2021.38,2023.32,ANGEL,I'm gonna help you.
2023.39,2024.85,ANGEL,Who?
2028.39,2029.32,ANGEL,All right.
2031.9,2032.83,ANGEL,Shh.
2041.4,2042.34,ANGEL,Giles!
2081.51,2082.94,BUFFY,Angel.
2084.48,2086.42,JOYCE,Thank God.
2086.48,2088.14,JOYCE,Are you all right?
2088.22,2090.85,JOYCE,Do you hear thoughts?
2090.92,2092.35,BUFFY,No.
2092.42,2094.79,BUFFY,Did you find the killer?
2098.36,2101.52,FREDDY,"OK, Oz, you got me."
2101.6,2103.53,FREDDY,What are your friends
2101.6,2103.53,FREDDY,"gonna do, hold me down?"
2103.6,2105.09,WILLOW,"You better believe it,"
2103.6,2105.09,WILLOW,buster.
2105.17,2107.3,WILLOW,You can't threaten
2105.17,2107.3,WILLOW,a big murder
2107.37,2109.17,WILLOW,without getting us
2107.37,2109.17,WILLOW,pretty darn ticked.
2109.24,2114.02,FREDDY,Murder? What murder?
2112.08,2113.74,FREDDY,You're not here
2112.08,2113.74,FREDDY,about the review?
2113.81,2114.74,OZ,The review?
2114.81,2117.64,FREDDY,Yeah. Last Thursday?
2120.48,2123.42,OZ,Dingoes Ate My Baby
2120.48,2123.42,OZ,played their instruments
2123.49,2128.25,OZ,as if they had plump Polish sausages
2123.49,2128.25,OZ,taped to their fingers."
2128.32,2129.76,FREDDY,"Sorry, man."
2131.39,2132.83,OZ,No. It's fair.
2132.9,2134.83,FREDDY,I just get
2132.9,2134.83,FREDDY,a lot of hate mail...
2134.9,2137.33,FREDDY,and I thought you were gonna come
2134.9,2137.33,FREDDY,and deliver some personally.
2137.4,2139.83,XANDER,"Hey, if you find any tasteful"
2137.4,2139.83,XANDER,announcement about me from Larry...
2139.9,2141.84,WILLOW,"Xander, we have"
2139.9,2141.84,WILLOW,to figure this out.
2141.91,2143.34,CORDELIA,We have no shot.
2143.41,2145.24,CORDELIA,The killer could be anyone.
2145.31,2146.24,CORDELIA,We lose.
2146.31,2147.58,WILLOW,Buffy: We still have
2147.58,2148.47,BUFFY,a few minutes.
2148.55,2149.29,WILLOW,Buffy!
2149.29,2150.51,XANDER,You're OK!
2150.58,2152.74,XANDER,Can you hear thoughts?
2152.82,2154.78,XANDER,Just when I wasn't
2152.82,2154.78,XANDER,thinking about sex.
2154.85,2156.79,XANDER,OK. Here's the new plan.
2156.85,2158.79,BUFFY,We're gonna get Snyder
2156.85,2158.79,BUFFY,to evacuate the school...
2158.86,2160.29,BUFFY,and just hope the killer's
2158.86,2160.29,BUFFY,not waiting outside.
2160.36,2162.22,CORDELIA,By this time tomorrow
2160.36,2162.22,CORDELIA,you'll all know what I've done.
2162.29,2164.78,CORDELIA,I'm sure you understand
2162.29,2164.78,CORDELIA,that I had to do it...
2164.86,2167.3,CORDELIA,and that although
2164.86,2167.3,CORDELIA,death is never easy...
2167.36,2169.3,CORDELIA,it's the only way."
2169.37,2173.43,CORDELIA,God! Doesn't anyone write in
2169.37,2173.43,CORDELIA,to praise the cheerleaders?
2173.5,2174.9,CORDELIA,We are so unsung.
2174.97,2176.8,WILLOW,Jonathan. Ohh!
2176.87,2179.81,WILLOW,I had him in my grasp!
2176.87,2179.81,WILLOW,Slippery weasel!
2179.88,2182.44,BUFFY,Split up. Find him.
2199.9,2200.83,WILLOW,Jonathan!
2200.9,2202.96,WILLOW,Are you in here?
2206.4,2207.84,WILLOW,Jonathan!
2207.9,2208.84,WILLOW,Jonathan!
2210.41,2211.34,XANDER,Ooh.
2211.41,2212.34,XANDER,JellO.
2262.06,2265.19,NANCY,Huh. I could've done that.
2274.82,2276.65,JONATHAN,Get away from me.
2278.26,2280.92,BUFFY,"OK, Jonathan, you wanna"
2278.26,2280.92,BUFFY,point that somewhere else?
2280.99,2284.23,JONATHAN,Don't you
2280.99,2284.23,JONATHAN,try and stop me.
2284.3,2288.13,BUFFY,"No. No, no stopping."
2288.2,2290.14,BUFFY,Just here for the view.
2290.2,2292.3,BUFFY,"Hey, look. City Hall."
2292.37,2294.47,JONATHAN,Go away.
2295.71,2297.34,BUFFY,Never gonna happen.
2297.41,2299.07,JONATHAN,You think
2297.41,2299.07,JONATHAN,I won't use this?
2299.15,2302.05,JONATHAN,"I don't know, Jonathan."
2299.15,2302.05,JONATHAN,I just...
2302.12,2304.52,JONATHAN,Stop... doing that!
2306.22,2307.48,BUFFY,Doing what?
2307.55,2311.65,ONATHAN,Stop saying my name
2307.55,2311.65,ONATHAN,like we're friends.
2311.73,2313.66,ONATHAN,We're not friends.
2313.73,2316.16,ONATHAN,You all think
2313.73,2316.16,ONATHAN,I'm an idiot.
2316.23,2318.16,ONATHAN,A short idiot.
2320.23,2321.6,BUFFY,I don't.
2323.34,2327.17,BUFFY,I don't think about you
2323.34,2327.17,BUFFY,much at all.
2327.24,2330.11,BUFFY,Nobody here really does.
2331.75,2333.68,BUFFY,"Bugs you, doesn't it?"
2333.75,2337.68,BUFFY,"You have all this pain,"
2333.75,2337.68,BUFFY,all these feelings...
2337.75,2340.52,BUFFY,and nobody's really
2337.75,2340.52,BUFFY,paying attention.
2340.59,2342.95,JONATHAN,You think
2340.59,2342.95,JONATHAN,I just want attention?
2343.02,2345.18,BUFFY,No. I think you're up in the clock
2343.02,2345.18,BUFFY,tower with a highpowered rifle
2345.26,2346.82,BUFFY,because
2345.26,2346.82,BUFFY,you wanna blend in.
2346.89,2349.36,BUFFY,"Believe it or not,"
2346.89,2349.36,BUFFY,Jonathan...
2349.43,2352.46,BUFFY,I understand
2349.43,2352.46,BUFFY,about the pain.
2352.53,2353.73,JONATHAN,"Oh, right..."
2353.8,2356.2,JONATHAN,cause the burden
