1710.74,1711.61,Buffy,"No, you are mad."
1711.69,1714.21,Riley,"No, I am. I really..."
1715.33,1718.05,Riley,Wow. Who is this guy? Does he go here?
1718.13,1721.12,Buffy,"Spike? Oh, no, he's totally old."
1721.12,1721.49,Riley,Old.
1721.81,1724.54,Buffy,"Well, not as old as my last boyfriend was."
1724.54,1724.73,Riley,OK.
1726.37,1738.02,Riley,"It's late, and I'm... I'm very tired now,"
1726.37,1738.02,Riley,so I'm just gonna go far away and be away.
1736.61,1737.84,Buff,But...
1737.84,1739.69,Riley,No. Stay.
1746.29,1748.65,Buffy,You're ruining my happy day.
1749.37,1751.76,Xander,"That's OK, Mom."
1749.37,1751.76,Xander,We don't need any more snacks.
1752.17,1754.24,Anya,I liked those Fruit RollUps.
1754.24,1756.61,Xander,I thought she'd never clear out.
1756.69,1760.4,Xander,"Besides, just think of my lips"
1756.69,1760.4,Xander,as the Fruit RollUps of love.
1762.01,1766.02,Xander,"OK, that was gross."
1764.09,1767.09,Xander,I'm a little distracted. Willow was really upset.
1767.57,1770.49,Xander,I shouldn't have let her go away mad.
1778.77,1779.74,Xander,Regaining focus.
1779.74,1781.45,Anya,We just got rid of your mom.
1781.53,1783.6,Anya,Let's not bring Willow into this.
1783.97,1785.96,Anya,It's time forjust the two of us.
1801.65,1806.12,Anya,"No, no, it's the Pargo demon."
1801.65,1806.12,Anya,Drowning is the only way to kill it.
1815.29,1817.85,Xander,What the hell is going on?
1828.37,1833.13,Giles,"So the plan is to cure my total,"
1828.37,1833.13,Giles,"incapacitating blindness tomorrow, is it?"
1833.57,1839.21,Buffy,They were out of tagis root at the magic shop.
1833.57,1839.21,Buffy,They'll have more tomorrow. I'm on top of it.
1839.29,1841.52,Buffy,Aren't they a perfect little us?
1841.52,1844.73,Spike,I don't like him. He's insipid. Clearly human.
1844.81,1849.41,Buffy,Red paint. We could smear a little
1844.81,1849.41,Buffy,on the mouth? The blood of the innocent.
1849.49,1851.48,Spike,That's my girl.
1853.37,1856.29,Giles,Stop that right now. I can hear the smacking.
1858.57,1860.88,Buffy,"Honey, we need to talk about the invitations."
1860.97,1864.52,Buffy,"Now, do you wanna be"
1860.97,1864.52,Buffy,William the Bloody" orjust "Spike"?
1865.37,1867.84,Buffy,"Cos either way,"
1865.37,1867.84,Buffy,it's gonna look majorly weird.
1867.93,1871.69,Spike,Whereas the name Buffy
1867.93,1871.69,Spike,gives it that touch of classic elegance.
1871.77,1873.16,Buffy,What's wrong with Buffy?
1873.16,1874.37,Giles,Such a good question.
1874.45,1875.68,Spike,It's a terrible name.
1875.68,1877.33,Buffy,My mother gave me that name.
1877.41,1879.36,Spike,"Your mother. Yeah, she's a genius."
1879.36,1881.2,Buffy,Don't you start in on my mother.
1882.85,1885.53,Xander,Board up the windows
1882.85,1885.53,Xander,and barricade the doors.
1885.61,1886.5,Giles,What's going on?
1886.5,1888.49,Anya,Demons. They keep coming and coming.
1888.57,1893.12,Xander,"I think we lost them, but I couldn't see."
1888.57,1893.12,Xander,Spike. He's all untied.
1893.21,1895.41,Xander,Which you probably noticed.
1895.49,1898.88,Buffy,"Calm down. If you lost them,"
1895.49,1898.88,Buffy,that'll give us time to figure this out.
1898.97,1901.61,Buffy,Maybe the demons have
1898.97,1901.61,Buffy,something to do with Giles being blind.
1901.69,1903.84,Anya,Giles is blind?
1904.29,1907.76,Giles,Stop whatever you're doing.
1904.29,1907.76,Giles,You smell like Fruit RollUps.
1907.85,1912.8,Spike,This is the crack team that foils
1907.85,1912.8,Spike,my every plan? I am deeply shamed.
1912.89,1915.73,Buffy,Spike's right. We really should get organised.
1915.81,1918.09,Anya,Why are you holding hands?
1919.13,1921.57,Spike,They have to hear it sooner or later.
1921.65,1923.96,Buffy,Spike and I are getting married.
1924.05,1926.17,Xander,How? What?
1926.25,1926.62,Xander,How?
1926.62,1929.05,Giles,Three excellent questions.
1929.13,1931.33,Spike,What are you looking at?
1931.41,1933.4,Buffy,The man I love.
1936.69,1938.68,Xander,"Can I be blind, too?"
1940.49,1942.64,Xander,Wait. "Married"...
1943.49,1945.77,Xander,I know something. What is it?
1946.81,1950.09,Xander,Everything's so familiar.
1946.81,1950.09,Xander,"Work, brain, work."
1952.17,1953.73,Xander,Willow.
1954.25,1956.29,Buffy,"What about Willow? Honey, get off."
1956.37,1963.02,Xander,"Something about Willow and her griefy,"
1956.37,1963.02,Xander,"poor me"" mood swings. So, so tired of it."
1961.09,1963.08,Anya,I don't have to be nice about her any more?
1963.17,1965.53,Buffy,"We're all tired of it,"
1963.17,1965.53,Buffy,but what does it matter?
1965.81,1969.6,Xander,She told me I was a demon magnet
1965.81,1969.6,Xander,and you two should get married.
1969.69,1971.98,Giles,And that I didn't see anything.
1971.98,1973.16,Buffy,She did a spell.
1973.37,1977.92,Giles,Yes. To have her will done.
1973.37,1977.92,Giles,Whatever she says is coming true.
1978.01,1981.77,Buffy,You both were affected. I probably only
1978.01,1981.77,Buffy,escaped because I'm the Slayer.
1981.85,1983.84,Buffy,Some kind of natural immunity.
1983.93,1987.69,Xander,Right. You're marrying Spike
1983.93,1987.69,Xander,because you're so right for each other.
1987.77,1988.33,Buffy,Xander.
1988.33,1991.29,Spike,That's it. You're off the usher list.
1991.37,1994.65,Giles,Willow is out there. She probably
1991.37,1994.65,Giles,doesn't know what she's doing.
1994.73,1995.98,Xander,We gotta find her.
1995.98,1998.28,Buffy,Before somebody gets really hurt.
2011.85,2013.72,Xander,Why does he have to come?
2013.72,2016.85,Buffy,Spike will be my husband. I want him here.
2016.93,2019.73,Spike,I agree with Xander.
2016.93,2019.73,Spike,It's work for people who aren't us.
2019.81,2022.33,Buffy,"Spike, these are my friends."
2019.81,2022.33,Buffy,"Besides, it's my job."
2022.41,2022.95,Spike,For now.
2022.95,2025.25,Buffy,What? You want me to stop working?
2025.33,2028.85,Spike,Do I want you to give up killing my
2025.33,2028.85,Spike,friends? I've given it some thought.
2031.77,2033.19,Buffy,This was burned.
2033.19,2034.08,Anya,D'Hoffryn.
2034.17,2037.33,Anya,Bastard. He's opened a portal here.
2037.33,2037.69,Buffy,Who?
2037.77,2041.48,Spike,Fluffy. Wear this to the rehearsal dinner
2037.77,2041.48,Spike,and the whole thing's off.
2041.57,2043.13,Buffy,"Shut up, honey."
2043.21,2046.52,Anya,D'Hoffryn. He made me
2043.21,2046.52,Anya,a demon 1120 years ago.
2046.61,2048.35,Buffy,Why would he attack Willow?
2048.35,2049.84,Anya,I don't believe he did.
2050.13,2052.36,Ta'hoffren,You have much anger and pain.
2053.13,2059.48,Ta'hoffren,"Your magic is strong, but your pain, it's"
2053.13,2059.48,Ta'hoffren,like a scream that pierces dimensional walls.
2059.81,2062.2,Ta'hoffren,We heard your call.
2062.29,2065.84,Willow,I'm sorry. I'll try for a quiet rage.
2066.53,2068.52,Willow,Bye.
2068.61,2075.02,Ta'hoffren,Our intention is not to quash your potential.
2068.61,2075.02,Ta'hoffren,Quite the contrary.
2077.53,2080.73,Anya,"I'd been dumped, I was miserable,"
2077.53,2080.73,Anya,doing a few vengeance spells.
2080.81,2083.16,Anya,"Boils on the penis, nothing fancy."
2083.16,2084.41,Xander,Please skip ahead.
2084.49,2089.02,Anya,D'Hoffryn got wind of me.
2084.49,2089.02,Anya,He offered to elevate me.
2087.09,2087.84,Buffy,Meaning?
2087.84,2089.81,Anya,They made me a demon.
2089.89,2093.41,Buffy,"Oh, God. Willow. But you can summon him"
2089.89,2093.41,Buffy,from his crypt and make him stop?
2093.49,2095.92,Buffy,Isn't this a perfect place for pictures?
2095.92,2097.69,Spike,I'm not posing for chuff all.
2097.77,2099.05,Xander,Demon.
2104.05,2108.44,Buffy,"OK, listen. Now we're gonna do this"
2104.05,2108.44,Buffy,without destroying the foliage.
2123.77,2125.76,Buffy,Let's go.
2133.65,2135.61,Anya,Spike.
2142.69,2144.57,Anya,Blessed be the name of D'Hoffryn.
2144.65,2149.52,Anya,Let this space be now a gateway to the world
2144.65,2149.52,Anya,"of Arashmahar, where demons respond."
2149.93,2154.25,Ta'hoffren,The pain and suffering you brought
2149.93,2154.25,Ta'hoffren,upon those you love has been inspired.
2154.33,2157.29,Ta'hoffren,You are ready to join us here in Arashmahar.
2157.37,2159.57,Willow,Pain? What pain?
2161.25,2161.79,Spike,Buffy.
2161.79,2163.61,Xander,Not doing well here.
2163.69,2165.89,Anya,We come in supplication.
2165.97,2168.81,Anya,We bend as the reed in the flow of...
2168.89,2172.44,Anya,"No, wait. We come in the flow of..."
2173.41,2175.17,Anya,Blessed be the name of D'Hoffryn.
2178.09,2182.72,Spike,They're strong and I can't fight.
2178.09,2182.72,Spike,"If they get in, I don't know if I can protect you."
2182.81,2184.95,Buffy,You think you have to protect me?
2184.95,2186.77,Spike,Not with the Girl Power bit.
2226.77,2229.61,Willow,"Oh, God. But I didn't mean to."
2229.69,2233.53,Ta'hoffren,But you did. This is the result of your power.
2233.61,2235.73,Ta'hoffren,You will make a fine vengeance demon.
2235.81,2238.17,Willow,"No, please. You have to help them."
2238.25,2240.93,Ta'hoffren,It is not my concern.
2241.33,2244.09,Ta'hoffren,You are my interest in this matter.
2245.25,2248.53,Ta'hoffren,"Really, no offence intended..."
2248.61,2255.02,Willow,"I mean, you've been supernice and"
2248.61,2255.02,Willow,"everything, but I don't wanna be a demon."
2253.09,2255.32,Willow,I just wanna go back and help my friends.
2255.61,2257.33,Ta'hoffren,That is your answer?
2257.33,2257.84,Willow,It is.
2259.09,2261.08,Buffy,I'm sorry to hear that.
2262.37,2265.25,Buffy,"Oh, well. Here is my talisman."
2266.01,2268.93,Buffy,"You change your mind, give us a chant."
2279.85,2281.97,Buffy,Honey.
2282.65,2284.64,Buffy,"Spike, are you OK?"
2286.13,2288.33,Spike,Slayer.
2291.93,2293.76,Willow,A little help here.
2300.89,2303.57,Willow,Let the healing power begin.
2303.65,2305.93,Willow,Let my will be safe again.
2306.01,2310.64,Willow,"As these words of peace are spoken,"
2306.01,2310.64,Willow,let this harmful spell be broken.
2321.65,2323.77,Spike,Bloody hell.
2325.73,2327.61,Buffy,Spike lips. Lips of Spike.
2335.45,2337.36,Willow,"Hi, guys."
2340.69,2343.53,Anya,How long are you
2340.69,2343.53,Anya,going to keep making these?
2343.61,2346.41,Willow,Until I don't feel so horribly guilty.
2346.49,2348.93,Willow,"I figure, about a million chips from now."
2349.01,2351.89,Willow,"Also, I have to detail Giles's car."
2354.33,2356.48,Xander,Time.
2356.57,2358.65,Giles,Five past two. Clear as day.
2358.65,2359.69,Willow,"Look, cookies."
2359.77,2363.13,Willow,A very notevil thing I did. Oatmeal?
2363.97,2367.12,Giles,"Yes, very funny."
2363.97,2367.12,Giles,They're chocolate chip. I can see them.
2367.21,2371.57,Giles,"I still need my glasses, though. You could"
2367.21,2371.57,Giles,be more specific and give me 20/20.
2371.65,2373.64,Willow,"Eat a cookie, ease my pain?"
2376.13,2380.02,Buffy,Better?
2378.09,2383.41,Willow,"Well, baking lifts about 30 per cent of my"
2378.09,2383.41,Willow,"guilt, but only 7 per cent of my inner turmoil."
2383.61,2385.94,Willow,Guess that'll just take a while.
2385.94,2386.89,Buffy,It'll happen.
2388.81,2390.53,Spike,Don't I get a cookie?
2390.53,2390.77,Buffy,No.
2391.37,2393.57,Spike,"Well, I gotta have something."
2393.65,2396.35,Spike,I still have Buffy taste in my mouth.
2396.35,2397.81,Buffy,"You're a pig, Spike."
2398.53,2404.17,Spike,"Yeah? Well, I'm not the one who wanted"
2398.53,2404.17,Spike,Wind Beneath My Wings" for the first dance.
2407.25,2410.05,Buffy,That was the spell.
2417.01,2419.24,Willow,Did I mention about the sorry part?
2419.65,2422.09,Buffy,We may be into a forgetting spell later.
2423.29,2426.09,Buffy,I loved him. We were betrothed.
2426.97,2429.2,Willow,"Well, at least you were getting along."
2429.41,2431.8,Willow,But we weren't. It wasn't even nice.
2431.8,2433.8,Buffy,And the badboy thing? Over it.
2433.89,2440.69,Buffy,"OK, I totally get it. I'd be really happy to be in"
2433.89,2440.69,Buffy,"a nice relationship with a decent, reliable..."
2440.77,2443.59,Buffy,"Oh, my God. Riley thinks I'm engaged."
2443.59,2443.97,Willow,What?
2444.05,2447.49,Buffy,Riley. He saw me.
2444.05,2447.49,Buffy,What the hell am I gonna say to him?
2448.41,2451.05,Buffy,You thought I was serious?
2451.05,2452.17,Riley,"Well, no..."
2453.65,2455.36,Riley,You weren't serious?
2455.36,2456.73,Buffy,"Oh, God, please."
2456.81,2459.29,Buffy,I'm marrying a guy named Spike?
2459.29,2459.77,Riley,Maybe.
2459.85,2462.65,Riley,We haven't known each other that long.
2462.73,2467.6,Buffy,"No, I saw that fear in your eyes when you"
2462.73,2467.6,Buffy,caught me looking at wedding dresses.
2467.69,2469.68,Buffy,I had to give you a hard time.
2469.68,2471.73,Riley,I did not have fear in my eyes.
2471.81,2477.81,Buffy,"Yes, you did. You were looking at me"
2471.81,2477.81,Buffy,like I was a cartoon ball and chain.
2477.89,2481.33,Riley,So you decided to tell me
2477.89,2481.33,Riley,you were getting married?
2483.37,2485.25,Riley,So you're insane?
2488.25,2490.45,Riley,But you're still single?
2490.53,2493.05,,Yes.
2493.13,2497.45,,"OK, then. Just another"
2493.13,2497.45,,little piece of the Buffy puzzle.
2498.33,2501.37,,You really have a lot
2498.33,2501.37,,"to learn about women, Riley."
2506.57,2508.8,,You're gonna teach me.
2524.69,2528.81,,Visiontext Subtitles: Yasmeen Khan
2558.05,2560.04,,ENGLISH
2561.31,2567.68,,Support us and become VIP member 
2561.31,2567.68,,to remove all ads from www.OpenSubtitles.org
2561.31,2567.68,,end
