1857.09,1859.44,CUT TO,cos God knows you need some satisfaction
1859.44,1861.96,28 EXT. SUNNYDALE INDUSTRIAL DISTRICT- FACTORY LOT- NIGHT 28,in life besides shagging Captain Cardboard.
1862.05,1864.41,CUT TO,And I never really liked you anyway.
1864.41,1866.25,30 INT. SUMMERS HOME- FOYER- NIGHT 30,And... you have stupid hair.
1938.13,1939.53,JOYCE,Buffy?
1942.01,1943.41,JOYCE,Girls?
1948.37,1950.36,JOYCE,Where is everybody?
1950.93,1952.33,DAWN,"Hi, Mom."
1953.45,1955.84,JOYCE,Dawn. Where's Buffy?
1955.93,1958.16,DAWN,You don't have to worry about her.
1958.25,1962.09,JOYCE,You're probably right.
1958.25,1962.09,JOYCE,It's not like she's never patrolled before.
1962.17,1964.41,JOYCE,"Anyway, I was feeling kind of..."
1964.41,1966.64,DAWN,What's the medical term? Crappy.
1966.73,1968.72,JOYCE,So I called off the big night out.
1969.01,1970.49,DAWN,"Want tea, Mom?"
1972.09,1973.97,DAWN,I made it for you.
1986.81,1989.73,BUFFY,It was you who planted
1986.81,1989.73,BUFFY,"the Dagon Sphere, right?"
1991.29,1993.28,BUFFY,I got it.
1994.09,1996.48,BUFFY,Don't worry.
1994.09,1996.48,BUFFY,I'm stronger than I look.
1997.29,1999.89,BUFFY,I've had experience
1997.29,1999.89,BUFFY,with stuff like this before.
1999.97,2001.96,BUFFY,Best of all...
2003.29,2005.28,BUFFY,I'm not stupid.
2015.41,2016.97,GLORY,Sure about that last part?
2024.33,2028.45,GILES,Would someone please
2024.33,2028.45,GILES,rip that bloody bell off its hinges?
2028.53,2031.13,XANDER,Would that involve moving?
2031.21,2033.2,WILLOW,My feet are numb.
2033.29,2036.49,XANDER,I'll see your numbness
2033.29,2036.49,XANDER,and I'll raise you a lower back pain.
2036.57,2041.12,GILES,I think I liked it better when demons would
2036.57,2041.12,GILES,just crash in here and tear the place apart.
2041.21,2045.02,GILES,Itjust seemed simpler.
2043.09,2046.61,ANYA,You're out of crystal balls.
2043.09,2046.61,ANYA,They're popular with the amateurs.
2046.69,2050.53,ANYA,Better restock and raise
2046.69,2050.53,ANYA,the price 10°%. Make it 15.
2050.61,2051.01,GILES,Anya...
2051.01,2053.45,ANYA,Cash register looks like a squirrel's nest.
2053.53,2055.97,GILES,Anya...
2053.53,2055.97,GILES,The Hand of Glory packs serious power.
2056.05,2059.33,GILES,Better institute a check for...
2056.05,2059.33,GILES,Anya!
2061.81,2064.09,GILES,Would you like ajob?
2064.17,2066.16,ANYA,OK.
2066.65,2070.73,GILES,Good. Then we can talk shop tomorrow.
2070.97,2072.37,ANYA,OK.
2073.61,2077.02,ANYA,Boss.
2076.93,2079.93,WILLOW,"Hey, any word from Buffy"
2076.93,2079.93,WILLOW,on how her spell went?
2080.37,2082.65,GILES,She said it didn't work.
2082.73,2086.77,GILES,Now she's off investigating
2082.73,2086.77,GILES,whoever left the Dagon Sphere behind.
2087.05,2089.97,XANDER,You're not worried about
2087.05,2089.97,XANDER,"the Slaymaster General, are you?"
2090.05,2091.96,GILES,"No, no."
2092.05,2094.73,GILES,I just hope she isn't doing anything too rash.
2097.53,2102.02,GLORY,And another thing.
2097.53,2102.02,GLORY,I just want you to know...
2103.53,2109.21,GLORY,this "beat you to death" thing  it's valuable
2103.53,2109.21,GLORY,time out of life that I'm never gonna get back.
2111.65,2114.45,GLORY,Wait. I've always wanted
2111.65,2114.45,GLORY,to try that thing with worms
2114.53,2117.21,GLORY,"where, if you rip it in half,"
2114.53,2117.21,GLORY,you get two worms.
2117.29,2119.49,GLORY,D'you think that'll work with you?
2121.13,2124.41,GLORY,You hit me. Are you crazy?
2124.49,2128.61,GLORY,You can't go around hitting people.
2124.49,2128.61,GLORY,Were you born in a barn?
2130.09,2132.16,GLORY,Fine. Be that way.
2138.69,2141.97,GLORY,I just noticed something.
2138.69,2141.97,GLORY,You have superpowers.
2142.05,2144.44,GLORY,That is so cool.
2144.53,2146.52,GLORY,Can you fly?
2159.93,2161.76,GLORY,Hey. Hands off my holy man.
2196.09,2197.37,MONK,Stop.
2197.45,2198,MONK,Please.
2198,2200.05,BUFFY,No. We have to keep going.
2207.93,2210.53,MONK,"My journey is done, I think."
2210.81,2213.12,BUFFY,Don't get metaphory on me. We're going.
2213.21,2215.28,MONK,You have to...
2215.37,2216.93,MONK,The Key.
2217.01,2219.65,MONK,You must protect the Key.
2219.73,2224.25,BUFFY,"Fine. We can protect the Key together, OK?"
2219.73,2224.25,BUFFY,"Just far, far from here."
2224.33,2229.33,MONK,Many more die... if you don't keep it safe.
2229.97,2234.02,BUFFY,How? What is it?
2232.09,2235.45,MONK,The Key is energy.
2235.53,2237.68,MONK,It's a portal.
2237.77,2239.76,MONK,It opens the door.
2241.45,2243.44,BUFFY,The Dagon Sphere?
2244.09,2245.13,MONK,No.
2246.69,2250.77,MONK,For centuries it had no form at all.
2250.85,2254.45,MONK,My brethren... its only keepers.
2255.29,2261.29,MONK,Then the abomination found us.
2261.37,2263.65,MONK,We had to hide the Key.
2263.73,2266.88,MONK,Gave it form. Moulded it flesh.
2266.97,2270.97,MONK,Made it human and sent it to you.
2273.81,2275.8,BUFFY,Dawn.
2277.25,2279.24,MONK,She is the Key.
2280.77,2282.76,BUFFY,You put that in my house?
2283.93,2286.32,MONK,We knew the Slayer would protect.
2287.61,2290.05,BUFFY,My memories and my mom's?
2290.13,2293.41,MONK,We built them.
2290.13,2293.41,MONK,Then unbuild them.
2293.49,2295.53,MONK,This is my life you're...
2299.09,2301.77,MONK,You cannot abandon.
2303.17,2306.8,BUFFY,I didn't ask for this.
2303.17,2306.8,BUFFY,I don't even know...
2306.89,2309.41,BUFFY,What is she?
2309.49,2311.48,MONK,Human.
2311.57,2315.36,MONK,Now human... and helpless.
2316.33,2317.73,MONK,Please...
2318.69,2322.57,MONK,She is an innocent in this.
2322.89,2324.88,MONK,She needs you.
2328.45,2330.44,BUFFY,She's not my sister.
2332.45,2335.45,MONK,She doesn't know that.
2364.53,2366.52,JOYCE,You're home.
2367.73,2370.12,DAWN,I wasn't bothering her.
2372.41,2374.4,JOYCE,What was that all about?
2375.65,2377.05,BUFFY,Nothing.
2382.85,2384.84,BUFFY,Sister stuff.
2387.89,2389.57,DAWN,Go away.
2394.81,2396.8,BUFFY,I'm sorry.
2398.69,2400.64,DAWN,You hurt my arm.
2400.64,2401.49,BUFFY,I know.
2403.69,2405.29,DAWN,Butthole.
2407.89,2409.72,BUFFY,Really sorry.
2412.85,2415.41,DAWN,"I tell you, I have this theory."
2415.49,2418.53,DAWN,It goes where you're the one
2415.49,2418.53,DAWN,who's not my sister.
2418.61,2421.84,DAWN,Cos Mom adopted you from
2418.61,2421.84,DAWN,a shoe box full of baby howler monkeys
2421.93,2425.97,DAWN,"and never told you, cos it could"
2421.93,2425.97,DAWN,hurt your delicate baby feelings.
2434.61,2439.02,BUFFY,That's your theory?
2437.09,2439.81,DAWN,Explains your fashion sense.
2439.89,2441.88,BUFFY,And smell.
2443.65,2445.85,BUFFY,"I'm sorry, OK?"
2445.93,2447.92,DAWN,Broken record much?
2448.33,2452.37,BUFFY,You can't even take an apology.
2448.33,2452.37,BUFFY,You always do that. Ever since...
2465.77,2467.76,BUFFY,I just had a bad day.
2467.85,2469.97,DAWN,Join the club.
2470.05,2472.36,BUFFY,Can I be president?
2470.05,2472.36,BUFFY,I'm president.
2473.81,2475.8,DAWN,You could be the janitor.
2476.85,2478.25,BUFFY,OK.
2493.17,2494.26,DAWN,Buffy?
2494.26,2495.16,BUFFY,Yeah?
2496.53,2498.52,DAWN,What's wrong with Mom?
2503.49,2505.48,BUFFY,I don't know.
2548.49,2550.25,,Visiontext Subtitles: Helen Stewart
2559.17,2561.16,,ENGLISH
2562.31,2568.32,,Support us and become VIP member 
2562.31,2568.32,,to remove all ads from www.OpenSubtitles.org
2562.31,2568.32,,end
