1845.69,1847.97,Giles,"Clearly, something is amiss."
1848.05,1849.4,Giles,"Yeah, something's amiss,"
1849.4,1850.52,Buffy,a Miss Kathy Newman.
1850.61,1855.02,Buffy,"Giles. Giles, look in my bag."
1853.09,1858.65,Buffy,Look in the bottom pocket of my bag. She
1853.09,1858.65,Buffy,has parts that grow after they're detached.
1858.73,1862.97,Buffy,She irons herjeans. She's evil.
1858.73,1862.97,Buffy,She has to be destroyed.
1863.05,1866.73,Giles,I fear the demon that Buffy met in the woods
1863.05,1866.73,Giles,has somehow possessed her.
1866.81,1869.49,Buffy,Lite FM. Nothing but love songs.
1869.49,1870.33,Xander,You think?
1871.13,1876.57,Giles,You stay and watch her. I know a spell that
1871.13,1876.57,Giles,"will reveal the demon so that we can fight it,"
1876.65,1880.04,Giles,but I need to get some supplies
1876.65,1880.04,Giles,from the magic shop.
1880.13,1883.76,Giles,"Buffy, I... See you around."
1892.45,1893.75,Willow,Can I come in?
1893.75,1894.21,Kathy,Sure.
1896.89,1898.34,Kathy,Where's Buffy?
1898.34,1900.52,Willow,I don't know exactly.
1901.13,1907.93,Willow,But I've been thinking. You and Buffy
1901.13,1907.93,Willow,should give each other some apart time.
1908.01,1912.53,Willow,"In fact, you might wanna be apart"
1908.01,1912.53,Willow,before she gets back.
1912.61,1915.29,Kathy,What do you mean?
1912.61,1915.29,Kathy,I should leave the room?
1915.37,1916.73,Kathy,Why should I go?
1916.73,1918.6,Willow,"It's not fair, I know."
1918.89,1923.09,Kathy,"You bet it's not fair, having to live"
1918.89,1923.09,Kathy,with someone who's obviously troubled.
1923.17,1926.45,Kathy,Someone who so clearly needs
1923.17,1926.45,Kathy,"to be in a home, not in a dorm."
1926.85,1930.73,Willow,I don't know about that.
1926.85,1930.73,Willow,"Buffy's going through something, yes, but..."
1930.81,1932.98,Kathy,"I wouldn't put it past her to drop out, or"
1932.98,1935.2,Willow,take off. Do something horrible to herself.
1935.29,1935.96,Willow,Herself?
1935.96,1939.29,Kathy,"Or worse. She's capable of it, you know."
1939.77,1943.08,Kathy,You can see it
1939.77,1943.08,Kathy,in those shifty little eyes of hers.
1943.17,1945.81,Kathy,One of these days
1943.17,1945.81,Kathy,she might push somebody too far.
1949.77,1951.76,Kathy,Hello?
1952.33,1954.32,Kathy,It's Oz.
1954.85,1959.21,Kathy,Hi. You did? She's at Giles'. OK.
1960.77,1966.48,Willow,"You know, during that really"
1960.77,1966.48,Willow,short phone call I realised you are so right.
1966.57,1971.25,Willow,"I mean, it's not fair to make you"
1966.57,1971.25,Willow,"leave your own room. So, you're good."
1971.33,1973.72,Buffy,"You just stay, right there. OK?"
1975.45,1976.97,Buffy,I can't believe this.
1977.05,1981.57,Buffy,"After all we've been through, and you won't"
1977.05,1981.57,Buffy,believe me when I tell you that Kathy is bad.
1981.65,1983.77,Xander,"We want to, Buff. It's just..."
1983.77,1984.69,Oz,Don't engage.
1987.37,1990.37,Xander,I don't know if I tightened
1987.37,1990.37,Xander,those ropes enough.
1991.21,1994.57,Oz,"Well, then we'd better"
1991.21,1994.57,Oz,go over there and check 'em.
1998.01,2000.05,Xander,"Oh, dear God."
2002.77,2004.76,Xander,Avoid the legs.
2005.85,2007.84,Xander,Avoid the legs.
2012.85,2014.84,Buffy,"Nope, not tight enough."
2026.05,2027.73,Buffy,Kathy.
2028.57,2030.25,Kathy,Buffy.
2031.37,2033.65,Buffy,"I think we need to talk, don't you?"
2035.25,2038.56,Kathy,Absolutely. Let's talk.
2042.85,2044.57,Buffy,Look what I did.
2047.81,2049.96,Buffy,Look what I did.
2061.53,2064.05,Buffy,I knew it.
2085.13,2085.75,Kathy,Quit it.
2085.75,2088.44,Buffy,I knew it. I knew you were a demon.
2088.53,2091.37,Kathy,Why don't you just stuff it
2088.53,2091.37,Kathy,and let me finish my ritual?
2091.45,2091.97,Buffy,Ritual?
2091.97,2093.76,Giles,"The ritual of Mok'tagar,"
2093.85,2097.45,Giles,transdimensional demons:
2093.85,2097.45,Giles,forced ingestion of animal blood
2097.53,2099.52,Giles,while the victim slumbers."
2100.93,2102.17,Giles,Buffy's nightmares...
2102.17,2102.76,Buffy,were real.
2102.85,2107.85,Kathy,"I'm sorry, OK? I left my dimension to go"
2102.85,2107.85,Kathy,to college and they sent these guys after me.
2107.93,2109.72,Kathy,While they can assume many forms
2109.72,2111.29,Giles,"and guises, including human,"
2111.37,2115.13,Giles,they can always be recognised
2111.37,2115.13,Giles,by others of their kind
2115.21,2116.81,Giles,due to the lack of a soul."
2116.89,2118.28,Kathy,So I'm borrowing yours.
2118.28,2119.49,Buffy,Without even asking.
2119.57,2123.45,Kathy,"Tonight, when they come looking for me,"
2119.57,2123.45,Kathy,they'll take the one without a soul.
2123.53,2125.71,Buffy,I won't have to watch you floss.
2125.71,2128.24,Kathy,And I won't have to live with a slob.
2148.85,2151.57,Kathy,"It's share time, Buffy."
2155.61,2158.45,Buffy,Fine. Then let's start with my sweater.
2171.33,2175.85,Xander,Why couldn't Giles have shackles
2171.33,2175.85,Xander,like any selfrespecting bachelor?
2175.93,2178.53,Willow,"Guys, I just saw Kathy and she's acting..."
2178.85,2180.59,Willow,"Oh, my God. Are you OK?"
2180.59,2180.97,Oz,Yeah.
2181.05,2182.92,Oz,Buffy's got a pretty good lead on us.
2182.92,2185.25,Willow,"I'll call Kathy, tell her to get out of there."
2185.33,2189.96,Kathy,All you had to do was
2185.33,2189.96,Kathy,write down your calls.
2191.13,2192.18,Willow,No answer.
2192.18,2193.12,Giles,Toenails.
2194.65,2198.41,Giles,Buffy's right. Kathy's toenails
2194.65,2198.41,Giles,"not only grow after they're cut,"
2198.49,2199.88,Giles,they actually regenerate
2199.88,2201.09,Willow,if they're destroyed.
2201.17,2202.87,Willow,And that's a demon thing?
2202.87,2204.56,Giles,"Unequivocally, yes. So..."
2205.05,2207.04,Giles,Where is Buffy?
2208.37,2211.33,Giles,"Oh, dear, we have"
2208.37,2211.33,Giles,even less time than I feared.
2211.41,2213.85,Giles,I've looked up all known
2211.41,2213.85,Giles,regenerating demons.
2213.93,2218.17,Giles,Only one species practises the ritual
2213.93,2218.17,Giles,that Buffy's been seeing in her sleep.
2218.25,2220.53,Giles,It's used to steal the soul from a human body.
2220.61,2225.32,Xander,Wait. Has Buffy been doing a Linda Blair on
2220.61,2225.32,Xander,us because Kathy's been sucking her soul?
2225.41,2227.38,Giles,"I believe so, yes. Excuse me, please."
2227.38,2228.93,Willow,So Buffy was right all along.
2229.01,2230.52,Willow,"Later on, big remorse."
2230.52,2232.93,Giles,"Now, I've found a spell that should"
2233.01,2237.56,Giles,reverse the soul transfer procedure
2233.01,2237.56,Giles,immediately. Willow and I will perform it.
2237.65,2240.85,Oz,Leaving Xander and me
2237.65,2240.85,Oz,to help Buffy in the flesh.
2240.93,2243.93,Giles,"Hear me, elders of the upper reaches."""
2244.01,2251.02,Giles,Elders of the lower reaches. Elders
2244.01,2251.02,Giles,of the dry land. Elders of the river flats."
2266.13,2269.52,Student,Do you mind? People are trying to study.
2277.33,2281.21,Giles,"Ancients, I beseech you. The soul,"
2277.33,2281.21,Giles,"abstracted, let it revert to its true seat."""
2282.45,2284.76,Kathy,The window's open. Happy?
2291.33,2293.53,Kathy,Open up. Let me finish.
2293.61,2294.76,Giles,Let it be finished."
2294.85,2298.29,Giles,Let the unnatural vessel be emptied. Let
2294.85,2298.29,Giles,the essence be returned to its original host."
2309.17,2311.16,Kathy,How did you do...?
2375.53,2376.6,Willow,How's that?
2376.6,2378.65,Buffy,A little to the left.
2379.61,2381.6,Buffy,There. Perfect.
2382.01,2383.84,Buffy,"I'm so glad you're here, Will."
2383.93,2385.56,Buffy,I can already feel all that bad
2385.56,2386.93,Willow,Kathy karma draining away.
2387.57,2390.17,Willow,About that. The Kathy thing?
2390.25,2392.08,Willow,I'm sorry I doubted you.
2392.08,2394.13,Buffy,You're completely forgiven.
2394.21,2396.2,Buffy,"I mean, you had reason to doubt."
2396.29,2401.49,Buffy,"Except for the soulsucking thing, I bet Kathy"
2396.29,2401.49,Buffy,was pretty regular  as far as roomies go.
2401.69,2404.1,Willow,That's a pretty big "except".
2404.1,2404.77,,I guess.
2404.85,2408.64,,I'm just glad that it was Kathy's
2404.85,2408.64,,demony ways making me NoFun Buffy.
2408.73,2410.96,,I've always thought I was pretty easygoing.
2411.05,2414.36,,It's not like I have the big issues.
2411.05,2414.36,,I don't burn incense or...
2414.45,2416.13,,Are you gonna finish this?
2425.13,2428.84,,Visiontext Subtitles: Claire Bates
2462.57,2464.56,,ENGLISH
2465.31,2471.73,,Support us and become VIP member 
2465.31,2471.73,,to remove all ads from www.OpenSubtitles.org
2465.31,2471.73,,end
