1771.73,1776.32,Buffy,Something about the "mouth of Hell".
1771.73,1776.32,Buffy,I really didn't like him.
1786.87,1792.38,Giles,Look at them. Throwing themselves about.
1786.87,1792.38,Giles,Unaware of the danger that surrounds them.
1792.46,1793.89,Buffy,Lucky them.
1793.89,1797.02,Giles,Or perhaps you're right.
1795.09,1798.72,Giles,Perhaps there is no trouble coming.
1795.09,1798.72,Giles,The signs could be wrong.
1798.8,1802.18,Giles,It's not as though
1798.8,1802.18,Giles,you've been having the nightmares.
1806.89,1810.65,Cordelia,Mom doesn't even get out of bed any more.
1806.89,1810.65,Cordelia,The doctor says it's EpsteinBarr.
1810.73,1815.65,Cordelia,"I'm, like, ""It's chronic hepatitis"
1810.73,1815.65,Cordelia,or at least chronic fatigue syndrome."
1815.74,1818.82,Cordelia,"I mean, nobody cool"
1815.74,1818.82,Cordelia,has EpsteinBarr any more.
1818.91,1820.39,Jesse,"Hey, Cordelia!"
1820.39,1823.03,Cordelia,"Oh, yea, it's my stalker!"
1823.79,1825.56,Jesse,You look... you look great.
1825.56,1827.72,Cordelia,I'm glad we had this little chat.
1827.75,1831.21,Jesse,"Listen, you know, wanna dance? You know?"
1831.29,1832.1,Cordelia,With you?
1832.1,1833.46,Jesse,"Well, uh, yeah."
1833.55,1835.63,Cordelia,"Well, uh, no!"
1835.71,1836.84,Cordelia,"Come on, guys."
1840.97,1842.18,Jesse,Fine.
1842.26,1844.35,Jesse,Plenty other fish in the sea.
1845.35,1848.27,Jesse,"Oh, yeah, I'm... on the prowl!"
1848.69,1851.19,Jesse,Witness me prowling!
1853.65,1857.7,Buffy,I didn't say I'd never
1853.65,1857.7,Buffy,slay another vampire.
1857.78,1860.49,Buffy,It's not like I'm having all these
1857.78,1860.49,Buffy,fluffy bunny feelings for them.
1860.57,1863.27,Buffy,I'm just not gonna get
1860.57,1863.27,Buffy,way extracurricular with it.
1863.31,1864.78,Buffy,"If I see one, sure..."
1864.78,1866.04,Giles,Will you be ready?
1866.12,1869.96,Giles,"There's so much you don't know about them,"
1866.12,1869.96,Giles,about your own powers.
1870.04,1873.21,Giles,A vampire appears to be completely normal
1870.04,1873.21,Giles,until the feed is upon them.
1873.29,1876.3,Giles,Only then do they reveal
1873.29,1876.3,Giles,their... true demonic visage.
1876.38,1879.15,Buffy,You're like a textbook with arms.
1876.38,1879.15,Buffy,I know this.
1879.18,1882.43,Giles,"The point is, a slayer"
1879.18,1882.43,Giles,should be able to see them anyway.
1882.51,1885.31,Giles,"Without looking, without thinking."
1886.14,1889.14,Giles,Can you tell me
1886.14,1889.14,Giles,if there's a vampire in this building?
1889.23,1889.8,Buffy,Maybe.
1889.8,1891.31,Giles,You should know.
1891.4,1894.48,Giles,"Even through this mass and this din,"
1894.56,1896.65,Giles,you should be able to sense them.
1897.36,1898.57,Giles,"Well, try."
1898.65,1901.81,Giles,Reach out with your mind.
1898.65,1901.81,Giles,You have to hone your senses.
1901.84,1906.2,Giles,"Focus until the energy washes over you,"
1901.84,1906.2,Giles,until you feel every particle of...
1906.29,1907.56,Buffy,There's one.
1907.56,1908.41,Giles,Whwhere?
1908.5,1910.67,Buffy,Right there. Talking to that girl.
1911.92,1912.83,Giles,You don't know...
1912.83,1913.42,Buffy,"Oh, please!"
1913.5,1916.34,Buffy,Look at his jacket.
1913.5,1916.34,Buffy,He's got the sleeves rolled up.
1916.42,1919.3,Buffy,And the shirt?
1916.42,1919.3,Buffy,Deal with that outfit for a moment.
1919.38,1920.35,Giles,It's dated?
1920.35,1921.93,Buffy,It's carbon dated.
1924.02,1923.05,Buffy,Trust me.
1923.05,1926.29,Buffy,Only someone living underground for 10
1923.05,1926.29,Buffy,years would think that was still the look.
1926.43,1929.83,Giles,But you didn't... hone.
1932.4,1933.65,Buffy,"Oh, no!"
1935.48,1936.9,Giles,Isn't that...?
1936.9,1937.61,Buffy,Willow.
1937.69,1939.23,Giles,What's she doing?
1939.23,1940.95,Buffy,Seizing the moment.
2005.05,2006.59,Buffy,Cordelia!
2007.97,2010.72,Cordelia,God! What is your childhood trauma?!
2011.47,2014.31,Buffy,Have you guys seen Willow?
2011.47,2014.31,Buffy,Did she come by here?
2014.4,2016.86,Cordelia,Do you need to attack her with the stick?
2017.9,2019.44,Cordelia,Jeez!
2020.86,2025.7,Cordelia,Excuse me. I have to call everyone
2020.86,2025.7,Cordelia,"I have ever met, right now."
2029.33,2032.66,Giles,That was quick. Well done.
2029.33,2032.66,Giles,I need to go to the library.
2032.75,2034.41,Giles,This Harvest thing...
2034.41,2035.92,Buffy,I didn't find them.
2038.02,2037.83,Giles,The vampire is not dead?
2037.83,2040.45,Buffy,"No, but my social life"
2037.83,2040.45,Buffy,is on the critical list.
2040.55,2042.61,Giles,"So, what do we do?"
2042.61,2045.02,Buffy,I'll take care of it.
2043.09,2044.97,Giles,"I need to come with you, yes?"
2044.97,2047.43,Buffy,Don't worry. One vampire I can handle.
2048.05,2050.81,Jesse,"So, um, what did you say your name was?"
2053.31,2053.7,Darla,Darla.
2053.7,2056.31,Jesse,Darla. I haven't seen you around before.
2056.4,2058.56,Jesse,Are you from around here?
2058.56,2060.9,Darla,"No, but I have family here."
2062.03,2063.95,Jesse,Have I met them?
2063.95,2066.11,Darla,You probably will.
2105.57,2106.86,Luke,Master.
2111.66,2112.82,Master,I am weak.
2112.82,2117.33,Luke,"Come the Harvest, you will be restored."
2117.42,2119.5,Master,The Harvest.
2119.92,2121.96,Luke,We're almost there.
2122.05,2124.13,Luke,Soon you will be free.
2136.06,2139.02,Master,I must be ready. I need my strength.
2139.1,2142.11,Luke,I've sent your servants
2139.1,2142.11,Luke,to bring you some food.
2142.11,2143.47,Master,Good.
2143.48,2144.25,Master,Luke?
2144.25,2144.86,Luke,Yes?
2144.94,2147.53,Master,Bring me something young.
2149.74,2151.83,Willow,Sure is dark.
2151.91,2152.72,Thomas,It's night.
2152.72,2155.08,Willow,"Well, that's a dark time. Night."
2155.16,2159.21,Willow,Traditionally. I still can't believe
2155.16,2159.21,Willow,I've never seen you at school.
2159.29,2161.92,Willow,Do you have Mr Chomsky for history?
2164.09,2168.51,Willow,The icecream bar is this way.
2164.09,2168.51,Willow,It's past Hamilton Street.
2168.59,2170.68,Thomas,I know a shortcut.
2183.61,2184.68,Xander,Leaving already?
2184.68,2186.61,Buffy,Xander. Have you seen Willow?
2186.69,2188.14,Xander,"Not tonight, no."
2188.14,2189.95,Buffy,She left with a guy.
2190.03,2193.62,Xander,We're talking about Willow?
2190.03,2193.62,Xander,"Scoring at the Bronze! Work it, girl!"
2193.7,2196.7,Buffy,"No, I need to find her."
2193.7,2196.7,Buffy,Where would he take her?
2196.79,2202.17,Xander,"Why? Oh, hey, I hope he's not a vampire,"
2196.79,2202.17,Xander,because then you might have to slay him.
2203.88,2208.51,Buffy,Was there a school bulletin?
2203.88,2208.51,Buffy,Was it in the newspaper?
2208.59,2214.02,Buffy,Is there anyone in this town
2208.59,2214.02,Buffy,who doesn't know I'm the Slayer?
2212.09,2215.39,Xander,"I know you think you're the Slayer,"
2212.09,2215.39,Xander,and the reason why...
2215.47,2219.18,Buffy,Whatever. It doesn't matter.
2215.47,2219.18,Buffy,Just tell me where would Willow go?
2219.27,2221.19,Xander,You're serious.
2221.27,2225.02,Buffy,"We don't find her, and there's gonna be"
2221.27,2225.02,Buffy,one more dead body in the morning.
2225.23,2229.24,Willow,"OK, this... this is nice... and scary."
2229.32,2232.07,Willow,Are you sure this is faster?
2232.16,2235.08,Thomas,"Hey, you ever been in one of these?"
2235.16,2236.49,Thomas,No...
2236.58,2238.04,Willow,Thank you.
2239.37,2241,Thomas,Come on.
2245.17,2247.26,Thomas,What are you afraid of?
2257.64,2260.14,Willow,That wasn't funny.
2270.53,2272.3,Willow,I think I'm gonna go.
2272.3,2274.24,Thomas,Is that what you think?
2280.08,2282.94,Darla,Is this the best you could do?
2282.94,2284.08,Thomas,She's fresh.
2284.17,2286.25,Darla,Hardly enough to share.
2287.46,2289.55,Thomas,Why didn't you bring your own?
2290.22,2292.5,Darla,I did.
2292.5,2294.02,Jesse,Hey!
2292.09,2293.55,Jesse,Wait up!
2295.85,2297.18,Willow,"Oh, my God! Jesse!"
2302.77,2305.36,Jesse,"You know, you gave me a hickey."
2307.27,2308.67,Darla,I got hungry on the way.
2308.67,2310.53,Willow,"Oh, Jesse, let's get outta here!"
2310.61,2313.53,Darla,"Oh, you're not going anywhere."
2314.82,2316.74,Willow,Leave us alone!
2316.83,2320.41,Darla,You're not going anywhere until we've fed!
2322.75,2324.83,Buffy,"Well, this is nice."
2325.83,2328.96,Buffy,"It's a little bare, but a dash of paint,"
2329.05,2331.63,Buffy,a few throw pillows... call it home!
2331.72,2333.3,Darla,Who the hell are you?
2333.38,2336.91,Buffy,"You mean, there's actually someone"
2333.38,2336.91,Buffy,in this town who doesn't know already?
2336.94,2338.87,Buffy,Phew! That's a relief. I'm telling you
2338.87,2341.22,Buffy,having a secret identity
2338.87,2341.22,Buffy,in this town is a job of work.
2341.31,2343.51,Xander,"Buffy, we bail now, right?"
2343.51,2344.19,Thomas,Not yet.
2344.27,2350.11,Buffy,"OK, first of all, what's with the outfit?"
2344.27,2350.11,Buffy,"Live in the now, OK? You look like DeBarge."
2352.86,2357.62,Buffy,"Now, we can do this the hard way, or..."
2352.86,2357.62,Buffy,"Well, actually, there's just the hard way."
2357.7,2359.43,Darla,That's fine with me.
2359.43,2361.64,Buffy,Are you sure? This is not gonna be pretty.
2361.68,2364.96,Buffy,"We're talking violence,"
2361.68,2364.96,Buffy,"strong language, adult content..."
2379.22,2381.35,Buffy,See what happens when you roughhouse?
2381.35,2382.73,Darla,He was young and stupid.
2382.81,2383.76,Buffy,"Xander, go!"
2383.76,2384.89,Darla,Don't go far.
2398.83,2402.66,Buffy,"You know, I just wanted to start over."
2398.83,2402.66,Buffy,Be like everybody else.
2402.75,2406.87,Buffy,"Have some friends, you know, maybe a dog."
2402.75,2406.87,Buffy,But no. You had to come here.
2406.96,2409.56,Buffy,You couldn't go suck on some other town.
2409.56,2410.34,Darla,Who are you?
2410.92,2412.8,Buffy,Don't you know?
2414.92,2419.02,Luke,I don't care.
2421.14,2424.18,Luke,You were supposed to bring
2421.14,2424.18,Luke,an offering for the Master.
2424.27,2425.63,Luke,We're almost at Harvest
2425.63,2427.4,Darla,and you dally with this child.
2427.48,2429.81,Darla,We had someone. But then she came.
2429.9,2433.23,Darla,She killed Thomas. Luke she's strong.
2433.78,2435.24,Luke,You go.
2435.32,2437.91,Luke,I'll see if I can handle the little girl.
2449.13,2450.79,Luke,You're strong.
2453.88,2455.97,Luke,I'm stronger.
2457.26,2460.55,Willow,We'll get the police!
2457.26,2460.55,Willow,It's just a few blocks up!
2465.85,2467.98,Luke,You're wasting my time.
2467.98,2470.94,Buffy,"Hey! I had other plans, too, OK?"
2479.78,2483.04,Luke,You think you can stop me? Stop us?
2487.71,2490.71,Luke,You have no idea what you're dealing with.
2495.55,2501.59,Luke,"And like a plague of boils,"
2495.55,2501.59,Luke,the race of Man covered the Earth."
2502.26,2507.18,Luke,But on the third day of the newest light
2502.26,2507.18,Luke,will come the Harvest
2507.27,2510.69,Luke,and the blood of men will flow as wine
2511.27,2515.07,Luke,when the Master
2511.27,2515.07,Luke,will walk among them once more."
2516.69,2520.36,Luke,The Earth will belong to the Old Ones."
2522.62,2527,Luke,And Hell itself will come to town."
2554.61,2556.61,,Amen.
2563.07,2568.59,,Subtitles by: Claire Bates
2563.07,2568.59,,Adjusted by: UAR
2603.08,2605.31,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
