1754.49,1757.2,Giles,The Master is as old
1754.49,1757.2,Giles,as any vampire on record.
1757.28,1760.49,Giles,There's no telling how powerful he'll be
1757.28,1760.49,Giles,if he reaches the surface.
1760.57,1762.66,Ms. Calendar,OK. Here's my question.
1762.74,1764.83,Ms. Calendar,The Hellmouth opens.
1764.91,1766.79,Giles,Yes.
1767.41,1768.67,Ms. Calendar,Where?
1768.75,1772.71,Ms. Calendar,If he's underground and it's right
1768.75,1772.71,Ms. Calendar,"where he is, where's it gonna open?"
1772.75,1776.72,Giles,"Good point. Look, you have a look"
1772.75,1776.72,Giles,through the "Black Chronicles".
1776.72,1777.88,Giles,Willow.
1777.92,1779.49,Giles,Willow!
1779.49,1780.38,Willow,Huh?
1780.42,1782.17,Giles,Could you look through
1780.42,1782.17,Giles,"the local histories, please?"
1782.2,1786.43,Giles,"Check for any common denominators,"
1782.2,1786.43,Giles,locations of incidents and such.
1786.52,1788.52,Willow,Right. OK.
1827.47,1829.56,Master,Welcome.
1831.48,1833.94,Buffy,Thanks for having me.
1835.65,1837.73,Buffy,You know you really ought to
1835.65,1837.73,Buffy,talk to your contractor.
1837.81,1840.56,Buffy,Looks like you got some water damage.
1840.56,1841.23,Master,"Oh, good."
1841.32,1845.32,Master,The "feeble banter" portion of the fight.
1841.32,1845.32,Master,Why don't we just cut to the...
1848.95,1851.04,Master,Nice shot.
1855.04,1857.17,Angel,This way. What?
1857.25,1858.75,Xander,You're looking at my neck.
1858.75,1859.04,Angel,What?
1859.13,1860.83,Xander,You checked out my neck.
1860.83,1861.04,Angel,No.
1861.13,1862.5,Xander,Keep your distance.
1862.59,1865.65,Angel,I wasn't looking at your neck!
1865.65,1869.02,Xander,I told you to eat before we left.
1867.88,1870.64,Master,You're not going to kill me
1867.88,1870.64,Master,with that thing.
1870.72,1871.98,Buffy,Don't be so sure.
1871.98,1875.29,Master,You still don't understand
1871.98,1875.29,Master,"your part in all this, do you?"
1877.23,1879.9,Master,You are not the hunter.
1880.81,1882.9,Master,You are the lamb.
1883.82,1887.3,Giles,Now let's think about this.
1883.82,1887.3,Giles,Vampires have been gathering.
1887.34,1890.99,Giles,They know he's coming.
1887.34,1890.99,Giles,They will be his army.
1891.07,1892.63,Ms. Calendar,Do you think they'll
1891.07,1892.63,Ms. Calendar,gather at the Hellmouth?
1892.63,1895.47,Willow,"Well, the last time"
1892.63,1895.47,Willow,the Master tried to rise was the Harvest.
1895.51,1897.91,Willow,He sent a bunch of vampires
1895.51,1897.91,Willow,to get him fresh blood.
1898,1899.83,Ms. Calendar,Where did that go down?
1899.83,1900.71,Giles,The Bronze.
1900.79,1901.42,Willow,The prom!
1901.42,1902.88,Giles,We have to warn them.
1902.96,1906.09,Ms. Calendar,"No, we'll go. You have to"
1902.96,1906.09,Ms. Calendar,concentrate on demon killing.
1906.17,1907.28,Ms. Calendar,My car's in the lot.
1907.28,1908.38,Giles,Stay close together.
1908.42,1911.36,Giles,"And for goodness sake, be careful!"
1911.36,1912.05,Willow,We will.
1922.48,1926.31,Buffy,"You know, for someone who's allpowerful,"
1922.48,1926.31,Buffy,you sure do like to hide.
1926.4,1929.07,Master,I'm waiting for you.
1929.15,1931.82,Master,I want this moment to last.
1932.99,1935.07,Buffy,"Well, I don't."
1942.66,1944.75,Master,I understand.
1947.22,1952.02,Willow,What if they get to the Bronze
1947.22,1952.02,Willow,before we do?
1953.02,1953.64,Ms. Calendar,Don't need to worry about that.
1953.64,1953.8,Willow,Why not?
1953.88,1959.02,Ms. Calendar,Cause they're not going to the Bronze.
1989.18,1991.27,Master,You tried.
1991.35,1993.23,Master,It was noble of you.
1993.31,1998.23,Master,You heard the prophecy that I was about
1993.31,1998.23,Master,to break free and you came to stop me.
1998.32,2001.15,Master,But prophecies are tricky creatures.
2001.23,2003.78,Master,They don't tell you everything.
2005.7,2008.99,Master,You're the one that sets me free.
2010.12,2014.91,Master,"If you hadn't come, I couldn't go."
2016.33,2018.42,Master,Think about that.
2028.72,2031.72,Master,"Oh, God! The power!"
2035.52,2037.98,Master,"By the way,"
2038.06,2040.36,Master,I like your dress.
2059,2059.96,Xander,What was that?
2059.96,2061.88,Angel,It's too late. He's gone up.
2091.99,2094.07,Angel,She's dead.
2099.99,2102.17,Xander,No. She's not dead.
2102.17,2104.46,Angel,She's not breathing.
2104.96,2108.79,Xander,"But if she drowned, there's a shot. CPR."
2108.88,2111.96,Angel,You have to do it. I have no breath.
2125.52,2127.69,Xander,Come on.
2127.77,2129.27,Xander,Come on!
2130.69,2132.86,Ms. Calendar,Why are they coming here?
2132.86,2133.82,Willow,Not caring.
2134.61,2135.94,Cordelia,Get in!
2141.41,2143.29,Xander,Come on.
2145.16,2147.04,Xander,Breathe.
2147.12,2149.33,Xander,Breathe!
2150.96,2152.63,Xander,Come on.
2162.02,2161.18,Xander,Buffy?
2169.06,2171.14,Xander,Buffy?
2174.19,2175.44,Buffy,Xander?
2175.52,2177.61,Xander,Welcome back.
2178.15,2180.04,Cordelia,I was sitting where
2178.15,2180.04,Cordelia,"Kevin and I used to park,"
2180.04,2183.28,Cordelia,and all of a sudden
2180.04,2183.28,Cordelia,these things are coming at me!
2183.32,2184.48,Ms. Calendar,What do we do now?
2184.48,2186.49,Willow,We've gotta get to the library.
2186.58,2188.24,Cordelia,Great.
2193.29,2195.42,Willow,"Of course, we generally walk there."
2200.51,2202.47,Giles,What the...?
2215.23,2216.8,Giles,What's happening?
2216.8,2217.36,Ms. Calendar,Guess!
2233.45,2235.71,Giles,Why are they coming here?
2254.51,2256.6,Master,My world.
2257.77,2261.27,Master,My beautiful world!
2263.27,2265.73,Xander,Easy. Easy.
2269.53,2270.71,Buffy,The Master?
2270.71,2272.11,Angel,He's gone up.
2274.45,2276.54,Xander,No. You're still weak.
2279.71,2281.71,Xander,No.
2281.79,2283.88,Buffy,"No, I feel strong."
2285.29,2287.38,Buffy,I feel different.
2290.22,2291.63,Buffy,Let's go.
2296.68,2299.64,Giles,They're coming in through the stacks.
2301.89,2303.98,Ms. Calendar,The bookshelves!
2306.4,2308.44,Giles,My office.
2317.62,2319.33,Cordelia,Somebody help!
2327.83,2329.83,Xander,"So, how do you know"
2327.83,2329.83,Xander,where the Master's going?
2329.86,2332.05,Buffy,I know.
2337.34,2339.68,Buffy,"Oh, look. A bad guy."
2347.6,2350.98,Buffy,You two wait here.
2347.6,2350.98,Buffy,Keep the other vampires off me.
2351.06,2353.78,Buffy,"Angel, better put on your game face."
2353.78,2354.53,Angel,I'm ready.
2354.61,2358.26,Buffy,"One way or another, this won't take long."
2368.37,2370.46,Cordelia,See how you like it!
2370.54,2373.63,Willow,This won't keep 'em out for long!
2376.63,2378.51,Ms. Calendar,Giles!
2384.93,2387.02,Giles,The Hellmouth.
2399.82,2401.4,Master,Yes!
2401.49,2404.24,Master,"Come forth, my child."
2404.32,2407.37,Master,Come into my world.
2407.45,2410.33,Buffy,I don't think it's yours just yet.
2411.08,2413.37,Master,You're dead!
2413.46,2414.58,Buffy,"I may be dead,"
2414.67,2416.92,Buffy,but I'm still pretty.
2419.02,2419.25,Buffy,Which is more than I can say for you.
2419.28,2421.93,Master,You were destined to die!
2419.28,2421.93,Master,It was written!
2422.42,2425.21,Buffy,What can I say? I flunked the written.
2427.59,2429.47,Master,Come here.
2431.6,2432.97,Ms. Calendar,Giles!
2454.7,2459.33,Master,Did you really think you could best me
2454.7,2459.33,Master,here when you couldn't below?
2462.17,2464.59,Buffy,You have fruitpunch mouth.
2464.59,2465.05,Master,What?
2467.42,2470.55,Buffy,Save the hypnosis crap for the tourists.
2505.25,2508.42,Master,Where are your jibes now?
2509.67,2512.31,Master,Will you laugh when my Hell is on Earth?
2512.31,2514.22,Buffy,You're that amped about Hell?
2515.68,2517.68,Buffy,Go there!
2551.42,2553.62,Giles,The vampires?
2553.62,2554.46,Cordelia,Gone.
2554.55,2555.69,Angel,The Master?
2555.69,2558.8,Giles,Dead. The Hellmouth is closed.
2559.93,2561.05,Giles,Buffy?
2562.43,2564.6,Giles,Buffy?
2564.68,2566.77,Buffy,"Oh, I'm sorry."
2567.48,2569.71,Buffy,It's just been a really weird day.
2569.71,2571.81,Xander,Yeah. Buffy died and everything.
2571.9,2574.38,Willow,Wow! Harsh.
2574.39,2577.75,Giles,I should have known
2574.39,2577.75,Giles,that wouldn't stop you.
2578.95,2580.63,Ms. Calendar,"Well, what do we do now?"
2580.63,2583.42,Giles,"I don't know about the rest of you,"
2580.63,2583.42,Giles,but I'd like to get out of this place.
2583.45,2585.49,Giles,I don't like the library
2583.45,2585.49,Giles,very much any more.
2585.83,2590.02,Xander,"Hey, I hear there's a dance"
2585.83,2590.02,Xander,at the Bronze tonight.
2590.02,2590.12,Xander,Could be fun.
2590.12,2590.16,Cordelia,Yeah!
2590.2,2592.05,Willow,Buffy?
2592.05,2593.59,Buffy,Sure.
2593.92,2597.28,Buffy,We saved the world. I say we party.
2599.84,2602.88,Buffy,I mean... I got all pretty.
2602.92,2606.61,Ms. Calendar,What about him?
2608.62,2611.79,Buffy,He's not going anywhere.
2611.83,2613.81,Buffy,Loser.
2617.73,2619.49,Giles,"I'm not dancing, though."
2619.49,2620.23,Ms. Calendar,We'll see.
2620.32,2622.7,Xander,So what's the story with the car?
2622.78,2625.11,Buffy,"I'm really, really hungry."
2625.99,2628.53,Angel,"By the way, I really like your dress."
2628.53,2631,Buffy,"Yeah, yeah. A big hit with everyone."
2642.26,2646.05,,Subtitles by Visiontext
2642.26,2646.05,,Additions & timing by UAR
2682.19,2685.53,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
