1631.97,1636.49,BUFFY,Mom will stay at home in case she shows up.
1631.97,1636.49,BUFFY,I figure we split up and sweep the city.
1636.57,1638.93,BUFFY,"Anya, stay here in case she shows up."
1639.01,1642.16,BUFFY,"Xander, Giles, take the centre of town."
1639.01,1642.16,BUFFY,"Willow, Tara, west side."
1642.25,1644.53,BUFFY,"Spike, you and I'll get the east side."
1644.61,1646.81,BUFFY,Just find her. Please.
1660.17,1662.37,YOUNG DAWN,Bet you can't push me all the way around!
1662.37,1663.17,YOUNG BUFFY,"Oh, yes, I can!"
1663.25,1665.24,YOUNG DAWN,"No, you can't!"
1676.29,1678.68,Cut to,There are so many things I remember.
1678.77,1681.85,Cut to,Seeing Dawn. Hangin' with her.
1681.93,1685.72,XANDER,Listening to Buffy complain about her.
1681.93,1685.72,XANDER,Mostly that last one.
1686.37,1688.54,XANDER,How could all that never really happen?
1688.54,1690.21,GILES,"It takes some getting used to,"
1690.29,1695.77,GILES,the idea of a bright 14yearold actually
1690.29,1695.77,GILES,being living energy thousands of years old.
1697.01,1700.4,XANDER,I'm guessing some kind
1697.01,1700.4,XANDER,of superpowerful in her raw form.
1700.49,1703.09,GILES,"People have killed, died for it,"
1703.17,1705.64,GILES,summoned armies to control the Key.
1706.53,1710.85,XANDER,"You know,"
1706.53,1710.85,XANDER,she kinda has a crush on me.
1710.93,1712.92,GILES,Your point being?
1713.81,1715.93,GILES,"Oh, nothing, no."
1716.01,1721.77,XANDER,"Just sayin'. Powerful being,"
1716.01,1721.77,XANDER,bigenergy gal digging the Xanman.
1722.69,1725.16,XANDER,"Some guys are just cooler, you know?"
1729.69,1731.84,BUFFY,Dawn!
1731.93,1732.35,BUFFY,Dawn!
1732.35,1733.84,SPIKE,That should do it.
1733.93,1734.52,BUFFY,Shut up.
1734.52,1737.37,SPIKE,She scampered off to get away from you.
1737.45,1742.45,SPIKE,"She hears you bellowing, she'll pack it in"
1737.45,1742.45,SPIKE,the opposite direction. Can't say I blame her.
1744.21,1746.68,BUFFY,You were right.
1746.77,1749.61,BUFFY,This is my fault. I should've told her.
1754.25,1756.06,BUFFY,She probably would've skipped off
1756.06,1758.04,SPIKE,"anyway, even if she never found out."
1758.13,1762.84,SPIKE,She's notjust a blob of energy.
1758.13,1762.84,SPIKE,She's also a 14yearold hormone bomb.
1762.93,1767.25,SPIKE,Which one's screwing her up more
1762.93,1767.25,SPIKE,"right now, spin the bloody wheel."
1768.09,1773.17,SPIKE,"You'll find her, just in the nick of time."
1768.09,1773.17,SPIKE,That's what you hero types do.
1775.61,1777.37,SPIKE,You'll find her.
1780.37,1782.41,BUFFY,And then what?
1818.25,1821.37,PATIENT 1,It's here. It's here. It's here.
1821.45,1823.13,PATIENT 2,Can't stop.
1823.21,1825.65,PATIENT 1,It's here. It's here.
1825.73,1827.17,PATIENT 1,It's here. It's here.
1827.25,1830.21,PATIENT 2,Make it stop. The skin's too tight.
1832.57,1835.37,PATIENT 1,Can't hear it. What's the frequency?
1835.45,1837.81,PATIENT 1,Empty. All spilled out.
1839.09,1841.45,DAWN,Please.
1841.53,1844.25,DAWN,"You see me, right?"
1844.69,1846.23,DAWN,Look at me.
1846.23,1847.77,PATIENT 2,Can't stop!
1849.77,1852.57,DAWN,"You know what I am, don't you?"
1852.65,1854.21,DAWN,You all know.
1854.29,1857.38,PATIENT 1,"Can't hear it, can't hear it, can't hear it..."
1857.38,1857.92,DAWN,Tell me!
1858.01,1860.1,PATIENT 1,"Can't hear it, can't hear it, can't..."
1860.1,1860.65,DAWN,What am I?
1860.73,1862.56,ORLANDO,The Key.
1865.09,1867.24,ORLANDO,I found it. Thank you.
1867.89,1870.53,ORLANDO,Thank you. Thank you. Thank you. Thank...
1870.61,1873.89,DAWN,You know what the Key is?
1873.97,1878.68,DAWN,Where did I come from?
1873.97,1878.68,DAWN,Who made me? What am I?
1878.77,1880.73,ORLANDO,Thank you. Thank you.
1880.81,1881.44,DAWN,Please!
1881.44,1884.57,ORLANDO,Destroyer! Cracked earth and bones.
1884.65,1887.17,ORLANDO,The sun bleeding into the sky!
1887.25,1891.33,ORLANDO,The Key is the link. The link must be severed.
1887.25,1891.33,ORLANDO,Such is the will of God.
1891.41,1894.64,ORLANDO,Such is the will of God.
1891.41,1894.64,ORLANDO,Such is the will of God.
1901.97,1909.02,BEN,"Two cups of chocolate goodness, courtesy of"
1901.97,1909.02,BEN,whoever I swiped it from out of the cupboard.
1907.09,1910.32,BEN,Couldn't find marshmallows.
1907.09,1910.32,BEN,I'll try to steal some for next time.
1910.41,1912.17,DAWN,Don't like 'em anyway.
1912.17,1914.41,BEN,What? Is that even possible?
1914.49,1922.02,DAWN,"Too squishy. When I was five, Buffy"
1914.49,1922.02,DAWN,told me they were monkey brains and I...
1920.81,1924.36,BEN,"Dawn, was your mom brought back in?"
1920.81,1924.36,BEN,Is that why you're here?
1924.45,1927.81,DAWN,No. My mom's just fine.
1929.33,1932.12,BEN,Is there anybody I can call? Your sister?
1932.12,1933.61,DAWN,I don't have a sister.
1934.69,1937.73,BEN,You two have a fight?
1934.69,1937.73,BEN,"It's OK, I know how that goes."
1937.81,1941.69,BEN,"I got a sister, too."
1937.81,1941.69,BEN,"They can be a real pain sometimes, huh?"
1941.77,1945.77,BEN,"I tell you, there have been a lot"
1941.77,1945.77,BEN,of nights I wish she didn't exist either.
1946.73,1950.12,DAWN,It's not Buffy. It's me.
1950.21,1952.44,DAWN,I'm the one that doesn't exist.
1954.29,1957.6,BEN,"I know it feels that way sometimes,"
1954.29,1957.6,BEN,but when you're older...
1957.69,1959.6,DAWN,No. You don't understand.
1959.69,1962.09,DAWN,"It's not real, none of this. They made it."
1962.09,1962.49,BEN,Dawn...
1962.57,1967.81,DAWN,I'm nothing! I'm just a thing the monks made
1962.57,1967.81,DAWN,so Glory couldn't find me. I'm not real.
1969.05,1969.93,BEN,You're the Key?
1969.93,1971.69,DAWN,How do you know about the Key?
1971.77,1976.05,BEN,Go! Before she finds you. Don't ask me how
1971.77,1976.05,BEN,"she knows, cos she always knows. Just go."
1976.13,1976.73,DAWN,Calm down.
1976.73,1978.81,BEN,"You don't understand, you're a kid."
1978.89,1981.77,BEN,"You stay, she'll find you."
1978.89,1981.77,BEN,"She finds you, she'll hurt you."
1981.85,1983.1,DAWN,What's wrong with you?
1983.1,1985.48,BEN,You're what she's been searching for. Run.
1985.73,1988.2,BEN,You don't know. You...
1988.29,1991.13,BEN,"Oh, no. Oh, God, no. She's coming."
1991.21,1994.36,BEN,I can feel it. You've gotta get out. No...
1994.45,1996.52,BEN,"Oh, no, she's here!"
1996.93,1998.92,BEN,She's here!
2002.53,2005.09,GLORY,"Hey, don't I know you?"
2011.53,2013.17,GLORY,Cotton!
2013.25,2016.93,GLORY,Could a fabric be
2013.25,2016.93,GLORY,more annoyingly pedestrian?
2017.01,2019.89,GLORY,"Now, this is what I'm talkin' about."
2021.65,2024.09,GLORY,Makes your skin sing.
2024.17,2026.69,DAWN,You're... You're Ben.
2026.77,2029.65,GLORY,It's an eensy more complicated than that.
2030.77,2033.81,GLORY,"Family always is, isn't it?"
2033.89,2037.77,GLORY,You'd never make it. I'd rip out
2033.89,2037.77,GLORY,your spine before you got half a step.
2037.85,2042.29,GLORY,And those little legs? They wouldn't
2037.85,2042.29,GLORY,be much good without one of those.
2042.85,2044.84,GLORY,"Would they, Dawnie?"
2045.17,2047.85,GLORY,"Now, what I'm trying to noodle,"
2047.93,2052.17,GLORY,is what in the world was the Slayer's
2047.93,2052.17,GLORY,little sis doin' here with Gentle Ben?
2053.97,2055.95,DAWN,You don't remember?
2055.95,2057.41,GLORY,Remember what?
2057.49,2059.96,GLORY,"You were talking to him, not me."
2061.09,2063.73,GLORY,"Oh, he wasn't being naughty, was he?"
2064.29,2067.21,GUARD,"Excuse me, ma'am."
2064.29,2067.21,GUARD,This area's for hospital personnel.
2070.41,2073.05,GLORY,Rude. I was talking.
2075.05,2078.41,GLORY,What do you say
2075.05,2078.41,GLORY,we find a nice place off the beaten
2078.49,2084.02,GLORY,where you and I can have
2078.49,2084.02,GLORY,a long uninterrupted chat?
2084.81,2086.1,WILLOW,"We looked, but no Dawn."
2086.1,2087.45,BUFFY,What about the carousel?
2087.53,2089.1,TARA,"Checked there, too."
2089.1,2089.76,BUFFY,Nothing?
2089.85,2091.68,XANDER,"Sorry, Buff."
2091.77,2094.49,BUFFY,Anything could have happened to her.
2094.57,2099.02,BUFFY,Notjust Glory.
2097.85,2100.41,BUFFY,I better check the hospital.
2101.29,2106.13,GLORY,"OK. Small talk over. I'm in a bit of a crunch,"
2101.29,2106.13,GLORY,so let's cut right to the ooeygooey centre.
2106.21,2110.13,GLORY,"Your sister, the Slayer, has my Key."
2106.21,2110.13,GLORY,"It's mine, I want it."
2111.01,2113.24,GLORY,Do you know where she squirrelled it away?
2113.33,2117.04,GLORY,There's ice cream and puppy dogs
2113.33,2117.04,GLORY,in it for you if you start singin'.
2117.13,2121.21,DAWN,I'm not sure. What does it look like?
2123.77,2127.37,GLORY,"Well, the last time I caught a peep..."
2128.41,2132.04,GLORY,it was a bright green swirly shimmer.
2133.65,2136.12,GLORY,Really brought out the blue in my eyes.
2137.17,2141.72,GLORY,"But then those monks pulled an abracadabra,"
2137.17,2141.72,GLORY,so it could be anything. See my predicament?
2143.57,2145.37,DAWN,Maybe.
2146.57,2148.56,GLORY,Yes?
2149.81,2154.13,DAWN,"Well, maybe if you told me more about it..."
2155.25,2157.89,DAWN,I'd know if I've seen it.
2165.61,2166.73,GLORY,OK.
2168.37,2169.84,BUFFY,She wasn't brought in.
2169.84,2171.84,XANDER,"Which is a happy thing, right?"
2171.93,2173.11,BUFFY,"I don't know, I..."
2173.11,2174.29,DOCTOR,in the break room.
2174.37,2178.05,DOCTOR,You guys gotta see him.
2174.37,2178.05,DOCTOR,His head's almost twisted clean off.
2179.65,2180.64,BUFFY,Glory.
2180.73,2183.25,DAWN,So this Key thing...
2184.41,2186.53,DAWN,it's been around for a long time?
2186.61,2190.77,GLORY,"Well, not as long as me,"
2186.61,2190.77,GLORY,"but yeah, just this side of for ever."
2194.09,2195.33,DAWN,Is it evil?
2195.33,2196.24,GLORY,Totally.
2199.37,2202.89,GLORY,"Well, no, not really."
2199.37,2202.89,GLORY,I guess it depends on your point of view.
2205.21,2208.52,DAWN,What's it for? I mean...
2208.61,2212.05,DAWN,"if it's a key, there's gotta be a lock, right?"
2212.13,2215.21,GLORY,Yes. We have a winner.
2216.93,2219.05,DAWN,So what does it open?
2223.65,2226.12,GLORY,I smell a fox in my hen house.
2227.25,2231.37,GLORY,"Is that why you were playing with Uncle Ben,"
2227.25,2231.37,GLORY,to get a peek at Glory's unmentionables?
2231.53,2232.68,DAWN,No. I...
2233.13,2235.97,GLORY,I kinda wanna hear me talking right now.
2236.05,2238.25,GLORY,Me talking.
2238.33,2240.64,GLORY,You know what I'm starting to think?
2241.29,2245.05,GLORY,I'm thinking that maybe you...
2247.65,2250.69,GLORY,don't have any idea where my Key is.
2250.77,2255.45,GLORY,"Very irritating, irrational. You know"
2250.77,2255.45,GLORY,"what I mean, tiny snapdragon? Like..."
2256.53,2259.21,GLORY,Like bugs under my skin.
2259.29,2262.76,GLORY,And say... I'm feeling a little...
2263.45,2265.76,DAWN,What's wrong with you?
2267.37,2271.97,GLORY,"Hey, this doesn't have to be"
2267.37,2271.97,GLORY,a complete waste of my precious time.
2272.05,2274.69,GLORY,I've been meaning
2272.05,2274.69,GLORY,to send the Slayer a message.
2276.01,2280.85,GLORY,And I could use a little pickmeup.
2276.01,2280.85,GLORY,"Two birds, one stone, and..."
2281.41,2282.4,GLORY,boom!
2283.93,2285.73,GLORY,You have yummy dead birds.
2287.45,2289.36,BUFFY,Get away from my sister.
2289.45,2291.77,GLORY,"Hey, we were just talking about you!"
2291.77,2293.84,BUFFY,"Conversation's over, hell bitch."
2306.29,2309.25,SPIKE,I thought you said this skank was tough.
2321.29,2322.03,SPIKE,"If he wakes up,"
2322.03,2323.97,GLORY,tell your boyfriend to watch his mouth.
2324.05,2326.12,BUFFY,He is not my boyfriend.
2331.53,2334.33,GLORY,"Hey, those are really nice shoes."
2336.17,2337.57,BUFFY,"Giles, now!"
2339.45,2341.49,GLORY,"Oh, please. Like that's gonna..."
2344.29,2346.17,GLORY,Watch the hair.
2349.09,2351.69,GLORY,Time to start the dying.
2349.09,2351.69,GLORY,Start with the whelp.
2352.93,2354.25,BUFFY,Dawn!
2355.77,2356.23,DAWN,Buffy!
2356.23,2356.92,BUFFY,Get back!
2357.01,2359.97,GLORY,Nice catch. Is that the best
2357.01,2359.97,GLORY,you crapgnats can muster?
2360.05,2363.05,GLORY,"Cos I gotta tell you, so not impressed."
2364.97,2367.41,GLORY,"Look what you did to my dress, you little..."
2367.49,2368.85,WILLOW,Discede!
2371.29,2372.81,TARA,Willow!
2375.25,2377.05,BUFFY,Dawn.
2379.29,2380.97,BUFFY,What did you do to her?
2380.97,2382.44,WILLOW,Teleportation spell.
2382.53,2384.15,WILLOW,Still working out the kinks.
2384.15,2385.37,BUFFY,Where'd you send her?
2385.45,2387.81,WILLOW,Don't know. That's one of the kinks.
2392.77,2394.6,GLORY,"Oh, sh..."
2397.65,2401.53,GILES,That was an incredibly dangerous
2397.65,2401.53,GILES,spell for an adept at your level.
2401.61,2404.69,WILLOW,Yep. Won't be trying that one again soon.
2405.69,2408.33,BUFFY,Are you OK? Did she hurt you?
2409.01,2410.97,DAWN,Why do you care?
2411.05,2414.05,BUFFY,Because I love you. You're my sister.
2415.33,2417.89,DAWN,"No, I'm not."
2417.97,2419.93,BUFFY,"Yes, you are."
2421.05,2423.36,BUFFY,"Look, it's blood."
2423.45,2425.44,BUFFY,It's Summers blood.
2431.61,2433.65,BUFFY,It's just like mine.
2435.25,2439.25,BUFFY,"It doesn't matter where you came from,"
2435.25,2439.25,BUFFY,or how you got here.
2440.09,2442.48,BUFFY,You are my sister.
2444.57,2447.88,BUFFY,There's no way you could
2444.57,2447.88,BUFFY,annoy me so much if you weren't.
2456.29,2458.36,DAWN,I was so scared.
2460.09,2462.08,BUFFY,Me too.
2465.57,2467.72,BUFFY,Come on.
2470.93,2472.49,DAWN,Wait.
2472.57,2476.04,DAWN,Ben. He was here.
2472.57,2476.04,DAWN,He was trying to help me. He...
2479.01,2483.02,DAWN,I...
2481.09,2483.97,DAWN,I think he might have left before Glory came.
2485.05,2487.04,DAWN,I can't remember.
2487.77,2491.4,BUFFY,It's OK. Don't worry about it.
2487.77,2491.4,BUFFY,"Next time we see him, we'll thank him."
2492.61,2495.61,BUFFY,"I have to get you back home, though."
2492.61,2495.61,BUFFY,Mom's freaking out.
2498.37,2500.93,DAWN,Is she mad about the whole fire thing?
2501.01,2505.64,BUFFY,I think you sorta have a "Get Out of Jail Free"
2501.01,2505.64,BUFFY,card on account of big love and trauma.
2506.01,2507.24,DAWN,Really?
2507.33,2510.21,DAWN,OK. Good.
2513.89,2516.78,DAWN,You think she'd raise my allowance?
2516.78,2517.93,BUFFY,Don't push it.
2550.05,2551.37,,Visiontext Subtitles: Adrian Isaac
2558.85,2560.84,,ENGLISH
2561.31,2567.68,,Support us and become VIP member 
2561.31,2567.68,,to remove all ads from www.OpenSubtitles.org
2561.31,2567.68,,end
