1628.24,1631.6,ANDREW,it was shortest of all.
1633.64,1635.32,JONATHAN,So what do we do?
1635.32,1636.6,WARREN,It's obvious.
1636.72,1638.36,WARREN,It's not over.
1640.6,1643.43,GILES,"Buffy, your first sale. Congratulations."
1647.44,1650.51,ANYA,You didn't charge for delivery.
1651.16,1653.99,GILES,"Well, first day..."
1651.16,1653.99,GILES,These things happen.
1655.12,1657.76,ANYA,"Yeah, I'll just take it out of your pay."
1659.44,1662.03,GILES,"Yes, I'm sure Buffy would understand that."
1665.08,1666.72,BUFFY,Absolutely.
1677.84,1680.4,BUFFY,This is gonna be great.
1686.48,1688.84,BUFFY,Life is stupid.
1688.96,1690.92,SPIKE,"I have a dim memory of that, yeah."
1691.68,1696.31,SPIKE,And I didn't figure you were here cadging my
1691.68,1696.31,SPIKE,whiskey cos life is full of bloody peaches.
1696.44,1700.51,BUFFY,There's this thing.
1696.44,1700.51,BUFFY,Someone's doing stuff to me.
1700.64,1704.55,BUFFY,Messing up my life. Except that
1700.64,1704.55,BUFFY,it was kind of premessed already.
1704.68,1707.99,BUFFY,"You know, with school and jobs."
1708.12,1710.59,SPIKE,It was pretty bad even without the evil.
1711.96,1717.51,SPIKE,So you're gonna let this whoever play you
1711.96,1717.51,SPIKE,till it figures out what kills you?
1718.44,1720.25,BUFFY,Giles is workin' on it.
1720.25,1720.64,SPIKE,Good.
1720.76,1723.8,SPIKE,Giles rules the mighty force
1720.76,1723.8,SPIKE,of library books.
1723.92,1725.41,BUFFY,You'd do better?
1725.41,1726.43,SPIKE,Damn right.
1727.48,1729.63,SPIKE,I'd hit the demon world.
1729.76,1733.51,SPIKE,"Ask questions, throw punches, find out"
1729.76,1733.51,SPIKE,what's in the air.
1733.64,1736,SPIKE,It's fun too.
1736.12,1738.08,BUFFY,It's not my kind of fun.
1741.02,1741.2,SPIKE,Yeah. It is.
1742.4,1745.71,SPIKE,Your life will be a lot less confusing
1742.4,1745.71,SPIKE,when you figure that out.
1745.84,1750.28,BUFFY,You have had so too much to drink
1745.84,1750.28,BUFFY,"at this point, I am cuttin' you off."
1756.64,1758.6,SPIKE,You're not a schoolgirl.
1759.64,1761.6,SPIKE,You're not a shop girl.
1762.88,1766.03,SPIKE,"You're a creature of the darkness, like me."
1767.04,1770.27,SPIKE,Try on my world. See how good it feels.
1771.44,1773.91,BUFFY,Are there drinks in your world?
1782.6,1784.28,BUFFY,The motorcycle was loud.
1784.28,1784.91,BARTENDER,Sssspike.
1785.04,1787.63,SPIKE,"The usual, Dave, and one for the lady."
1787.76,1790.04,SPIKE,"We're heading for the back room, pet."
1791.24,1793.2,SPIKE,Where the real action is.
1802.08,1804.67,SPIKE,These lowlifes know everything
1802.08,1804.67,SPIKE,that happens in town.
1804.8,1806.92,BUFFY,Good. These are the lowlifes.
1808.88,1811.55,SPIKE,Fine. A little louder.
1812.64,1814.79,SPIKE,"Boys, what's the game?"
1814.92,1817.96,GREEN DEMON,"You know the game, Spike. You in?"
1818.72,1821.03,MANY-EYED DEMON,He kills our kind. Don't let him in.
1823.92,1825.58,BUFFY,Ask him if he's heard about...
1825.58,1825.91,SPIKE,Later.
1831.96,1834.32,BUFFY,You're gonna play cards?
1837.16,1839.31,SPIKE,I need a moment with my lady.
1844.28,1848.19,BUFFY,"You wanna play, that's fine. I am sticking"
1844.28,1848.19,BUFFY,to the original plan.
1848.32,1850.7,BUFFY,Which one do I kill for information?
1850.7,1853.35,SPIKE,Listen. These guys talk while they play.
1853.48,1858.51,SPIKE,We'll get more information out of their
1853.48,1858.51,SPIKE,mouths than out of their corpses.
1862.6,1864.96,SPIKE,I'm in. Everybody OK with that?
1867.12,1869.11,LOOSE-SKINNED DEMON,Ante up.
1874.64,1876.36,BUFFY,You play for kittens?
1876.48,1880.52,SPIKE,"So, who's gonna advance me a tiny tabby,"
1876.48,1880.52,SPIKE,get me started?
1881.52,1884,SPIKE,"Come on, someone's gotta stake me."
1884,1884.8,BUFFY,I'll do it.
1884.92,1888.52,BUFFY,What? You thought I was
1884.92,1888.52,BUFFY,just gonna let that lie there?
1895.44,1896.67,JONATHAN,Where are we going?
1896.67,1897.83,WARREN,"To Final Jeopardy,"
1897.96,1900.32,WARREN,where Buffy's the one in jeopardy.
1900.44,1904.04,ANDREW,"We're really supervillains now,"
1900.44,1904.04,ANDREW,like... like Dr No.
1904.16,1907.12,WARREN,"Yes, back when Bond was Connery,"
1904.16,1907.12,WARREN,and movies were decent.
1907.24,1910.63,JONATHAN,Who remembers Connery?
1907.24,1910.63,JONATHAN,"I mean, Roger Moore was smooth."
1910.76,1914.28,WARREN,You're insane.
1910.76,1914.28,WARREN,"You're short, and you're insane."
1914.4,1916.6,ANDREW,I like Timothy Dalton.
1917.8,1919.87,WARREN,"Don't make me pull over, OK?"
1925.8,1927.71,GREEN DEMON,"You're lucky today, Spike."
1927.71,1929.92,SPIKE,Got my goodluck charm with me.
1930.04,1932.62,SCALY DEMON,You cleaned us out. No one's that lucky.
1932.62,1935.07,LOOSE-SKINNED DEMON,Yeah. I'm startin' to think you cheat.
1935.2,1936.52,SPIKE,Me?
1936.64,1939.44,SPIKE,I cheat? He's got xray vision.
1939.56,1940.67,SCALY DEMON,I'm not using it.
1940.67,1943.16,LOOSE-SKINNED DEMON,We are not the ones who were cheating.
1947.12,1950.83,LOOSE-SKINNED DEMON,I had no idea that was there. I could have
1947.12,1950.83,LOOSE-SKINNED DEMON,leaned on that days ago.
1950.96,1953.52,GREEN DEMON,"You better go, Spike. Things could get ugly."
1953.64,1957.16,SCALY DEMON,Got ugly the second he walked in.
1953.64,1957.16,SCALY DEMON,Him and his human.
1957.76,1961.2,LOOSE-SKINNED DEMON,"Her skin's so tight, I don't even know"
1957.76,1961.2,LOOSE-SKINNED DEMON,how you can look at her.
1963.48,1965.63,GREEN DEMON,Leave your winnings and get out.
1967.64,1970.11,GREEN DEMON,We'll forget this whole thing.
1970.24,1974.31,SPIKE,"So it's a setup, isn't it?"
1970.24,1974.31,SPIKE,Squeeze a few quid outta the vamp.
1974.44,1977.64,SPIKE,"Well, you didn't count on me and the bird."
1978.16,1980.63,SPIKE,"You wanna fight, you face the two of us."
1981.72,1984.36,BUFFY,What? I'm not getting into a bar fight.
1984.84,1987.03,BUFFY,"I'll beat 'em up for information,"
1984.84,1987.03,BUFFY,"great, but..."
1987.12,1989.99,BUFFY,not to defend your rights to
1987.12,1989.99,BUFFY,gamble for kittens.
1990.12,1992.62,BUFFY,"Which, by the way, is stupid currency."
1992.62,1993.8,GREEN DEMON,They're delicious.
1993.92,1996.75,SPIKE,"Come on, Slayer,"
1993.92,1996.75,SPIKE,a big fight's just what you need.
1996.88,2001.03,BUFFY,Forget it. I'm not playing by anyone
1996.88,2001.03,BUFFY,else's rules any more. I'm done.
2001.16,2002.1,DEMON,I won those.
2002.1,2004.15,BUFFY,"Scamper. Be free, kittens."
2004.28,2006.43,DEMON,The money's gettin' away.
2009.8,2011.28,SPIKE,"What's wrong, love?"
2011.28,2014.16,BUFFY,What's wrong? You were gonna help me.
2014.28,2017.67,BUFFY,You were gonna beat heads and fix my life.
2018.04,2020.76,BUFFY,But you're completely lame. Tonight sucks.
2021.44,2026.47,BUFFY,And look at me. Look at stupid Buffy.
2021.44,2026.47,BUFFY,Too dumb for college.
2026.6,2031.47,BUFFY,And freak Buffy 
2026.6,2031.47,BUFFY,too strong for construction work.
2031.92,2033.91,BUFFY,And my job at the magic shop?
2034.04,2037.19,BUFFY,I was bored to tears even before the hour
2034.04,2037.19,BUFFY,that wouldn't end.
2037.32,2041.68,BUFFY,And the only person that I can even stand
2037.32,2041.68,BUFFY,to be around is a neutered vampire
2041.8,2043.84,BUFFY,who cheats at kitten poker.
2043.96,2046.1,SPIKE,"You saw the cheating, did you?"
2046.1,2048.03,BUFFY,"Also, I think you're drunk."
2055.2,2057.08,WARREN,Connery is Bond. He had style.
2057.08,2059.08,JONATHAN,"Yeah, but Roger Moore was funny."
2059.2,2062.56,WARREN,Moonraker?The gondola turns into
2059.2,2062.56,WARREN,a hovercraft? It's retarded.
2062.68,2065.07,WARREN,"Besides, the guy had, like, no edge."
2065.2,2069.56,ANDREW,Dalton had edge. In Licence to Kill he was
2065.2,2069.56,ANDREW,a rogue agent. That's edgy.
2070.84,2073.01,ANDREW,He was amazing in The Living Daylights.
2073.01,2074.91,JONATHAN,Which was written for Roger Moore.
2075.04,2078.43,WARREN,This is stupid. We're wasting time.
2075.04,2078.43,WARREN,End of discussion.
2080.2,2083.48,WARREN,There were pigeons doing double takes
2080.2,2083.48,WARREN,when the gondola blasted by.
2083.6,2085.56,WARREN,Moonrakeris inexcusable.
2093.56,2095.44,BUFFY,That van.
2097.44,2101.23,SPIKE,"You wanna steal a van, I'm with you,"
2097.44,2101.23,SPIKE,"love, but we have got the motorcycle."
2101.36,2104.72,BUFFY,I've seen it before.
2101.36,2104.72,BUFFY,At the construction site.
2105.6,2108.03,WARREN,Connery is the only actor of the bunch.
2108.16,2112.84,ANDREW,Timothy Dalton should get an Oscar and beat
2108.16,2112.84,ANDREW,Sean Connery over the head with it.
2112.96,2114.44,WARREN,"OK, that's it."
2114.44,2115.92,JONATHAN,Stop it. Guys.
2117.68,2119.24,JONATHAN,Look.
2119.36,2121.81,ANDREW,She's coming over here. What do we do?
2121.81,2123.8,WARREN,"Jonathan, grab your magic bone."
2131.36,2133.67,DEMON,You have discovered me.
2134.12,2138.91,DEMON,"But do not try to defeat me, for I have been"
2134.12,2138.91,DEMON,testing you and I know your weaknesses.
2154.88,2157.24,BUFFY,I'm OK. I'm fine. Get off me.
2157.36,2159.67,DEMON,I am well struck.
2159.8,2163.24,DEMON,I call on the misty portal
2159.8,2163.24,DEMON,"to my demon dimension,"
2163.36,2166.24,DEMON,where I'll lay my head and gently die.
2173.72,2175.92,BUFFY,He blew up. Did you see that?
2176.04,2178.19,SPIKE,"Yeah, I saw. He's gone."
2181.02,2182.07,BUFFY,"I love it, you know."
2181.02,2182.07,BUFFY,It makes you feel all powerful.
2183.04,2185.47,BUFFY,Strong...
2185.6,2186.87,BUFFY,Kinda sick.
2192.36,2193.09,DEMON,She hurt me.
2193.09,2195.27,WARREN,Someone'll see you. Get in the back.
2195.4,2197.01,DEMON,I won't fit.
2197.01,2198.76,ANDREW,Do the thing.
2199.64,2202.44,DEMON,Right. Let the spell be ended.
2219.2,2222.75,JONATHAN,"Next time I do that spell, one of you guys"
2219.2,2222.75,JONATHAN,has to look like the demon.
2222.88,2224.63,ANDREW,The Slayer touched you.
2224.76,2228.51,JONATHAN,"Yeah, it was sexy the way she touched"
2224.76,2228.51,JONATHAN,me real hard with her fists.
2228.64,2234.32,JONATHAN,I only looked big. I actually had the
2228.64,2234.32,JONATHAN,proportional strength of me.
2234.64,2238.11,WARREN,"Guys, think about this."
2234.64,2238.11,WARREN,We took on the Slayer.
2238.24,2240.44,WARREN,We've got lots of stuff in the computer now.
2240.56,2245.68,WARREN,"Speed, strength, reaction time... We're"
2240.56,2245.68,WARREN,getting what we need to be a threat to her.
2245.8,2248.79,WARREN,"We tested her, faced her, and we survived."
2248.92,2251.51,JONATHAN,Unless I have internal injuries
2248.92,2251.51,JONATHAN,that will kill me.
2251.64,2255.55,ANDREW,"Of course. But, barring that,"
2251.64,2255.55,ANDREW,Warren's right. We did good.
2256.12,2260.19,WARREN,The Trio versus the Slayer. It's not over.
2263.02,2264.71,ANDREW,"Plus, look what Warren and me"
2263.02,2264.71,ANDREW,discovered by accident.
2264.84,2265.7,JONATHAN,What?
2265.7,2268.44,ANDREW/WARREN/JONATHAN,Free cable porn.
2277.12,2279,GILES,Feel any better?
2279.12,2282.87,BUFFY,I think at one point
2279.12,2282.87,BUFFY,I actually turned completely inside out
2283.88,2285.84,BUFFY,"But, yeah, better."
2286.68,2290.39,GILES,I'm sorry I didn't find this demon
2286.68,2290.39,GILES,with my research.
2291.92,2295.12,BUFFY,It's OK. It wasn't much of a fight.
2295.84,2297.8,BUFFY,I got lucky.
2303.76,2306.34,BUFFY,"I'm really screwing up, Giles."
2306.34,2307.55,GILES,What? Come on.
2312.02,2315.39,GILES,You were being tested sequentially
2312.02,2315.39,GILES,by some unknown demon.
2315.52,2318.03,GILES,I don't call that screwing up.
2318.16,2320.99,BUFFY,"No, it completely is."
2321.12,2323.15,BUFFY,I let the demon set the rules.
2323.15,2325.19,GILES,"Go easy on yourself, will you?"
2325.32,2330.6,GILES,You don't have to figure the whole thing out
2325.32,2330.6,GILES,"at once, you know. The job and everything."
2331.48,2334.23,GILES,You're pushing yourself too hard.
2334.36,2338.72,BUFFY,The nice people at the phone company seem to
2334.36,2338.72,BUFFY,think it's not hard enough.
2340.72,2343.79,GILES,"Well, maybe there's something"
2340.72,2343.79,GILES,I can do about that.
2344.64,2347.11,GILES,This is... I...
2352.2,2354.08,GILES,It's for you.
2354.2,2356.16,BUFFY,A cheque?
2362.76,2365.27,BUFFY,This is too much. I can't take it.
2365.4,2366.62,GILES,Tear it up then.
2366.62,2368.76,BUFFY,No. I was just being polite.
2369.88,2371.84,BUFFY,I'm taking the money.
2372.84,2375.51,BUFFY,This is great. This is more than great.
2379.84,2382.4,BUFFY,"I don't really know how to say this,"
2385.2,2387.84,BUFFY,but it's a little like having Mom back.
2388.68,2391.15,GILES,"In this scenario, I am your mother?"
2391.84,2394.72,BUFFY,Wanna be my shiftless absentee father?
2397.28,2400.35,GILES,Is there some sort of rakish uncle?
2403.68,2406.96,,I'm just saying thank you.
2410.02,2410.36,,So much.
2415.68,2418.19,,I'm gonna show this to Dawn.
2418.32,2420.36,,She loves it when things get easy.
2429.28,2431.92,,I just wanna tell you...
2432.04,2438.48,,that this makes me feel safe.
2439.96,2442.52,,Knowing you're always gonna be here.
2443.31,2449.18,,Support us and become VIP member 
2443.31,2449.18,,to remove all ads from www.OpenSubtitles.org
2443.31,2449.18,,end
