2004.66,2009.13,SPIKE-2,in the valley down below
2009.58,2012.1,BUFFY,"i># Oh, don't deceive me"
2009.58,2012.1,BUFFY,What? What is it?
2012.18,2014.62,BUFFY,"i># Oh, never leave me"
2014.7,2018.33,BUFFY,i># How could you use a poor maid...
2018.42,2019.78,BUFFY,Spike!
2025.9,2028.29,BUFFY,What are you doing? Oh!
2031.58,2033.94,BUFFY,"Spike, listen to me. You don't wanna do this."
2035.18,2037.54,SPIKE-2,And it's just about to get fun.
2045.42,2046.41,BUFFY,"Oh, God."
2060.38,2062.53,SPIKE-2,You know what I want you to do.
2073.82,2078.42,SPIKE-2,They're waiting for you.
2073.82,2078.42,SPIKE-2,"Take her, taste her. Make her weak."
2081.66,2083.54,BUFFY,"Spike, no!"
2116.1,2118.06,SPIKE,I remember.
2142.78,2145.09,SPIKE-2,You failed them.
2146.1,2148.38,SPIKE-2,Now she's gonna kill you.
2148.46,2150.22,SPIKE-2,"You lose, mate."
2154.62,2157.7,BUFFY,"Sorry, ma'am, but it's my job."
2191.82,2194.21,SPIKE,"Do it fast, OK?"
2196.78,2198.77,SPIKE,He said you would do it.
2198.86,2200.85,BUFFY,Who said?
2202.38,2204.18,SPIKE,Me.
2205.5,2207.49,SPIKE,It was me.
2208.54,2210.77,SPIKE,I saw it.
2210.86,2214.54,SPIKE,"I was here the whole time,"
2210.86,2214.54,SPIKE,talking and singing.
2216.58,2218.78,SPIKE,There was a song.
2219.7,2223.33,BUFFY,What are you talking about?
2219.7,2223.33,BUFFY,I don't know.
2223.42,2225.94,,"Please, I don't remember."
2226.02,2228.41,,Don't make me remember.
2229.9,2233.9,,Make it so I forget again!
2229.9,2233.9,,I did what you wanted!
2236.66,2239.13,BUFFY,There's something here.
2244.18,2247.26,SPIKE,"Oh God, no. Please. I need that."
2248.66,2251.34,SPIKE,I can't cry this soul out of me.
2251.42,2253.86,SPIKE,It won't come.
2254.34,2257.06,SPIKE,"I've killed, and I can feel them."
2258.1,2260.9,SPIKE,I can feel every one of 'em.
2269.22,2272.14,BUFFY,There's something playing with us.
2272.22,2274.02,BUFFY,All of us.
2279.62,2281.85,SPIKE,What is it?
2281.94,2284.41,SPIKE,Why is it doing this to me?
2285.66,2287.46,BUFFY,I don't know.
2292.38,2294.06,SPIKE,Help me.
2297.58,2299.38,SPIKE,Can you help me?
2302.66,2304.65,BUFFY,i></i> I'll help you.
2309.38,2311.69,ANYA,i></i> And you believe him?
2311.78,2316.3,BUFFY,i></i> You didn't see him down there.
2311.78,2316.3,BUFFY,He really didn't know what he'd done.
2316.38,2318.69,BUFFY,It wasn't in his control.
2318.78,2322.94,XANDER,"Oh, an outofcontrol serial killer."
2318.78,2322.94,XANDER,"You're right, that <i>is</i> a great house guest."
2323.02,2326.38,DAWN,Wait. Is he... is he staying here?
2326.46,2330.82,BUFFY,I don't know. But I'm not letting him
2326.46,2330.82,BUFFY,"out of my sight, that's for sure."
2330.9,2334.5,WILLOW,"Buffy, he's been feeding on human blood."
2330.9,2334.5,WILLOW,That's gotta do stuff.
2334.58,2338.13,BUFFY,I'm not keeping him around just to help him.
2338.22,2342.54,BUFFY,"I think there was something there,"
2338.22,2342.54,BUFFY,"talking to him, making him do things."
2342.62,2345.46,WILLOW,Something like what was talking to us?
2345.54,2349.9,BUFFY,"Maybe. And if it was, then it's been"
2345.54,2349.9,BUFFY,screwing with Spike big time.
2349.98,2352.26,XANDER,"So, you want him around because...?"
2352.34,2354.65,BUFFY,"There's something evil working us,"
2354.74,2359.1,BUFFY,"and to have a chance to fight it,"
2354.74,2359.1,BUFFY,we need to learn everything we can about it.
2359.18,2362.06,BUFFY,This thing has been
2359.18,2362.06,BUFFY,closer to Spike than any of us.
2362.14,2364.42,WILLOW,And if you wanna understand it...
2364.42,2366.98,BUFFY,I'm gonna have to get close to Spike.
2367.06,2369.5,,It's too dangerous.
2367.06,2369.5,,i></i> I don't have a choice.
2369.58,2372.42,,"Whatever this thing is from beneath us,"
2372.5,2374.97,,"it's bad,"
2375.06,2378.18,,and it's only getting worse.
2386.34,2388.33,,"Oh, dear God!"
2391.3,2393.69,,"Robson, are you here?"
2395.34,2397.17,,Robson?
2397.26,2399.06,,i></i>
2405.42,2407.98,,You too?
2415.42,2418.3,,"Dear God, I thought you were..."
2415.42,2418.3,,Gather them.
2418.38,2420.98,,What?
2418.38,2420.98,,It's started.
2421.74,2424.94,,It's all right. I understand.
2421.74,2424.94,,I'll take care...
2443.5,2445.57,,Visiontext Subtitles: Kerrie Slavin
2449.94,2451.77,,Urgh! Argh!
2452.5,2454.49,,ENGLISH SDH
2455.31,2461.48,,Support us and become VIP member 
2455.31,2461.48,,to remove all ads from OpenSubtitles.org
2455.31,2461.48,,end
