1868.43,1871.42,Giles,"And, of course, the occult by night."
1871.63,1873.87,Giles,I hated it.
1873.91,1880.09,Giles,"The tedious grind of study, the..."
1873.91,1880.09,Giles,overwhelming pressure of my destiny.
1880.18,1882.61,Giles,I dropped out. Went to London.
1884.37,1887.66,Giles,Fell in with the worst crowd
1884.37,1887.66,Giles,that would have me.
1888.56,1890.79,Giles,We practiced magics.
1891.46,1894.45,Giles,"Small stuff, for pleasure or gain."
1896.38,1899.45,Giles,Then Ethan and I discovered something...
1899.94,1902.08,Buffy,bigger.
1902.12,1904.79,Buffy,Eyghon.
1904.83,1906.8,Giles,Yes.
1906.94,1911.58,Giles,"One of us would, um..."
1906.94,1911.58,Giles,go into a deep sleep...
1912.18,1915.33,Giles,"and the others would, uh..."
1912.18,1915.33,Giles,summon him.
1915.82,1918.38,Giles,It was an extraordinary high.
1921.46,1923.9,Giles,"God, we were fools."
1924.3,1927.77,Buffy,And you couldn't control it.
1924.3,1927.77,Buffy,"One of us, Randall..."
1928.46,1930.79,Buffy,He lost control.
1932.22,1937.36,Giles,Eyghon took him whole. We tried
1932.22,1937.36,Giles,to exorcise the demon from Randall...
1937.99,1940.99,Giles,but it killed him.
1943.63,1947.24,Giles,We killed him.
1949.15,1952.33,Giles,We thought we were free
1949.15,1952.33,Giles,of the demon after that.
1953.44,1956.28,Giles,But now he's back.
1956.37,1959.45,Giles,"And, one by one, he will kill us all."
1959.45,1961.28,Buffy,"Three down, two to go."
1962.74,1966.11,Buffy,Then it's going after Ethan.
1962.74,1966.11,Buffy,I better beat it there.
1966.14,1968.79,Giles,We'd better.
1966.14,1968.79,Giles,I'd better.
1968.81,1973.84,Buffy,"Giles, you're barely mobile"
1968.81,1973.84,Buffy,and speed is of the serious essence here.
1975.66,1979.14,Giles,I don't know how to stop it
1975.66,1979.14,Giles,without killing Jenny.
1979.18,1981.42,Buffy,I've got the guys working on it.
1981.75,1986.48,Buffy,"I'll, um... try to contain it"
1981.75,1986.48,Buffy,until we figure something.
1987.72,1990,Giles,Buffy.
1990.33,1993.12,Giles,I'm sorry.
1994.75,1997.64,Buffy,I know.
2003.91,2005.75,Buffy,Ethan?
2009.75,2012.08,Buffy,Ethan!
2013.94,2015.98,Ethan,Giles told me everything.
2016.88,2019.28,Ethan,"Look, it's coming for you."
2019.58,2023.02,Ethan,And you came to protect me.
2019.58,2023.02,Ethan,I'm touched.
2023.35,2025.88,Buffy,Don't worry. It's nothing personal.
2025.91,2028.16,Buffy,"To protect Giles, I have to protect you."
2028.2,2031.63,Ethan,How does Ripper inspire such goodness?
2032.65,2034.23,Buffy,Cause he's Giles.
2034.23,2035.35,Ethan,And I'm not.
2035.39,2037.34,Ethan,"Still, lucky me."
2037.34,2039.05,Buffy,Hm. Lucky you.
2039.09,2041.13,Ethan,"Well, we can't run. Eyghon will find us."
2041.16,2043.08,Ethan,This mark's like a homing beacon.
2043.08,2045.11,Buffy,It's OK. I'm not much into running.
2045.15,2046.65,Ethan,Aren't we manly?
2046.65,2047.86,Buffy,One of us is.
2047.86,2049.63,Buffy,You're gonna hide till it's over.
2049.68,2050.61,Ethan,Excellent plan.
2050.61,2052.41,Buffy,Is there a way into the back?
2052.44,2055.26,Ethan,"Uh, there's a back door."
2052.44,2055.26,Ethan,It's locked. I think it's solid.
2055.32,2057.83,Buffy,We'll set up there. Let's go.
2057.83,2060.44,Ethan,"Oh, no. Please."
2065.36,2067.67,Ethan,Ladies first.
2073.93,2076.99,Ethan,Wakey wakey. You're missing all the fun.
2077.22,2078.21,Buffy,What fun?
2078.21,2079.98,Ethan,Your initiation.
2080.7,2083.73,Buffy,You know what? I'm not real interested
2080.7,2083.73,Buffy,in joining your club.
2083.76,2086.05,Ethan,Too late. I already voted you in.
2087.65,2090.74,Ethan,"You know, I hope you're not"
2087.65,2090.74,Ethan,"taking this personally, Buffy."
2090.78,2094.73,Ethan,I actually kind of like you.
2090.78,2094.73,Ethan,It's just that I like myself a lot more.
2095.82,2099.31,Ethan,"If you think of it karmically, this is,"
2095.82,2099.31,Ethan,"this is really big for your soul, you know."
2099.34,2104.22,Ethan,"Taking my place with the demon,"
2099.34,2104.22,Ethan,giving... so that others may live.
2107.02,2107.57,Buffy,I'm gonna kill you.
2107.02,2107.57,Buffy,Will that blow the karma thing?
2107.61,2113.83,Ethan,Sweet child.
2107.61,2113.83,Ethan,"Now this may sting a little, just at first."
2113.87,2119.72,Ethan,"But don't worry, that'll go away"
2113.87,2119.72,Ethan,once the searing pain kicks in.
2120.93,2124.24,Ethan,You can go ahead and scream if you like.
2126.24,2130.2,Willow,We have to figure out how to
2126.24,2130.2,Willow,kill this thing and we need to do it fast.
2130.24,2131.02,Xander,Uh... hot lava.
2131.02,2132.11,Willow,That's for a heretic.
2134.13,2137.05,Willow,"Oh, yeah. Yeah, yeah, OK. Uh..."
2137.09,2139.36,Willow,"Oo, oo! 'Bury a potato!'"
2139.4,2141.1,Willow,"No, that's for warts."
2141.1,2142.88,Xander,Who writes this stuff?
2142.92,2145.14,Cordelia,I've got the solution right here.
2145.18,2148.59,Cordelia,"To kill a demon, cut off its head."""
2148.63,2150.11,Cordelia,"Oh, yeahyeahyeah! We'll, uh, find"
2150.11,2151.9,Xander,"Ms. Calendar, then we'll decapitate her."
2151.93,2154.39,Xander,Hey! She'll be the first headless
2151.93,2154.39,Xander,computer teacher in school.
2154.39,2155.38,Xander,You think anybody'll notice?
2155.38,2156.59,Cordelia,"Do you know what you need, Xander,"
2156.63,2158.65,Cordelia,besides a supply of acne cream?
2158.88,2159.99,Cordelia,A brain.
2159.99,2161.37,Xander,That's it!
2161.97,2164.24,Xander,years of you and I'm snappin'!
2164.24,2165.46,Xander,I don't care if you're a girl.
2165.46,2166.56,Cordelia,I'm throwin' down. Come on!
2166.59,2169.82,Cordelia,I've seen you fight.
2166.59,2169.82,Cordelia,And don't think I can't take you!
2169.82,2171.62,Xander,Give it your best shot!
2171.62,2173.12,Willow,Hey!!!
2173.16,2176.27,Willow,We don't have time for this!
2173.16,2176.27,Willow,Our friends are in trouble!
2176.39,2179.64,Willow,"Now, we have to put our heads together"
2176.39,2179.64,Willow,"and, and get them out of it!"
2179.68,2185.48,Willow,"And if you two aren't with me 110%,"
2179.68,2185.48,Willow,then get the hell out of my library!
2186.08,2188.03,Cordelia,We're sorry.
2188.03,2190.31,Xander,We'll be good.
2192.32,2196.2,Willow,"OK. Now, we've done the research."
2196.23,2198.65,Willow,We just have to figure out
2196.23,2198.65,Willow,how to use it.
2198.68,2201.47,Xander,"Oh, hey! Why don't we find another"
2198.68,2201.47,Xander,dead body for the demon to jump into?
2201.51,2203.47,Cordelia,Yes! At the cemetery!
2203.51,2207.51,Willow,That won't kill the demon.
2203.51,2207.51,Willow,It'll only give it a change of scenery.
2208.66,2215.27,Willow,"Oh. Oh! Oh, I've got it! I've got it!"
2216.07,2217.71,Xander,She's good.
2218.15,2222.16,Ethan,Hmm. I think
2218.15,2222.16,Ethan,I missed my calling as an artist.
2222.2,2225.13,Buffy,"Ethan, listen to me."
2222.2,2225.13,Buffy,This is a bad idea.
2225.14,2227.21,Buffy,You're dealing with
2225.14,2227.21,Buffy,something very dangerous.
2227.25,2229.86,Ethan,But it will get Eyghon off my scent.
2233.46,2237.05,Ethan,Now relax. I'm finished with you.
2233.46,2237.05,Ethan,This is for me.
2265.63,2270.17,Giles,Ethan? No. No!
2276.12,2280.8,Ethan,"Well, I hate to mutilate and run, but..."
2300.67,2303.87,Jenny/Eyghon,It's your time.
2331.33,2335.29,Giles,Eyghon! Take me.
2336.17,2338.93,Giles,"Buffy, get out of here."
2339.55,2342.22,Buffy,No! No!
2351.13,2354.81,Jenny/Eyghon,I've been waiting a long time to do this.
2364.63,2366.05,Giles,He's killing her.
2366.05,2368.8,Willow,"No, trust me. This is gonna work."
2375.98,2377.82,Giles,Jenny!
2407.3,2408.73,Giles,Jenny?
2408.73,2410.4,Jenny,Rupert.
2411.35,2413.06,Buffy,You knew that
2411.35,2413.06,Buffy,if the demon was in trouble
2413.06,2417.02,Buffy,it was gonna jump
2413.06,2417.02,Buffy,into the nearest dead person.
2415.05,2416.67,Angel,I put it in danger.
2416.67,2417.87,Willow,And it jumped.
2417.91,2421.7,Angel,"Well, I've had a demon inside me"
2417.91,2421.7,Angel,for a couple hundred years...
2421.73,2424.23,Angel,just waitin' for a good fight.
2424.27,2425.85,Buffy,Winner and still champion.
2425.85,2428.34,Xander,I think that Ethan guy disappeared again.
2428.38,2431.24,Buffy,Darn. I really wanted
2428.38,2431.24,Buffy,to hit him till he bled.
2431.27,2434.89,Cordelia,"Well, at least it's over."
2444.82,2447.04,Buffy,You know what the worst thing is?
2444.82,2447.04,Buffy,I was saving up for some
2447.08,2448.58,Buffy,very important shoes.
2448.61,2452.28,Buffy,And now I have to blow my entire allowance
2448.61,2452.28,Buffy,to get this stupid tattoo removed.
2452.31,2454.32,Buffy,Let's just hope
2452.31,2454.32,Buffy,my mom doesn't see it first.
2454.32,2457.21,Xander,Puttin' that demon into Angel
2454.32,2457.21,Xander,"was pretty brill, Will."
2457.24,2459.35,Willow,I wasn't sure it was gonna work.
2459.39,2460.3,Buffy,But it did.
2460.3,2461.38,Xander,Like a charm.
2461.41,2463.97,Buffy,Hey! Maybe you should consider
2461.41,2463.97,Buffy,a career as a Watcher.
2463.97,2466.4,Willow,"Oh, no. I don't think"
2463.97,2466.4,Willow,I could handle the stress.
2466.43,2468.47,Xander,And the dental plan is crap.
2468.51,2471.27,Willow,I don't see how Giles does it.
2471.3,2474,Buffy,I don't think he has a choice.
2478.1,2480.59,Giles,Jenny. Jenny.
2481.16,2483.05,Jenny,Rupert. Hi.
2483.06,2487.8,Giles,Uh... I tried to call you last night.
2483.06,2487.8,Giles,See how you were.
2487.84,2490.45,Jenny,"Yeah, III, uh..."
2487.84,2490.45,Jenny,I left my phone off the hook.
2491.38,2493.73,Jenny,I seem to need a lot of sleep lately.
2493.77,2496,Giles,"But, but you're alalright?"
2493.77,2496,Giles,"Is, is, is there anything you need?"
2496,2498.23,Jenny,"No, I'm fine."
2498.27,2501.47,Jenny,"I mean, I'm not..."
2498.27,2501.47,Jenny,"running around, windinmyhair,"
2501.5,2505.36,Jenny,thehillsarealivewith
2501.5,2505.36,Jenny,"thesoundofmusic fine, but..."
2506.45,2508.65,Jenny,I'm coping.
2508.69,2511.4,Giles,I would like to help.
2511.4,2512.31,Jenny,I know.
2512.34,2515.9,Giles,"Perhaps we could, um, talk sometime, um..."
2516.14,2518.65,Giles,"Dinner, or, or a drink?"
2519.28,2521.72,Giles,When you're feeling stronger.
2521.72,2523.06,Jenny,Sure. Some time.
2524.29,2527.71,Jenny,Yeah. Some time.
2530.16,2532.16,Jenny,I better get to class.
2532.34,2535.43,Giles,Of course.
2546.64,2548.58,Buffy,Hey.
2552.02,2552.64,Buffy,Is... she OK?
2553.63,2555.81,Giles,The hills are not alive.
2555.81,2558.91,Buffy,I'm sorry to hear that... I think.
2558.94,2561.93,Giles,I don't think
2558.94,2561.93,Giles,she'll ever really forgive me.
2562.69,2564.54,Buffy,Maybe she shouldn't.
2564.58,2566.95,Buffy,Maybe you should.
2566.98,2570.11,Giles,I never wanted you to see that side of me.
2570.14,2572.72,Buffy,I'm not gonna lie to you.
2572.76,2575.21,Buffy,It was scary.
2575.25,2578.16,Buffy,I'm so used to you
2575.25,2578.16,Buffy,being a grownup and...
2578.74,2581.43,Buffy,then I find out that you're a person.
2581.46,2583.79,Giles,Most grownups are.
2583.82,2585.49,Buffy,Who would have thought?
2586.36,2592.5,Giles,Some are even...
2586.36,2592.5,Giles,shortsighted... foolish people.
2592.53,2595.73,Buffy,So... after all this time...
2595.77,2598.87,Buffy,we finally find out that we do
2595.77,2598.87,Buffy,have something in common.
2598.9,2603.07,Buffy,"Which, apart from being a little weird..."
2603.1,2605.66,Buffy,is kind of OK?
2610.12,2612.37,Buffy,I think we're supposed
2610.12,2612.37,Buffy,to be training right now.
2612.41,2614.38,Giles,"Yes, yes. Um..."
2614.48,2617.63,Giles,We need to...
2614.48,2617.63,Giles,concentrate on your... flexibility.
2617.66,2620.71,Buffy,And you know what?
2617.66,2620.71,Buffy,I have just the perfect music.
2622.1,2625.54,Buffy,"Go on, say it. You know you want to."
2625.57,2628.37,Giles,"It's not music, it's just, uh,"
2625.57,2628.37,Giles,meaningless sounds.
2628.41,2630.81,Buffy,There. Feel better?
2630.81,2632.33,Giles,Yes. Thanks.
2635.9,2638.1,Giles,The Bay City Rollers. Now that's music.
2638.41,2640.96,,I didn't hear that.
2641.34,2646.54,,Subtitles extended & timed by: UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
