1694.53,1696.34,Willow,"It's like amnesia, OK?"
1696.37,1701.04,Willow,They don't know who they are.
1696.37,1701.04,Willow,Just... sit tight.
1701.28,1703.56,Cordelia,Who died and made her the boss?
1713.16,1715,Spike,Well...
1715.67,1719.35,Spike,This is just... neat.
1720.67,1725.48,Xander,You! Check upstairs.
1720.67,1725.48,Xander,Make sure everything's locked up.
1725.51,1727.97,Buffy,Surely there's somewhere we can go?
1725.51,1727.97,Buffy,A safe haven?
1727.98,1730.01,Xander,The lady said to stay put.
1730.05,1734.13,Buffy,You would take orders from a woman?
1730.05,1734.13,Buffy,Are you feeble in some way?
1734.17,1737.9,Xander,"Ma'am, in the army we have a saying:"
1734.17,1737.9,Xander,Sit down and shut the..."
1738.1,1743.02,Xander,Whoa!
1741.28,1745.78,Xander,She must be right.
1741.28,1745.78,Xander,We must have some kind of amnesia.
1745.81,1749.87,Buffy,"I don't know what that is, but I'm certain"
1745.81,1749.87,Buffy,I don't have it. I bathe quite often.
1749.91,1752.37,Xander,How do you explain this?
1752.58,1758.22,Buffy,I don't! I was brought up a proper lady.
1752.58,1758.22,Buffy,I wasn't meant to understand things.
1758.25,1761.71,Buffy,I'm just meant to look pretty
1758.25,1761.71,Buffy,and then someone nice will marry me.
1761.96,1762.96,Buffy,Possibly a baron.
1762.96,1764.97,Xander,"This ain't no tea party, princess."
1764.99,1766.99,Xander,"Sooner or later,"
1764.99,1766.99,Xander,you're gonna have to fight.
1766.99,1770.1,Buffy,Fight these low creatures?
1766.99,1770.1,Buffy,I'd sooner die.
1770.13,1771.32,Xander,Then you'll die.
1771.32,1773.77,Angel,"Oh, good. You guys are all right."
1773.85,1776.55,Angel,It's total chaos out there.
1776.55,1778.36,Buffy and Xander,Who are you?
1776.55,1778.36,Buffy and Xander,Who are you?
1795.12,1796.87,Willow,Hi.
1804.02,1804.36,Angel,OK. Somebody wanna fill me in?
1804.36,1804.55,Xander,Do you live here?
1805.13,1807.34,Angel,No. You know that. Buffy...
1807.63,1811.39,Angel,I'm lost here. You...
1807.63,1811.39,Angel,What's up with your hair?
1811.42,1813.98,Cordelia,They don't know who they are.
1811.42,1813.98,Cordelia,Everyone's turned into a monster.
1813.98,1817.32,Cordelia,It's a whole big thing.
1813.98,1817.32,Cordelia,How are you?
1819.74,1821.92,Cordelia,Do you mind?
1821.96,1823.87,Xander,You take the princess
1821.96,1823.87,Xander,and secure the kitchen.
1823.87,1826.08,Buffy,"Catwoman, you're with me."
1826.34,1828.72,Buffy,But I don't wanna go with you!
1826.34,1828.72,Buffy,II like the man with the musket!
1828.72,1829.53,Angel,Come on.
1829.53,1831.66,Buffy,Do you have a musket?
1837.2,1839.04,Angel,I didn't leave that open.
1858.37,1859.33,Angel,Stake!
1859.33,1860.45,Buffy,A what?
1860.49,1862.92,Angel,Get me a stake!
1869.11,1871.1,Angel,Hurry up!
1874.44,1876.33,Angel,"Buffy, no!"
1879.45,1883.5,Willow,I don't even know what I'm looking for.
1879.45,1883.5,Willow,Plus I can't turn the page.
1883.53,1885.94,Giles,"Well, all right,"
1883.53,1885.94,Giles,"llet's, let's, let's review."
1885.98,1889.63,Giles,So everybody became whatever
1885.98,1889.63,Giles,they were masquerading as.
1889.67,1894.24,Willow,"Right. Xander was a soldier,"
1889.67,1894.24,Willow,and Buffy was an 18thcentury girl.
1894.46,1896.89,Giles,And your... your costume?
1896.89,1898.05,Willow,I'm a ghost.
1898.08,1900.57,Giles,"Yes. But, um..."
1900.72,1903.44,Giles,"The ghost of what, exactly?"
1903.48,1907.64,Willow,"Well, this is nothing."
1903.48,1907.64,Willow,You should see what Cordelia was wearing.
1907.67,1914.02,Willow,"A unitard with cat things,"
1907.67,1914.02,Willow,like ears and stuff.
1912.04,1915.8,Giles,Good heavens.
1912.04,1915.8,Giles,Shshe became an actual feline?
1915.83,1919.46,Willow,No. She was the same old Cordelia.
1919.49,1922.34,Willow,Just in a cat costume.
1922.38,1924.46,Giles,She didn't change?
1924.49,1927.85,Willow,No. Hold on.
1927.89,1931.59,Willow,Party Town. She told us
1927.89,1931.59,Willow,she got her outfit from Party Town.
1931.63,1935.3,Giles,"And everybody who changed,"
1931.63,1935.3,Giles,they acquired their costumes where?
1935.34,1938.49,Willow,We all got ours at a new place. Ethan's.
1945.76,1947.39,Xander,Sure she came this way?
1947.39,1947.6,Angel,No.
1947.6,1948.46,Cordelia,She'll be OK.
1948.46,1949.66,Angel,Buffy would be OK.
1949.7,1952.54,Angel,"Whoever she is now,"
1949.7,1952.54,Angel,she's helpless. Come on!
1952.64,1956.12,Spike,"Do you hear that, my friends?"
1956.15,1960.34,Spike,Somewhere out here is
1956.15,1960.34,Spike,the tenderest meat you've ever tasted.
1960.38,1964.4,Spike,And all we have to do is find her first.
1984.98,1987.37,Larry,"Pretty, pretty!"
2006.78,2008.91,Giles,Hello?
2009.28,2011.49,Giles,Anyone home?
2014.29,2016.76,Willow,Giles?
2026.18,2029.94,Giles,Janus. A Roman mythical god.
2029.98,2032.25,Willow,What does this mean?
2032.43,2035.17,Giles,"Primarily, the division of self."
2035.21,2038.62,Giles,Male and female... light and dark.
2038.66,2043.57,Ethan,"Chunky and creamy. Oh, no."
2038.66,2043.57,Ethan,Sorry. That's peanut butter.
2043.69,2045.72,Giles,"Willow, get out of here now."
2045.72,2046.15,Willow,But...
2046.19,2048.06,Giles,Now!
2049.32,2051.77,Giles,"Hello, Ethan."
2052.45,2055.33,Ethan,"Hello, Ripper."
2084.99,2087.82,Cordelia,"Buffy, are you OK?"
2089.36,2091.75,Cordelia,What's your deal? Take a pill!
2095,2098.05,Buffy,He's... He's a vampire.
2099.15,2103.02,Cordelia,She's got this thing where
2099.15,2103.02,Cordelia,"she thinks... Oh, forget it."
2103.13,2107.89,Cordelia,It's OK. Angel is a good vampire.
2103.13,2107.89,Cordelia,He would never hurt you.
2112.5,2113.21,Buffy,Really?
2113.21,2116.05,Cordelia,Absolutely. He's our friend.
2123.35,2127.26,Xander,"It's strange, but... beating up that pirate"
2123.35,2127.26,Xander,gave me a weird sense of closure.
2127.3,2127.95,Willow,Guys!
2127.95,2128.87,Angel,Willow!
2128.9,2130.99,Willow,"Guys, you gotta get inside."
2130.99,2132.31,Xander,We need a triage.
2132.54,2134.71,Angel,This way. Find an open warehouse.
2134.84,2138.11,Xander,Ladies! We're on the move.
2151.35,2153.86,Ethan,"What, no hug?"
2156.36,2162.02,Ethan,Aren't you pleased
2156.36,2162.02,Ethan,"to see your old mate, Rupert?"
2160.04,2163.7,Giles,I'm just surprised I...
2160.04,2163.7,Giles,didn't guess it was you.
2163.86,2167.62,Giles,This Halloween stunt stinks of Ethan Rayne.
2167.65,2169.97,Ethan,"Yes, it does, doesn't it?"
2170.12,2173.42,Ethan,"Don't wish to blow my own trumpet,"
2170.12,2173.42,Ethan,but it's genius.
2173.46,2176.31,Ethan,The very embodiment of
2173.46,2176.31,Ethan,Be careful what you wish for."
2176.35,2180.84,Giles,"It's sick, brutal"
2176.35,2180.84,Giles,and it harms the innocent.
2180.88,2183.68,Ethan,"Oh, and we all know that"
2180.88,2183.68,Ethan,you are the champion of innocence...
2183.72,2187.04,Ethan,"and all things pure and good, Rupert."
2188.89,2191.53,Ethan,It's quite a little act
2188.89,2191.53,Ethan,"you've got going here, old man."
2191.56,2194.22,Giles,It's no act. It's who I am.
2194.25,2197.28,Ethan,Who you are? The Watcher?
2197.35,2199.48,Ethan,"Sniveling, tweedclad guardian"
2199.48,2202.35,Giles,of the Slayer and her kin? I think not.
2202.98,2207.06,Ethan,"I know who you are, Rupert,"
2202.98,2207.06,Ethan,and I know what you're capable of.
2209.23,2211.62,Ethan,"But they don't, do they?"
2212.56,2215.71,Giles,They have no idea where you come from.
2216.02,2220.28,Giles,"Break the spell, Ethan."
2216.02,2220.28,Giles,Then leave this place and never come back.
2220.5,2224.25,Ethan,Why should I? What's in the bargain for me?
2224.28,2225.37,Giles,You get to live.
2225.37,2227.41,Ethan,"Oh, Rupert, you're scaring me."
2233.63,2235.38,Angel,Over here.
2239.26,2241.14,Xander,Check if there're any other ways in!
2243.64,2245.48,Angel,Just stay here.
2254.28,2257.14,,"Oh, faboo. More clinging."
2263.34,2265.72,,Go!
2280.56,2284.9,,And you said the Ripper was long gone.
2280.56,2284.9,,Tell me how to stop the spell.
2284.94,2286.8,,Say "pretty please".
2290.57,2294.31,,Look at you. You're shaking.
2295.57,2299.08,,Terrified. Alone.
2300.58,2303.53,,Lost little lamb.
2305.78,2308.21,,I love it.
2305.78,2308.21,,Buffy!
2322.1,2324.69,,Tell me how to stop the spell.
2324.72,2328.64,,Janus... Break its statue.
2336.49,2339.07,,Now that guy you can shoot.
2343.37,2347.48,,What the...
2343.37,2347.48,,I'm scared. I want my mommy!
2350.25,2352.78,,"Hi, honey. I'm home."
2364.01,2366.69,,You know what? It's good to be me.
2389.04,2391.98,,"Hey, Buff. Welcome back."
2389.04,2391.98,,Yeah...
2392.17,2395.93,,You too.
2392.17,2395.93,,You guys remember what happened?
2395.97,2399.95,,It was way creepy. It was like
2395.97,2399.95,,"I was there, but I couldn't get out."
2399.98,2403.11,,"Yeah, I know the feeling."
2399.98,2403.11,,This outfit's totally skintight.
2403.15,2405.69,,You OK?
2406.56,2411.02,,Yeah.
2412.19,2415.27,,Hello. It felt like I was talking.
2412.19,2415.27,,"My lips were moving, and..."
2415.94,2418.99,,"Give it up, Cordy."
2415.94,2418.99,,You're never gonna get between those two.
2418.99,2422.02,,"Believe me, I know."
2422.05,2425.33,,"Well, I guess you'd better"
2422.05,2425.33,,get them back to their parents.
2425.36,2429.01,,Yeah. Everybody seems to...
2429.08,2431.78,,Where's Willow?
2454.29,2458.21,,i><b></b></i>
2464.11,2466.03,,i># You got the best of me</i>
2466.62,2468.45,,i># It didn't take so long</i>
2468.49,2470.75,,i># The things you put me through...</i>
2471.62,2474.88,,Who is that girl?
2471.62,2474.88,,i># Seemed to be so wrong</i>
2474.88,2476.9,,i># You took your ...</i>
2477.91,2481.68,,Tadah! Just little old 20thcentury me.
2481.88,2484.33,,Are you sure you're OK?
2484.36,2486.45,,I'll live.
2489.39,2494.36,,"I don't get it, Buffy. Why'd you think"
2489.39,2494.36,,I'd like you better dressed that way?
2496.27,2499.9,,I just... I wanted
2496.27,2499.9,,to be a real girl for once.
2500.65,2503.15,,The kind of fancy girl
2500.65,2503.15,,you liked when you were my age.
2503.19,2505.92,,Oh.
2503.19,2505.92,,"Oh, what?"
2505.96,2510.66,,I hated the girls back then.
2505.96,2510.66,,Especially the noblewomen.
2511.29,2514.41,,You did?
2511.29,2514.41,,They were just incredibly dull.
2514.41,2517.12,,"Simpering morons, the lot of them."
2517.15,2521.03,,I always wished
2517.15,2521.03,,I could meet someone... exciting.
2522.55,2526.06,,Interesting.
2522.55,2526.06,,Really?
2526.3,2530.29,,Interesting... how?
2526.3,2530.29,,You know how.
2530.58,2533.99,,"Still, I had a really hard day,"
2533.99,2536.25,,and you should probably tell me.
2536.28,2538.52,,You're right. I should.
2539.08,2540.65,,Definitely.
2588.46,2595.42,,Subtitles' extension & timing by UAR
2632.63,2635.6,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
