1564.57,1565.16,SPIKE,Harm...
1565.25,1569.88,HARMONY,You better not be thinking what I think you're
1565.25,1569.88,HARMONY,thinking. My answer is the same as always.
1569.97,1574.36,HARMONY,"No threesomes unless it's boy,"
1569.97,1574.36,HARMONY,"boy, girl. Or Charlize Theron."
1574.45,1578.13,SPIKE,"Harm, you moron, this is Drusilla."
1581.05,1586.08,HARMONY,Well. You've got some nerve
1581.05,1586.08,HARMONY,showing up here like this.
1586.17,1590.13,HARMONY,After all this time.
1586.17,1590.13,HARMONY,After breaking my sweet booboo's heart.
1591.57,1595.61,HARMONY,Do you have any idea how hard it's been to
1591.57,1595.61,HARMONY,break down the walls he put up after you left?
1595.69,1597.66,HARMONY,"I mean, serious trust issues."
1597.66,1598.13,SPIKE,Harm...
1598.21,1603.89,SPIKE,"So it's no use crawling back to him, cos"
1598.21,1603.89,SPIKE,"he don't play that game any more, Morticia."
1607.33,1613.25,SPIKE,"It's been fun while it lasted, Harm, but"
1607.33,1613.25,SPIKE,I think it'd be best now if you hit the road.
1619.01,1621.81,HARMONY,Why? Because she's back?
1622.33,1624.85,SPIKE,No.
1624.93,1626.97,SPIKE,Because I am.
1631.93,1636.17,DRUSILLA,"And there you are, my darling, deadly boy."
1640.57,1644.96,WILLOW,"Well, he actually told you?"
1640.57,1644.96,WILLOW,He said "I love you"?
1645.33,1649.65,BUFFY,"Well, I didn't let him get that far,"
1645.33,1649.65,BUFFY,but I could see the words coming.
1649.73,1654.76,JOYCE,"Honey, did you... somehow,"
1649.73,1654.76,JOYCE,"unintentionally, lead him on in any way?"
1654.85,1656.57,JOYCE,Send him signals?
1656.65,1659.65,BUFFY,"Well, I do beat him up a lot."
1661.01,1663.48,BUFFY,For Spike that's like third base.
1664.65,1667.29,WILLOW,"Buffy, I'm really worried."
1667.37,1669.89,JOYCE,So am I. He could become dangerous.
1669.97,1674.92,BUFFY,Not really. As long as it's still chips ahoy in
1669.97,1674.92,BUFFY,"Spike's head, he can't hurt me, or any of us."
1675.81,1678.77,BUFFY,"Besides, this'll probably"
1675.81,1678.77,BUFFY,just blow over. You know?
1678.85,1684.25,BUFFY,It's just a weird Spike thing. He'll have the
1678.85,1684.25,BUFFY,hots for some gak demon before we know it.
1684.33,1688.61,WILLOW,I don't know. These things
1684.33,1688.61,WILLOW,can become pretty twisted.
1688.69,1691.03,JOYCE,"Yeah, and Spike, I mean, he's..."
1691.03,1692.13,BUFFY,Pretty twisted.
1692.21,1693.53,JOYCE,Yeah.
1693.61,1696.73,JOYCE,"Well, you made it clear, right?"
1693.61,1696.73,JOYCE,That it could never happen.
1696.81,1700.6,JOYCE,That there's no possible way. Ever.
1696.81,1700.6,JOYCE,Yeah!
1702.09,1705.97,BUFFY,I think so. I don't know. I was just so thrown.
1706.05,1708.64,WILLOW,"Well, Buffy, you have to talk to him again."
1708.64,1711.29,BUFFY,"What? No. No, no, I have to avoid him again."
1711.37,1713.89,WILLOW,Not until you shut him down completely.
1713.97,1718.73,WILLOW,If he thinks there's even a little chance
1713.97,1718.73,WILLOW,"with you, there's no telling what he'll do."
1721.09,1723.65,JOYCE,And this time
1723.73,1726.77,JOYCE,I'm staying
1727.53,1735.02,WILLOW,To bury the trail that you left
1733.09,1735.48,JOYCE,You left
1749.45,1753.21,JOYCE,And if I was cold
1753.29,1757.61,JOYCE,"Well, then you would"
1757.69,1761.32,JOYCE,Stay inside me
1761.41,1764.13,JOYCE,Warm me
1771.69,1774.92,JOYCE,Here I stay...
1775.57,1780.04,JOYCE,"I know this is hard, but you made the right"
1775.57,1780.04,JOYCE,decision. Better to nip this in the bud before...
1780.13,1781.67,BUFFY,The bud nips me?
1781.67,1782.44,JOYCE,Exactly.
1782.53,1786.45,WILLOW,"If you want, Buffy, I can go with."
1782.53,1786.45,WILLOW,Back you up with some scowling.
1786.77,1790.89,BUFFY,"Thanks, but I think"
1786.77,1790.89,BUFFY,this is something I have to do myself.
1790.97,1796.21,BUFFY,"Besides, maybe I'm wrong. Maybe this whole"
1790.97,1796.21,BUFFY,thing's just been blown way out of proportion
1796.29,1798.73,BUFFY,and he's already gone back
1796.29,1798.73,BUFFY,to wanting me dead.
1798.81,1800.8,WILLOW,Here's hoping.
1803.93,1807.64,BUFFY,"You know what, though? There is one thing"
1803.93,1807.64,BUFFY,you can do for me while I'm gone.
1807.93,1809.81,BUFFY,I told you
1809.89,1814.21,BUFFY,Just like I told everyone
1814.29,1817.81,BUFFY,I still have some doubts
1817.89,1821.36,BUFFY,That you are the reason
1822.73,1825.09,BUFFY,Still this is just so hard
1825.17,1828.37,BUFFY,Cos I know that I'll be left
1828.45,1831.45,BUFFY,Like always
1833.33,1835.32,BUFFY,Always
1836.77,1839.73,BUFFY,Here I'm safe
1839.81,1843.41,BUFFY,So here I stay
1844.09,1847.53,BUFFY,Lift me out
1847.61,1850.41,BUFFY,Lift the doubt
1874.05,1876.04,BUFFY,Spike?
1878.73,1880.72,BUFFY,Are you here?
1890.17,1892.16,BUFFY,Spike?
1969.37,1974.02,SPIKE,See anything interesting?
1972.89,1975.09,BUFFY,Spike... I...
1976.85,1978.84,BUFFY,What...
1979.77,1981.85,BUFFY,What happened?
1981.85,1982.29,DRUSILLA,Me.
1984.41,1987.41,SPIKE,"You remember my ex, don't you, Slayer?"
1989.57,1992.77,SPIKE,"Come back, she did."
1989.57,1992.77,SPIKE,Couldn't live without me.
1993.65,1997.85,DRUSILLA,My boy's been feeding again.
1993.65,1997.85,DRUSILLA,But I know what he really wants to eat.
2002.73,2006.2,DRUSILLA,Shall we tie her up?
2002.73,2006.2,DRUSILLA,Play with her a teensy bit first?
2007.33,2010.45,SPIKE,I'm through playing.
2010.53,2014.85,DRUSILLA,I like it when you're all dour
2010.53,2014.85,DRUSILLA,"and straighttobusiness, like."
2024.37,2026.97,SPIKE,Bloody well through playing.
2036.33,2038.61,SPIKE,There she is.
2038.69,2042.13,SPIKE,I was beginning to think
2038.69,2042.13,SPIKE,you'd sleep the night away.
2044.37,2047.25,BUFFY,Dru... Drusilla?
2050.81,2054.2,DRUSILLA,Not nice to change the game
2050.81,2054.2,DRUSILLA,"in midplay, Spike."
2054.29,2057.89,DRUSILLA,You've taken my chair
2054.29,2057.89,DRUSILLA,and the music hasn't stopped.
2057.97,2059.96,SPIKE,"Sorry, pet. My house, my rules."
2060.05,2062.85,DRUSILLA,I think I shall be very cross with you
2060.05,2062.85,DRUSILLA,when I'm free again.
2062.93,2064.93,BUFFY,What's going on?
2064.93,2065.81,SPIKE,Simple.
2065.89,2068.28,SPIKE,I'm gonna prove something.
2070.97,2072.93,SPIKE,I love you.
2073.01,2074.25,BUFFY,"Oh, my God."
2074.25,2075.93,SPIKE,"No, look at me."
2076.29,2078.65,SPIKE,I... love you.
2080.85,2083.57,SPIKE,You're all I bloody think about.
2084.37,2089.02,SPIKE,Dream about.
2087.09,2090.09,SPIKE,"You're in my gut, in my throat."
2092.49,2095.05,SPIKE,"I'm drowning in you, Summers,"
2092.49,2095.05,SPIKE,I'm drowning in you.
2098.25,2100.97,SPIKE,"I can do without the laugh track, Dru."
2101.05,2103.61,DRUSILLA,But it's so funny.
2104.05,2107.05,DRUSILLA,I knew... before you did.
2108.73,2112.65,DRUSILLA,I knew you loved the Slayer.
2108.73,2112.65,DRUSILLA,The pixies in my head whispered it to me...
2112.73,2117.12,SPIKE,You can't tell me there isn't anything between
2112.73,2117.12,SPIKE,you and me. I know you feel something.
2117.21,2121.76,BUFFY,It's called revulsion. And whatever
2117.21,2121.76,BUFFY,"you think you're feeling, it's not love."
2121.85,2126.02,BUFFY,You can't love without a soul.
2124.09,2126.29,DRUSILLA,"Oh, we can, you know."
2126.37,2130.53,DRUSILLA,We can love quite well... if not wisely.
2130.61,2135.48,SPIKE,You still don't believe. You still
2130.61,2135.48,SPIKE,don't think I mean it. You want proof?
2137.21,2139.41,SPIKE,How's this?
2146.53,2148.65,SPIKE,I'm gonna kill Drusilla for you.
2150.65,2155.6,BUFFY,It doesn't prove anything. Except that you're
2150.65,2155.6,BUFFY,a sick vampire I should have dusted long ago.
2155.69,2157.41,BUFFY,"And hey, already there."
2157.41,2158.61,SPIKE,Don't mock this.
2158.69,2160.23,BUFFY,Go mock yourself.
2160.23,2162.32,SPIKE,"This is Drusilla, girl!"
2162.41,2167.04,SPIKE,Do you have the slightest idea what she
2162.41,2167.04,SPIKE,means to me? It's the face of my salvation!
2168.09,2173.93,SPIKE,She delivered me from mediocrity. For over
2168.09,2173.93,SPIKE,a century we cut a swath through continents.
2174.01,2177.21,SPIKE,"A hundred years,"
2174.01,2177.21,SPIKE,she never stopped surprising me.
2177.93,2180.73,SPIKE,Never stopped taking me to new depths.
2182.37,2185.09,SPIKE,I was a lucky bloke.
2185.17,2188.05,SPIKE,Just to touch such a black beauty.
2194.21,2199.02,SPIKE,"So you see, it means something."
2197.09,2199.65,BUFFY,Not to me. Kill her. Why do I care?
2201.01,2205.02,SPIKE,Here's why.
2204.53,2207.76,SPIKE,If you don't admit
2204.53,2207.76,SPIKE,that there's something there...
2209.21,2215.08,SPIKE,some tiny feeling for me...
2209.21,2215.08,SPIKE,then I'll untie Dru and let her kill you instead.
2215.49,2217.21,DRUSILLA,"Yes, please."
2217.29,2219.44,DRUSILLA,I like that game much more.
2219.53,2221.6,SPIKE,Just...
2222.49,2224.56,SPIKE,give me something.
2224.65,2227.65,SPIKE,A crumb. The barest smidgen.
2229.65,2232.57,SPIKE,"Tell me... maybe,"
2233.25,2235.85,SPIKE,"someday, there's a chance."
2245.85,2247.84,BUFFY,Spike...
2250.13,2253.97,BUFFY,The only chance you had with me
2250.13,2253.97,BUFFY,was when I was unconscious.
2262.29,2267.89,SPIKE,What the bleeding hell is wrong
2262.29,2267.89,SPIKE,with you bloody women?
2268.73,2270.96,SPIKE,What the hell does it take?
2271.05,2274.28,SPIKE,Why do you bitches torture me?
2274.37,2276.38,BUFFY,Which question shall I answer first?
2276.38,2278.45,SPIKE,I'm at the end of my bleeding tether.
2278.53,2283.02,SPIKE,I don't even know why I even bother.
2281.09,2284.05,SPIKE,It's your fault.
2281.09,2284.05,SPIKE,You're the one to blame for all this.
2284.13,2284.61,DRUSILLA,Am I?
2284.61,2286.6,SPIKE,Bloody right you are!
2286.69,2290.93,SPIKE,"If you hadn't left me for that chaos demon,"
2286.69,2290.93,SPIKE,I never would have come back here!
2291.01,2296.04,SPIKE,Never would have had a sodding chip in my
2291.01,2296.04,SPIKE,skull! And you wouldn't be able to touch me.
2296.13,2298.97,SPIKE,"Because this, with you, is wrong."
2299.05,2300.88,SPIKE,I know it.
2300.97,2303.49,SPIKE,I'm not a complete idiot.
2303.57,2305.77,SPIKE,You think I like having you in here?
2305.85,2310.17,SPIKE,"Destroying everything that was me,"
2305.85,2310.17,SPIKE,"until all that's left is you, in a dead shell."
2310.25,2312.89,SPIKE,"You say you hate it, but you won't leave."
2312.97,2317.33,SPIKE,"You know, what I should just do"
2312.97,2317.33,SPIKE,is get rid of both of you. Burn you.
2317.41,2322.81,SPIKE,"Cut you into little pieces, so there won't be"
2317.41,2322.81,SPIKE,any more bints to cock up things for Spi...
2325.33,2326.3,SPIKE,"Oh, great."
2326.3,2328.33,HARMONY,"What about me, Spike?"
2328.41,2332.17,HARMONY,You forget about me again?
2328.41,2332.17,HARMONY,The actual girlfriend?
2332.25,2337.12,HARMONY,I gave you the best...
2332.25,2337.12,HARMONY,bunch of months of my life!
2338.93,2342.77,DRUSILLA,"That's right, little girl."
2338.93,2342.77,DRUSILLA,Teach our naughty boy a lesson.
2342.85,2345.06,SPIKE,"Oh, so now you're all ganging up?"
2345.06,2347.48,HARMONY,"I thought I could change you, Spike."
2347.57,2350.77,HARMONY,"I thought maybe if I gave and I gave and gave,"
2350.85,2353.73,HARMONY,maybe you'd come around.
2353.81,2357.81,HARMONY,Maybe be a little nicer.
2353.81,2357.81,HARMONY,Stop treating me like your dog.
2358.65,2361.04,HARMONY,But now I see it's you.
2361.13,2364.05,HARMONY,"You're the dog, who needs to be put..."
2389.17,2391.16,HARMONY,You're on my hair.
2425.69,2430.02,DRUSILLA,Poor Spike.
2428.09,2431.48,DRUSILLA,So lost. Even I can't help you now.
2436.57,2438.56,HARMONY,"Oh, Spikey."
2439.33,2442.41,HARMONY,And you can say goodbye to this.
2442.49,2445.61,HARMONY,Because you're not gonna see it any more.
2445.69,2453.02,HARMONY,Unless you run into me somewhere
2445.69,2453.02,HARMONY,and it's me walking away from you.
2451.09,2456.09,HARMONY,"But even then, I'll probably just,"
2451.09,2456.09,HARMONY,"you know, back away."
2474.57,2478.49,SPIKE,"Buffy? Come on now, stop!"
2474.57,2478.49,SPIKE,You can'tjust walk away from this.
2478.57,2483.17,,What part did you not understand?
2478.57,2483.17,,We had a fight. It doesn't change anything.
2483.25,2486.96,,"It changes everything, Spike! I want you out."
2487.05,2490.09,,"I want you out of this town,"
2487.05,2490.09,,I want you off this planet!
2490.17,2495.17,,"You don't come near me, my friends"
2490.17,2495.17,,"or my family again, ever! Understand?"
2496.09,2500.61,,"No. It's not that easy. We have something,"
2496.09,2500.61,,"Buffy. It's not pretty, but it's real."
2500.69,2506.4,,And there's nothing we can do about it.
2500.69,2506.4,,I'm in your life. You can'tjust shut me out...
2537.65,2539.69,,Visiontext Subtitles: Rob Colling
2557.09,2559.08,,ENGLISH
2560.31,2566.71,,Support us and become VIP member 
2560.31,2566.71,,to remove all ads from www.OpenSubtitles.org
2560.31,2566.71,,end
