1356.15,1358.32,Sheila,Grounded?
1358.39,1360.52,Willow,This is the first time ever...
1360.59,1363.43,Willow,"I've done something you don't like,"
1360.59,1363.43,Willow,and I'm grounded?
1363.5,1366.16,Willow,I'm supposed to mess up.
1363.5,1366.16,Willow,"I'm a teenager, remember?"
1366.23,1368.06,Sheila,You're upset. I hear you.
1368.13,1370.69,Willow,"No, Ma, hear this."
1370.77,1371.96,Willow,I'm a rebel.
1372.04,1373.4,Willow,I'm having a rebellion.
1373.47,1376.7,Sheila,"Willow, honey, you don't"
1373.47,1376.7,Sheila,need to act out like this
1376.78,1378.4,Sheila,to prove your specialness.
1378.48,1380.97,Willow,"Mom, I'm not acting out."
1378.48,1380.97,Willow,I'm a witch.
1381.05,1383.31,Willow,I can make pencils float.
1383.38,1385.68,Willow,And I can summon the 4 elements.
1385.75,1388.08,Sheila,"OK, 2, but 4 soon."
1388.15,1390.45,Willow,And I'm dating a musician.
1390.52,1392.62,Sheila,"Oh, Willow!"
1394.56,1396.93,Willow,I worship Beelzebub.
1397,1398.79,Willow,I do his biddings.
1398.86,1401.99,Willow,Do you see any goats around?
1398.86,1401.99,Willow,"No, because I sacrificed them."
1402.07,1403.9,Willow,All bow before Satan!
1403.97,1405.53,Sheila,I'm not listening to this.
1405.6,1407.87,Willow,"Prince of Night, I summon you."
1407.94,1410.6,Willow,Come fill me with your
1407.94,1410.6,Willow,"black, naughty evil."
1410.68,1413.7,Sheila,That's enough!
1410.68,1413.7,Sheila,Is that clear?
1413.78,1415.04,Sheila,"Now, you will go to your room"
1415.11,1417.84,Sheila,and stay there
1415.11,1417.84,Sheila,until I say otherwise.
1417.92,1420.18,Sheila,And we're going
1417.92,1420.18,Sheila,to make some changes.
1420.25,1423.24,Sheila,I don't want you hanging out
1420.25,1423.24,Sheila,with those friends of yours.
1423.32,1426.22,Sheila,It's clear where this
1423.32,1426.22,Sheila,little obsession came from.
1427.43,1430.83,Sheila,You will not speak
1427.43,1430.83,Sheila,to Bunny Summers again.
1430.9,1433.36,Joyce,I don't want you seeing
1430.9,1433.36,Joyce,that Willow anymore.
1433.43,1434.73,Joyce,I've spoken with her mother.
1434.8,1437.86,Joyce,I had no idea her forays
1434.8,1437.86,Joyce,into the occult had gone so far.
1437.94,1440.67,Buffy,You're the one who ordered
1437.94,1440.67,Buffy,the raid on the school today.
1440.74,1442.97,Joyce,"Honey, they opened a few lockers."
1443.04,1443.6,Joyce,Lockers.
1443.6,1445.07,Buffy,"First syllable, lock."
1445.14,1446.24,Buffy,They're supposed to be private.
1446.31,1448.21,Buffy,And they took
1446.31,1448.21,Buffy,all of Giles' books away.
1448.28,1450.11,Joyce,He'll get most of them back.
1450.18,1453.21,Joyce,MOO just wants to weed out
1450.18,1453.21,Joyce,the offensive material.
1453.28,1455.48,Joyce,Everything else will be
1453.28,1455.48,Joyce,returned to Mr. Giles soon.
1455.55,1458.07,Buffy,"If we're going to solve this,"
1455.55,1458.07,Buffy,we need those books now.
1458.21,1462.51,Joyce,"Sweetie, those books have no place"
1458.21,1462.51,Joyce,in a public school library.
1462.58,1463.91,Joyce,Especially now.
1463.98,1468.47,Joyce,Any student can waltz in there
1463.98,1468.47,Joyce,and get all sorts of ideas.
1468.55,1473.55,Joyce,Do you understand
1468.55,1473.55,Joyce,how that terrifies me?
1473.62,1476.35,Buffy,"Mom, I hate that these people"
1473.62,1476.35,Buffy,scared you so much.
1476.43,1478.49,Buffy,And I know that you're
1476.43,1478.49,Buffy,"just trying to help,"
1478.56,1480.39,Buffy,but you have to let me
1478.56,1480.39,Buffy,handle this.
1480.46,1481.93,Buffy,It's what I do.
1482,1483.33,Joyce,But is it really?
1483.4,1485.63,Joyce,"I mean, you patrol, you slay."
1485.7,1489.1,Joyce,"Evil pops up, you undo it."
1485.7,1489.1,Joyce,And that's great.
1489.17,1491.4,Joyce,But is Sunnydale
1489.17,1491.4,Joyce,getting any better?
1491.47,1493.64,Buffy,Are they running out
1491.47,1493.64,Buffy,of vampires?
1493.71,1495.97,Buffy,I don't think that
1493.71,1495.97,Buffy,you run out of...
1496.05,1497.81,Joyce,It's not your fault.
1497.88,1500.44,Joyce,You don't have a plan.
1497.88,1500.44,Joyce,You just react to things.
1500.52,1502.14,Joyce,It's bound to be
1500.52,1502.14,Joyce,kind of fruitless.
1505.22,1507.25,Buffy,"OK, maybe I don't have a plan."
1507.32,1509.09,Buffy,Lord knows I don't
1507.32,1509.09,Buffy,have lapel buttons.
1509.16,1510.82,Joyce,Buffy.
1510.89,1513.16,Buffy,And maybe next time that the world
1510.89,1513.16,Buffy,"is getting sucked into hell,"
1513.23,1514.29,Joyce,I won't be able to stop it
1514.29,1515.6,Buffy,because the antihellsucking book
1515.67,1517.76,Joyce,isn't on the approved
1515.67,1517.76,Joyce,reading list.
1517.83,1520.83,Joyce,I'm sorry.
1517.83,1520.83,Joyce,I didn't mean to put down...
1520.9,1522.17,Buffy,"Yeah, well, you did."
1523.37,1524.7,Buffy,It doesn't matter.
1524.77,1526.5,Buffy,I have to go.
1526.58,1528.74,Buffy,I have to go on one
1526.58,1528.74,Buffy,of my pointless patrols
1528.81,1531.54,Buffy,and react to some vampires.
1531.61,1534.98,Buffy,If that's all right with MOO.
1536.89,1539.51,Buffy,"And nice acronym, Mom."
1541.89,1544.49,Joyce,Just trying
1541.89,1544.49,Joyce,to make things better.
1546.96,1548.52,Boy,You are.
1548.6,1550.79,Girl,There's bad people out there.
1550.87,1553.1,Boy,And we can't sleep.
1553.17,1555.19,Girl,Not until you hurt them.
1555.27,1557.36,Boy,The way they hurt us.
1585.67,1587.36,Angel,Hey.
1587.44,1588.96,Buffy,Hi.
1598.82,1600.25,Buffy,How are you?
1600.32,1601.94,Angel,I'm all right.
1602.02,1604.65,Angel,I think I'm better
1602.02,1604.65,Angel,than you right now.
1606.59,1610.39,Angel,I heard about this.
1610.46,1613.22,Angel,People are talking.
1613.3,1616.36,Angel,People are even talking to me.
1616.43,1618.96,Buffy,It's strange.
1619.04,1621.9,Buffy,People die in Sunnydale
1619.04,1621.9,Buffy,all the time...
1621.97,1624.5,Buffy,and I've never seen
1621.97,1624.5,Buffy,anything like this.
1625.98,1628.81,Angel,They were children.
1628.88,1630.57,Angel,Innocent.
1630.65,1632.24,Angel,It makes a difference.
1632.32,1637.41,Buffy,And Mr. Sanderson from the bank
1632.32,1637.41,Buffy,had it coming?
1639.49,1641.12,Buffy,
1641.19,1644.16,Buffy,My mom... said
1641.19,1644.16,Buffy,some things to me
1644.23,1646.92,Buffy,about being the slayer.
1647,1648.96,Buffy,That it's fruitless.
1649.03,1650.4,Buffy,No fruit for buffy.
1650.47,1651.9,Angel,She's wrong.
1651.97,1652.9,Buffy,Is she?
1654.57,1658.47,Buffy,Is Sunnydale any better
1654.57,1658.47,Buffy,than when I first came here?
1658.54,1661.41,Buffy,"OK, so I battle evil."
1661.48,1663.88,Buffy,But I don't really win.
1663.95,1667.18,Buffy,The bad keeps coming back
1663.95,1667.18,Buffy,and getting stronger.
1667.25,1669.22,Buffy,I'm like that kid
1667.25,1669.22,Buffy,"in the story,"
1669.29,1671.78,Buffy,the boy that stuck
1669.29,1671.78,Buffy,his finger in the duck.
1671.85,1672.82,Angel,Dike.
1673.89,1676.26,Angel,It's another word for dam.
1676.33,1678.35,Buffy,Oh.
1678.43,1681.4,Buffy,"OK, that story makes"
1678.43,1681.4,Buffy,a lot more sense now.
1681.46,1684.02,Angel,"Buffy, you know,"
1681.46,1684.02,Angel,I'm still figuring things out.
1684.1,1686.09,Angel,There's a lot
1684.1,1686.09,Angel,I don't understand.
1688.94,1691.63,Angel,But I do know it's
1688.94,1691.63,Angel,important to keep fighting.
1691.71,1694.04,Angel,I learned that from you.
1696.28,1697.34,Buffy,But we never...
1697.41,1699.35,Angel,We never win.
1699.42,1700.97,Buffy,Not completely.
1701.05,1702.14,Angel,We never will.
1702.22,1704.71,Angel,That's not why we fight.
1704.79,1707.81,Angel,We do it 'cause there's
1704.79,1707.81,Angel,things worth fighting for.
1707.89,1710.88,Angel,Those kids. Their parents.
1712.09,1714.39,Buffy,Their parents.
1714.46,1715.9,Angel,"Look, I know it's not much."
1715.97,1720.06,Buffy,"No. No, it's a lot."
1724.02,1724.6,Giles,Session interrupted?
1724.67,1725.7,Giles,"Who said you could interrupt,"
1725.78,1728.54,Giles,"you stupid, useless fad!"
1728.61,1729.77,Giles,"No, I said fad."
1729.85,1731.54,Giles,And I'll say it again.
1731.61,1734.38,Xander,"At that point,"
1731.61,1734.38,Xander,I will become frightened.
1734.45,1736.51,Oz,Take heart.
1734.45,1736.51,Oz,We found your books.
1736.59,1738.38,Xander,You can put the heart back.
1736.59,1738.38,Xander,We can't get them.
1738.45,1740.32,Xander,They're locked up in City Hall.
1740.39,1744.19,Xander,Frisky Watcher's Chat Room."
1740.39,1744.19,Xander,"Why, Giles. Oh!"
1744.26,1745.35,Xander,"Buffy, Oz and I found out..."
1745.43,1746.95,Buffy,What do we know about these kids?
1747.03,1748.02,Giles,What?
1748.1,1749.53,Buffy,Facts. Details.
1753.02,1752.59,Xander,"Well, they were, uh,"
1753.02,1752.59,Xander,found in the park.
1752.67,1755.03,Buffy,No. Where did they
1752.67,1755.03,Buffy,go to school?
1755.1,1757.04,Buffy,Who were their parents?
1755.1,1757.04,Buffy,What are their names?
1757.11,1759.4,Buffy,We know everything
1757.11,1759.4,Buffy,"about their deaths,"
1759.48,1761.97,Buffy,but we don't even know
1759.48,1761.97,Buffy,their names.
1762.04,1764.91,Xander,"Well, sure we do."
1762.04,1764.91,Xander,"Um, it's on the tip of my tongue."
1764.98,1767.38,Oz,That never came up. Ever.
1767.45,1769.48,Buffy,And if no one knows
1767.45,1769.48,Buffy,"who they are,"
1769.55,1771.38,Buffy,where did these pictures
1769.55,1771.38,Buffy,come from?
1771.45,1772.92,Giles,I just assumed someone
1771.45,1772.92,Giles,had the details.
1772.99,1774.98,Giles,I never really...
1775.06,1776.55,Giles,"Well, that is strange."
1776.63,1778.86,Buffy,We need to get
1776.63,1778.86,Buffy,some information.
1778.93,1779.9,Giles,"Yeah, well,"
1778.93,1779.9,Giles,somebody else do it.
1779.96,1781.36,Giles,This thing's locked me out.
1781.43,1782.42,Xander,"Well, if you wouldn't yell at it."
1782.5,1783.59,Oz,"I can look around,"
1783.67,1785.57,Oz,but Willow would really
1783.67,1785.57,Oz,know the sites we need.
1785.63,1787.23,Buffy,That's great. She can't
1785.63,1787.23,Buffy,even come to the phone.
1787.3,1788.7,Buffy,The wrath of MOO.
1788.77,1790.2,Oz,"Well, we don't need a phone."
1794.71,1796.27,Oz,
1801.22,1802.98,Oz,"All right, we're linked."
1803.05,1804.11,Oz,"If anybody's I.D. 'd the kids,"
1804.19,1806.88,Oz,she'll pull it up
1804.19,1806.88,Oz,and feed it here.
1812.06,1814.5,Giles,"All right, ""2 children found dead."
1812.06,1814.5,Giles,Mysterious mark..."
1814.56,1819.9,Giles,No. No. These children
1814.56,1819.9,Giles,were found near Omaha in 1949.
1819.97,1821.73,Xander,"Yeah, they ain't ours."
1819.97,1821.73,Xander,Keep going.
1824.41,1826.07,Buffy,Wait.
1827.34,1828.37,Willow,Those are...
1828.44,1829.88,Buffy,The same kids.
1829.95,1832.21,Giles,years ago.
1833.45,1835.75,Giles,Utah...
1833.45,1835.75,Giles,Two children...
1835.82,1837.91,Giles,Rural community torn
1835.82,1837.91,Giles,apart by suspicion."
1837.99,1841.08,Giles,years ago.
1837.99,1841.08,Giles,"I mean, how is this possible?"
1841.16,1842.78,Oz,There's no mention
1841.16,1842.78,Oz,of who they were.
1842.86,1844.76,Buffy,"They've never been seen alive,"
1842.86,1844.76,Buffy,just dead.
1844.83,1846.35,Buffy,A lot.
1847.53,1849.09,Oz,Ah. There were more articles.
1849.17,1851.9,Oz,Every 50 years. All the same.
1851.97,1855.8,Giles,From as far back as 1649.
1855.87,1856.9,Giles,Can I see that?
1861.98,1864.54,Giles,Written by a cleric from a village
1861.98,1864.54,Giles,near the Black Forest.
1864.61,1866.64,Giles,He found the bodies himself.
1866.72,1868.65,Giles,Two children...
1868.72,1869.95,Giles,"Greta Strauss, age 6."
1870.02,1871.54,Giles,
1871.62,1873.32,Xander,"Hans Strauss, 8."
1873.39,1876.12,Xander,So they have names.
1873.39,1876.12,Xander,That's new.
1878.69,1879.75,Sheila,Willow.
1879.83,1881.19,Sheila,I thought
1879.83,1881.19,Sheila,I made myself clear.
1881.26,1882.42,Sheila,You're not minding me.
1882.5,1883.59,Willow,Mom...
1883.67,1885.46,Sheila,I see what you're doing.
1883.67,1885.46,Sheila,You're challenging me.
1885.53,1887.26,Sheila,But I will not have you
1885.53,1887.26,Sheila,communicating
1887.34,1889.93,Sheila,with your cybercoven
1887.34,1889.93,Sheila,or what have you.
1892.02,1894.84,Willow,Coven? What happened to me
1892.02,1894.84,Willow,being delusional and acting out?
1894.91,1896.67,Sheila,"Well, that was before"
1894.91,1896.67,Sheila,I talked in depth
1896.75,1899.37,Sheila,with Ms. Summers
1896.75,1899.37,Sheila,and her associates.
1899.45,1902.18,Sheila,It seems I've been
1899.45,1902.18,Sheila,rather closeminded.
1902.25,1904.62,Willow,"So, you believe me?"
1905.72,1907.21,Sheila,"I believe you, dear."
1908.72,1911.28,Sheila,Now all I can do
1908.72,1911.28,Sheila,is let you go with love.
1913.03,1914.36,Willow,Let me go?
1914.43,1916.13,Willow,What does that mean?
1917.93,1919.26,Willow,
1919.34,1920.63,Willow,Mom?
1920.7,1923.1,Giles,Giles:
1920.7,1923.1,Giles,"Uh, wait a minute."
1923.17,1924.73,Giles,Uh... uh...
1924.81,1928.1,Giles,There is a fringe theory
1924.81,1928.1,Giles,held by a few folklorists
1928.1,1929.5,Giles,There is a fringe theory
1928.1,1929.5,Giles,held by a few folklorists
1929.57,1934.2,Giles,that some regional stories
1929.57,1934.2,Giles,"have actual, um..."
1934.27,1939.02,Giles,very literal antecedents.
1937.08,1939.24,Buffy,And in some language
1937.08,1939.24,Buffy,that's English?
1939.31,1941.3,Oz,Fairy tales are real?
1941.38,1944.28,Buffy,Hans and Gre...
1944.35,1945.82,Buffy,Hansel and Gretel?
1945.89,1948.72,Buffy,Wait. Hansel and Gretel?
1948.79,1951.22,Xander,"Breadcrumbs, ovens,"
1948.79,1951.22,Xander,gingerbread house?
1951.29,1953.09,Giles,Of course.
1953.16,1954.59,Giles,"Well, it makes sense now."
1954.66,1956.96,Buffy,"Yeah, it's all"
1954.66,1956.96,Buffy,falling into place.
1957.03,1959.73,Buffy,"Of course, that place"
1957.03,1959.73,Buffy,is nowhere near this place.
1959.8,1961.79,Giles,Some demons thrive
1961.87,1964.93,Giles,by fostering hatred
1961.87,1964.93,Giles,"and, uh, persecution"
1967.02,1966.47,Giles,amongst the mortal animals.
1966.54,1968.67,Giles,"Not by... Not by destroying men,"
1968.74,1970.9,Giles,but by watching men
1968.74,1970.9,Giles,destroy each other.
1970.98,1972.77,Giles,They feed us our darkest fear
1972.85,1976.58,Giles,and turn peaceful communities
1972.85,1976.58,Giles,into vigilantes.
1976.65,1978.24,Buffy,Hansel and Gretel
1976.65,1978.24,Buffy,run home to tell everyone
1978.32,1979.62,Buffy,about the mean old witch.
1979.69,1982.18,Giles,And then she and probably
1979.69,1982.18,Giles,dozens of others
1982.26,1983.92,Giles,are persecuted
1982.26,1983.92,Giles,by a righteous mob.
1983.99,1985.69,Giles,It's happened
1983.99,1985.69,Giles,all throughout history.
1985.76,1988.25,Xander,"It happened in Salem,"
1985.76,1988.25,Xander,not surprisingly.
1988.33,1989.45,Xander,"Whoa, whoa, whoa."
1988.33,1989.45,Xander,I'm still spinning
1989.53,1992.9,Xander,on this whole
1989.53,1992.9,Xander,fairy tales are real" thing.
1992.97,1994.3,Oz,So what do we do?
1994.37,1996.8,Xander,"I don't know about you, but"
1994.37,1996.8,Xander,I'm going to go trade my cow in
1996.87,1998.53,Xander,for some beans.
1999.61,2001.47,Xander,No one else is seeing
1999.61,2001.47,Xander,the funny here.
2001.54,2005.02,Buffy,"Giles, we need to talk to Mom."
2003.08,2005.74,Buffy,"If she knows the truth,"
2003.08,2005.74,Buffy,she can defuse the whole thing.
2007.81,2008.75,Buffy,What happened?
2008.82,2010.11,Michael,I was attacked.
2010.18,2011.48,Xander,Officially not funny.
2011.55,2012.48,Buffy,By whom?
2012.55,2014.58,Michael,My dad. His friends.
2014.65,2016.68,Michael,They're taking people
2014.65,2016.68,Michael,out of their homes.
2016.76,2018.72,Michael,They're talking about a trial
2016.76,2018.72,Michael,down at City Hall.
2018.79,2019.88,Buffy,They got Amy.
2019.96,2021.12,Buffy,"Michael, stay here and hide."
2021.19,2022.59,Buffy,"Giles, we'll go find my mom."
2022.66,2023.3,Oz,Tell Willow
2023.3,2024.69,Michael,to get out of her house.
2024.76,2027.16,Giles,Stay in my office.
2029.34,2031.06,Giles,
2032.24,2034.1,Willow,"Mom, we really have to talk..."
2034.17,2035.14,Sheila,It's time to go.
2035.21,2036.97,Sheila,"Oh, and get your coat."
2035.21,2036.97,Sheila,It's chilly out.
2037.04,2038.24,Willow,Go? Go where?
2038.31,2040.07,Sheila,"I said get your coat, witch!"
2043.92,2046.41,Joyce,Did you speak to the families?
2046.49,2047.78,Joyce,Great.
2049.52,2051.18,Joyce,Buffy. Mr. Giles.
2051.26,2052.28,Joyce,Did something happen?
2052.36,2054.45,Buffy,"Mom, we need"
2052.36,2054.45,Buffy,to talk to you. Now.
2054.53,2055.55,Joyce,"Well, of course, honey."
2055.63,2057.19,Joyce,"Um, go on without me."
2058.3,2059.86,Buffy,"No, we need to talk alone."
2061.33,2063.67,Buffy,"Look, there's"
2061.33,2063.67,Buffy,more to this than...
2069.04,2071.91,Joyce,You were right.
2071.98,2073.67,Joyce,It was easy.
2073.75,2075.68,Gretel,I told you.
2075.75,2077.55,Hansel,It gets even easier.
2077.62,2080.55,Gretel,But I'm still scared
2077.62,2080.55,Gretel,of the bad girls.
2080.62,2082.71,Hansel,You have to stop them.
2082.79,2085.28,Hansel,You have to make them go away...
2085.36,2086.95,Hansel,forever.
2094.33,2095.86,Oz,Willow!
2109.35,2111.41,Sheila,Hold still.
2109.35,2111.41,Sheila,Be a good girl.
2111.48,2115.28,Willow,No! Why are you
2111.48,2115.28,Willow,doing this to me? Mom?
2115.36,2117.69,Sheila,There's no cure but the fire.
2117.76,2119.16,Willow,Buffy!
2119.23,2120.66,,Wake up!
2120.73,2122.59,Willow,"This is crazy, Mom."
2122.66,2124.79,Willow,Buffy!
2124.86,2126.33,Willow,Buffy!
2126.4,2127.73,,Cordelia: Wake up!
2134.61,2135.54,Giles,Cordelia?
2135.61,2137.41,Cordelia,Took you long enough
2135.61,2137.41,Cordelia,to wake up.
2137.48,2139.54,Cordelia,My hand hurts.
2139.61,2141.71,Giles,Pity.
2141.78,2143.31,Giles,Oh. Why are you here?
2143.38,2145.61,Cordelia,Things are way out
2143.38,2145.61,Cordelia,"of control, Giles."
2145.69,2147.18,Cordelia,"First the thing at school,"
2147.25,2148.65,Cordelia,and then my mom confiscates
2148.72,2151.66,Cordelia,all of my black clothes
2148.72,2151.66,Cordelia,and scented candles.
2151.72,2154.49,Cordelia,I came over here to tell Buffy
2151.72,2154.49,Cordelia,to stop this craziness
2154.56,2157.22,Cordelia,and found you
2154.56,2157.22,Cordelia,all unconscious... again.
2157.3,2159.56,Cordelia,How many times have you
2157.3,2159.56,Cordelia,"been knocked out, anyway?"
2159.63,2161.69,Cordelia,"I swear,"
2159.63,2161.69,Cordelia,"one of these times,"
2161.77,2163.29,Cordelia,you're going to wake up
2161.77,2163.29,Cordelia,in a coma.
2163.37,2165.14,Cordelia,Wake up in a...
2165.14,2166.9,Giles,"Oh, never mind."
2166.97,2170.07,Giles,We need to save Buffy
2166.97,2170.07,Giles,from Hansel and Gretel.
2171.14,2172.84,Cordelia,"Now, let's be clear."
2172.91,2176.04,Cordelia,The brain damage happened
2172.91,2176.04,Cordelia,before I hit you.
2181.85,2183.34,Xander,What's with the grim?
2183.42,2185.08,Xander,We're here to join you guys.
2185.16,2187.59,Xander,Really. Why should you guys
2185.16,2187.59,Xander,have all the fun?
2187.66,2189.92,Xander,We want to be part of the hate.
2191.06,2192,Oz,"Just so we're clear,"
2192.07,2193.9,Oz,you guys know
2192.07,2193.9,Oz,"you're nuts, right?"
2193.97,2195.83,Xander,
2197.94,2198.93,Willow,Buffy!
2201.02,2200.84,Joyce,"Good morning, sleepyhead."
2200.91,2203.07,Buffy,"Mom, you don't want this."
2203.14,2204.94,Joyce,Since when does it
2203.14,2204.94,Joyce,matter what I want?
2207.02,2206.54,Joyce,"I wanted a normal,"
2207.02,2206.54,Joyce,happy daughter.
2206.61,2208.14,Joyce,Instead I got a slayer.
2212.22,2213.58,Sheila,Torch.
2213.65,2215.28,Joyce,Thanks.
2215.36,2216.55,Joyce,This has been so trying.
2216.62,2218.15,Joyce,You've been such a champ.
2218.22,2219.69,Sheila,"Oh, you, too, Joyce."
2219.76,2221.62,Joyce,"We should stay close,"
2219.76,2221.62,Joyce,have lunch.
2221.69,2223.96,Sheila,"Oh, I'd like that."
2221.69,2223.96,Sheila,How nice.
2225.16,2226.86,Amy,"Oh, you can't be serious."
2226.93,2228.59,Buffy,"Mom, don't!"
2236.04,2239.21,Amy,All right.
2236.04,2239.21,Amy,You want to fry a witch?
2239.28,2240.91,Amy,I'll give you a witch.
2240.98,2243.54,Amy,"Goddess Hecate, work thy will."
2243.62,2244.61,Buffy,Uhoh.
2244.68,2248.35,Amy,Before thee let
2244.68,2248.35,Amy,the unclean thing crawl.
2248.42,2249.58,Amy,
2263.84,2265.06,Amy,
2266.54,2268.47,Buffy,She couldn't do us first?
2268.54,2270.2,Willow,You've seen what we can do.
2270.28,2273.97,Willow,Another step and you
2270.28,2273.97,Willow,will all feel my power.
2274.05,2276.85,Buffy,"What are you going to do,"
2274.05,2276.85,Buffy,float a pencil at them?
2276.92,2279.58,Willow,It's a really big power.
2279.65,2283.45,Buffy,Yes! You will all
2279.65,2283.45,Buffy,be turned into vermin.
2283.52,2285.58,Buffy,And some of you will be fish.
2285.66,2288.22,Buffy,"Yeah, you in the back"
2285.66,2288.22,Buffy,will be fish.
2288.29,2290.23,Man in the back,Maybe we should go.
2290.3,2292.23,Hansel,But you promised.
2292.3,2294.77,Gretel,You have to kill the bad girls.
2296.44,2299.53,Cordelia,Cordelia: I can't believe you had
2296.44,2299.53,Cordelia,this stuff in your apartment.
2299.61,2301.85,Cordelia,It smells foul.
2301.98,2304.28,Giles,Shred the wolfsbane.
2301.98,2304.28,Giles,That's the leafy stuff.
2304.35,2308.38,Giles,And then you can crush
2304.35,2308.38,Giles,the satyrion root.
2308.46,2311.95,Giles,Luften sie den something.
2312.03,2314.33,Giles,Schlumer? Schluter?
2314.4,2315.56,Cordelia,What are you muttering about?
2315.63,2316.72,Giles,It's a part of an incantation.
2316.8,2319.1,Giles,"It's in German,"
2316.8,2319.1,Giles,and without my books...
2319.17,2320.33,Cordelia,What does it mean?
2320.4,2322.2,Giles,It's about lifting a veil.
2322.27,2326.17,Giles,It should make the demons
2322.27,2326.17,Giles,"appear in their true form,"
2326.24,2329.11,Giles,"which with any luck,"
2326.24,2329.11,Giles,will negate their influence.
2329.18,2331.44,Giles,"And, uh, drop a toadstone"
2329.18,2331.44,Giles,into the mixture.
2331.51,2333.85,Cordelia,This?
2333.92,2335.98,Cordelia,It doesn't look like a toad.
2336.05,2337.85,Giles,No reason it should.
2337.92,2339.35,Giles,It's from inside the toad.
2339.42,2342.59,Cordelia,I hate you.
2347.5,2348.86,Oz,We got to get inside.
2348.93,2351.73,Willow,"Willow: No! Oh, God, help!"
2353.54,2354.76,Oz,Wil?
2354.84,2357.77,Xander,It sounds like
2354.84,2357.77,Xander,she's right above us?
2375.63,2376.39,Xander,Little Girl:
2376.39,2377.22,Gretel,They hurt us.
2377.29,2378.02,Gretel,Little Boy:
2378.02,2378.69,Hansel,Burn them.
2378.76,2382.49,Buffy,"Mom, dead people are talking"
2378.76,2382.49,Buffy,to you. Do the math.
2382.57,2384.53,Joyce,"I'm sorry, Buffy."
2384.6,2385.73,Buffy,"Mom, look at me!"
2385.8,2387.56,Buffy,You love me.
2387.64,2390.8,Buffy,You're not going to be able to live
2387.64,2390.8,Buffy,with yourself if you do this.
2390.87,2391.81,Joyce,You earned this.
2391.87,2395.21,Joyce,You toyed with unnatural forces.
2395.28,2399.02,Joyce,What kind of a mother would I be
2397.08,2398.71,Joyce,if I didn't punish you?
2409.33,2412.09,Cordelia,Ouch! You got hair with that.
2413.63,2417.09,Cordelia,"God, you really were the little"
2413.63,2417.09,Cordelia,"youthful offender, weren't you?"
2417.17,2419.69,Cordelia,You must just look back
2417.17,2419.69,Cordelia,on that and cringe.
2419.77,2421.26,Giles,Shh!
2431.11,2434.14,Willow,"Buffy, I can't take it."
2431.11,2434.14,Willow,It's too hot.
2434.22,2436.45,Buffy,"I'm sorry, Wil."
2434.22,2436.45,Buffy,"If it wasn't for me,"
2436.52,2437.75,Buffy,none of this
2436.52,2437.75,Buffy,would have happened.
2437.82,2439.62,Buffy,It wouldn't be...
2445.6,2446.93,Joyce,Stop them!
2447,2451.56,Cordelia,Giles Reciting
2447,2451.56,Cordelia,Incantation In German]
2454.34,2455.53,Cordelia,Do you like that? Huh?
2455.61,2457.9,Willow,"Buffy, I'm on fire!"
2457.97,2459.81,Buffy,"Cordelia, put out the fire!"
2459.88,2461.87,Cordelia,"Oh, right."
2484.7,2486.33,Giles,Ruft euch an.
2486.4,2489.77,Giles,Verbergt euch nicht
2486.4,2489.77,Giles,hinter falschen gesichtern.
2510.36,2513.29,Cordelia,"OK, I think I liked"
2510.36,2513.29,Cordelia,the two little ones
2513.36,2515.13,Cordelia,more than the one big one.
2520.17,2521.53,Joyce,"Oh, my God!"
2521.6,2523.2,Demon,Protect us.
2523.27,2525.33,Demon,Kill the bad girls.
2527.18,2530.94,Buffy,You know what?
2527.18,2530.94,Buffy,Not as convincing in that outfit.
2531.01,2532.48,Buffy,Grr!
2539.89,2541.91,Buffy,Did I get it?
2541.99,2543.19,Buffy,Did I get it?
2545.26,2546.35,Oz,Aah!
2552.23,2553.96,Oz,We're here to save you.
2556.21,2559.07,Buffy,Your mom doesn't mind us
2556.21,2559.07,Buffy,doing this in the house?
2559.14,2561.11,Willow,She doesn't know.
2561.18,2562.7,Buffy,Business as usual?
2562.78,2565.94,Willow,Sort of. She's doing
2562.78,2565.94,Willow,that selective memory thing
2566.02,2567.45,Willow,your mom used to be so good at.
2567.52,2569.28,Buffy,She forgot everything?
2569.35,2573.31,Willow,No. She remembered the part where
2569.35,2573.31,Willow,I said I was dating a musician.
2573.39,2575.76,Willow,Oz has to come
2573.39,2575.76,Willow,for dinner next week.
2575.83,2578.23,Willow,"So, that's sort of like"
2575.83,2578.23,Willow,taking an interest.
2580.03,2581.59,Buffy,"OK, should we try this again?"
2581.66,2586.4,,Let's do it. I think we got
2581.66,2586.4,,the mix of herbs right this time.
2586.47,2588.49,,OK. Ready?
2590.31,2592.14,,"Willow: Diana, Hecate,"
2592.21,2595.04,,I hereby license thee to depart.
2595.11,2597.17,,Goddess of creatures
2595.11,2597.17,,"great and small,"
2597.25,2600.22,,I conjure thee to withdraw.
2613.06,2616.19,,Maybe we should get her
2613.06,2616.19,,one of those wheel thingies.
2617.31,2623.7,,Support us and become VIP member 
2617.31,2623.7,,to remove all ads from www.OpenSubtitles.org
2617.31,2623.7,,end
