1981.28,1983.16,Oz,and in the name of Hell.
1984.33,1986.93,Willow ,Let them find no love or solace.
1987.01,1991.02,Oz,Let them find no peace as well.
1995.09,1997.05,Oz,She's near here.
1997.13,1999.12,Oz,I can smell her.
1999.65,2002.57,Buffy ,Or the dirty pile of clothing
1999.65,2002.57,Buffy ,she left on the ground.
2002.65,2006.41,Oz ,They could be from the other night
2002.65,2006.41,Oz ,when she turned into a werewolf.
2007.81,2010.96,Buffy ,Unless she wanted to throw you off the scent.
2011.45,2013.76,Oz ,Willow!
2022.49,2024.69,Willow ,Let this image seal his fate.
2024.77,2027.37,Willow ,"Not to love, only hate."
2043.05,2044.38,Willow ,For a minute I thought
2044.38,2046.2,Veruca ,you might actually play rough.
2049.13,2051.52,Veruca ,"Sometimes you have to, you know?"
2052.21,2055.84,Veruca ,"To keep what's yours,"
2052.21,2055.84,Veruca ,sometimes you have to kill.
2059.77,2064.24,Veruca ,"Well, how about that?"
2059.77,2064.24,Veruca ,The sun's almost down.
2080.29,2084.29,Veruca ,Can't say I'm surprised
2080.29,2084.29,Veruca ,you didn't go through with your little hex.
2084.37,2085.99,Veruca ,You don't have the teeth.
2085.99,2087.73,Willow ,You don't know what I have.
2087.81,2090.06,Willow ,You don't know anything about me.
2090.06,2091.49,Veruca ,I know what you love.
2093.05,2095.77,Veruca ,I have his scent on me right now.
2100.93,2102.77,Oz ,Don't touch her again.
2102.77,2103.85,Veruca ,Come stop me.
2104.65,2106.64,Veruca ,"I like it rough, remember?"
2108.93,2112.16,Oz ,"You wanna hurt me, hurt me."
2108.93,2112.16,Oz ,You leave her out of this.
2112.25,2115.61,Veruca ,How can I? She's the reason
2112.25,2115.61,Veruca ,you're living in cages.
2116.21,2120.97,Veruca ,"She's blinding you. When she's gone,"
2116.21,2120.97,Veruca ,you'll be able to admit what you are.
2124.85,2127.85,Oz ,You don't wanna find out what I am.
2127.93,2129.92,Veruca ,You're an animal.
2134.53,2136.89,Veruca ,Animals kill.
2138.13,2140.12,Oz ,You're right.
2140.21,2142.25,Oz ,We kill.
2181.77,2183.76,Willow ,Oz?
2228.13,2230.97,Giles ,I'm not quite sure I understand.
2231.05,2233.69,Buffy ,There was just so much
2231.05,2233.69,Buffy ,going on with Oz and Willow.
2233.77,2236.61,Buffy ,There still is.
2233.77,2236.61,Buffy ,But I just thought you should know.
2236.69,2240.21,Giles ,"This fellow in the woods,"
2236.69,2240.21,Giles ,he was in military garb?
2240.29,2242.52,Buffy ,And he was toting some serious weaponry.
2242.61,2246.45,Buffy ,"The thing is, I saw some guys dressed"
2242.61,2246.45,Buffy ,exactly like him on Halloween night.
2246.53,2248.76,Buffy ,I just assumed they were in costume.
2249.13,2252.6,Buffy ,But maybe they were working.
2249.13,2252.6,Buffy ,I wanna know what's up.
2252.69,2256.69,Buffy ,The guy got in my way.
2252.69,2256.69,Buffy ,I almost didn't catch up with Oz in time.
2257.93,2260.37,Buffy ,"And as it was, I was too late to..."
2260.37,2261.56,Giles ,You saved Willow.
2261.85,2264.24,Buffy ,Right now she wishes I hadn't.
2265.41,2270.02,Buffy ,"Giles, I've never seen her like this."
2269.41,2272.37,Buffy ,It's like it hurts too much to form words.
2272.97,2277.25,Giles ,You've felt that way yourself
2272.97,2277.25,Giles ,and you got through it.
2277.33,2281.41,Buffy ,Yeah. I ran away and went to hell
2277.33,2281.41,Buffy ,and then got through it.
2282.37,2285.22,Buffy ,I'm hoping she doesn't use me as a model.
2285.22,2286.05,Giles ,Fair enough.
2287.13,2290.33,Buffy ,I just don't know
2287.13,2290.33,Buffy ,how they're gonna deal with this.
2303.37,2305.57,Willow ,Hello.
2305.97,2307.8,Oz ,Hi.
2313.29,2314.97,Willow ,What are you doing?
2318.45,2320.44,Oz ,I'm going.
2323.09,2325.08,Willow ,Now?
2327.21,2329.27,Willow ,That's your solution?
2329.27,2331.13,Oz ,That's my decision.
2332.73,2335.33,Willow ,Don't I get any say in this?
2335.33,2335.61,Oz ,No.
2340.69,2343.92,Oz ,Veruca was right about something.
2344.01,2346.85,Oz ,The wolf is inside me all the time.
2348.45,2352.24,Oz ,And I don't know where that line
2348.45,2352.24,Oz ,"is any more, between me and it."
2354.29,2356.89,Oz ,"And until I figure out what that means,"
2358.73,2361.12,Oz ,I shouldn't be around you.
2361.49,2363.72,Oz ,Or anybody.
2363.81,2365.93,Willow ,"Well, that could be a problem."
2366.01,2370.8,Willow ,Cos people... kind of a planetary epidemic.
2372.89,2374.88,Oz ,I'll find someplace.
2376.13,2378.25,Willow ,"Well, how long?"
2379.33,2381.77,Oz ,I don't know.
2382.73,2384.77,,"Oz,"
2384.85,2387.45,,don't you love me?
2388.97,2392.25,,My whole life...
2388.97,2392.25,,I've never loved anything else.
2407.93,2411.61,,"Oh, God. Oz."
2482.89,2486.65,,Visiontext Subtitles: Julie Clayton
2524.13,2525.12,,ENGLISH
2526.31,2532.53,,Support us and become VIP member 
2526.31,2532.53,,to remove all ads from www.OpenSubtitles.org
2526.31,2532.53,,end
