1443.4,1447.51,RONA,We're dropping like flies here.
1447.6,1450.47,RONA,i></i>
1450.56,1453.22,RONA,l know you're all scared. l am too.
1453.22,1456.03,BUFFY,But Giles and Anya will be back soon.
1456.12,1459.15,BUFFY,Hopefully they will have
1456.12,1459.15,BUFFY,the information that we need.
1459.24,1463.43,BUFFY,"ln the meantime, we need to stick together."
1459.24,1463.43,BUFFY,OK? We're stronger that way.
1463.52,1465.46,BUFFY,We cannot afford to fall apart now.
1465.46,1467.67,ANDREW,Right. Where would the Justice League be
1467.76,1473.19,ANDREW,if they hadn't put their differences aside
1467.76,1473.19,ANDREW,to stop the lmperium and his alien horde?
1473.28,1474.14,BUFFY,Don't help me.
1474.14,1476.03,XANDER,"i></i> Buff, the sun goes down,"
1476.12,1480.27,XANDER,"and Übervamp's on its way,"
1476.12,1480.27,XANDER,so a plan'd be good right about now.
1482.68,1484.97,BUFFY,"Will, l'm sorry to ask, but..."
1484.97,1486.95,WILLOW,l know. We need a barrier.
1487.04,1488.87,BUFFY,A major one.
1488.96,1493.39,BUFFY,Something tells me this vampire doesn't
1488.96,1493.39,BUFFY,need an invite to get into the house.
1493.48,1495.28,BUFFY,Can you do it?
1495.28,1496.43,WILLOW,l'll try.
1496.52,1496.91,RONA,Try?
1496.91,1498.27,KENNEDY,You heard her.
1498.36,1500.75,XANDER,Are you sure about Willow
1498.36,1500.75,XANDER,doing the hocuspocus?
1500.84,1501.68,XANDER,Last time she...
1501.68,1503.3,BUFFY,We don't have a lot of choices.
1503.4,1506.59,CHLOE,What if it doesn't work?
1503.4,1506.59,CHLOE,What if the monster gets through?
1506.68,1508.67,BUFFY,Then we'll deal.
1506.68,1508.67,BUFFY,i></i> Deal?
1508.76,1511.27,RONA,"Fight, you mean."
1508.76,1511.27,RONA,How are we supposed to do that?
1511.36,1512.45,VI,And with what?
1512.45,1514.79,KENNEDY,With whatever it takes! Right?
1514.88,1519.39,MOLLY,"Buffy, you fought the TurokHan,"
1514.88,1519.39,MOLLY,and it almost killed you.
1519.48,1521.52,CHLOE,And you're the real Slayer.
1521.52,1523.79,RONA,What chance do <i>we</i> have?
1525.36,1528.71,MOLLY,"Honestly, you staked that thing,"
1525.36,1528.71,MOLLY,and it didn't die.
1528.8,1530.42,DAWN,"No, but that doesn't..."
1530.42,1532.19,VI,Maybe it can't be killed.
1532.28,1533.83,DAWN,i></i> So we shouldn't try?
1533.83,1535.15,RONA,i></i> That word again.
1535.24,1536.67,KENNEDY,i></i> lt's a good word.
1536.67,1538.51,CHLOE,i></i> Give up. Can we do that?
1538.6,1541.43,CHLOE,"Surrender, l mean, so it won't kill us."
1541.52,1542.84,XANDER,What?
1543.4,1545.71,KENNEDY,l said trying is good.
1546.88,1551.95,XANDER,l just thought it beared repeating.
1546.88,1551.95,XANDER,i></i>
1553.04,1554.74,KENNEDY (O.S.),We're all potential slayers.
1554.74,1556.63,VI (O.S.),We need to think positive here.
1556.72,1559.35,VI (O.S.),"l mean, fighting is one thing..."
1559.35,1560.83,CHLOE (O.S.),l don't wanna die.
1561.16,1563.11,27 INT. UNDERGROUND CAVE - DUSK,i> The time has come...</i>
1563.2,1568.43,EVE/FIRST,for all good children to say... good night.
1568.52,1569.95,EVE/FIRST,i></i>
1570.04,1573.07,EVE/FIRST,"Take 'em all, except for her."
1573.16,1575.31,EVE/FIRST,i></i>
1578.84,1581.91,EVE/FIRST,"Well, alone again."
1586.08,1589.23,BUFFY/FIRST,l just love having you all to myself.
1596.68,1599.63,DAWN,There's more of them now.
1599.72,1601.2,XANDER,And two more out back.
1601.2,1604.03,MOLLY,Why aren't they doin' anything? Attackin'?
1604.12,1608.03,BUFFY,They don't want in.
1604.12,1608.03,BUFFY,They're here to make sure we don't get out.
1608.12,1609.71,BUFFY,Rona.
1612.44,1615.63,RONA,Like this'll do any good.
1612.44,1615.63,RONA,"l mean, what's the point?"
1615.72,1618.77,RONA,lt's this end right here. You stick that
1618.77,1621.51,KENNEDY,in the bad guys. Any more questions?
1623.92,1627.39,BUFFY,This will do me.
1623.92,1627.39,BUFFY,Are you sure you know how to use it?
1629.72,1632.11,KENNEDY,Since l was eight.
1636.6,1641.15,ANDREW,"Can l have something? Come on, the"
1636.6,1641.15,ANDREW,"TurokHan's coming for me too, you know."
1641.24,1643.47,ANDREW,l have a right to defend myself.
1643.56,1645.59,ANDREW,lf you say so.
1658.4,1661.99,WILLOW,Facing my fear. l'm facing my fear.
1662.08,1664.87,WILLOW,"Hear that, fear? l'm facing you."
1665.72,1667.79,KENNEDY,Wow!
1667.88,1670.15,KENNEDY,You really can float stuff.
1670.24,1671.91,WILLOW,Just testing.
1672,1673.67,KENNEDY,"Oh, right."
1673.76,1679.11,KENNEDY,Heard this voodoo once turned you
1673.76,1679.11,KENNEDY,"into the big scary. Big, scary Willow."
1679.2,1681.38,KENNEDY,That's something l'd almost like to see.
1681.38,1682.31,WILLOW,"No, you wouldn't."
1682.4,1684.47,KENNEDY,l said "almost".
1685.84,1688.56,WILLOW,l needed to make sure.
1688.64,1692.27,WILLOW,"Last time l tried using magic,"
1688.64,1692.27,WILLOW,"the First, it..."
1692.36,1696.03,WILLOW,"it turned it around on me, got inside."
1696.12,1702.11,WILLOW,l felt it surging through me
1696.12,1702.11,WILLOW,in every fibre of my being.
1702.2,1705.67,WILLOW,"Pure, undiluted evil."
1705.76,1707.51,KENNEDY,l could taste it.
1708.08,1709.87,KENNEDY,How's evil taste?
1712.2,1714.02,WILLOW,A little chalky.
1714.02,1715.39,DAWN,i></i> Guys?
1717.16,1719.23,DAWN,Something's happening.
1720.04,1722.03,RONA,"Oh, my God."
1724,1725.83,BUFFY,Here it comes.
1727.08,1728.75,BUFFY,i></i>
1732.24,1733.72,BUFFY,i></i>
1733.8,1735.79,BUFFY,i></i>
1738.44,1740.51,WILLOW,"i>Caerimonia Minerva,</i>"
1740.6,1744.19,WILLOW,"i>saepio, saepire, saepsi.</i>"
1744.28,1747.91,ANDREW,Um... deflector shields.
1744.28,1747.91,ANDREW,Deflector shields up.
1748,1749.22,BUFFY,Willow...
1751,1753.46,WILLOW,i>Saepio impedimentum!</i>
1755.28,1757.03,CHLOE,i></i> lt's working.
1757.03,1758.35,VI,For the moment.
1759.28,1761.19,BUFFY,i></i> Will..
1761.28,1763.03,WILLOW,lt's... it's strong.
1763.03,1764.51,KENNEDY,lt's hurting her.
1764.6,1766.69,BUFFY,"Hang on, Willow."
1766.69,1768.38,WILLOW,l don't know.
1768.48,1770.18,DAWN,i></i> She can't hold it.
1770.18,1772.15,RONA,What do we do? What do we do?
1772.24,1774.23,BUFFY,Run. Everybody run.
1793.64,1795.27,BUFFY,Aargh!
1799.12,1801.27,BUFFY,Come on!
1805.04,1807.71,GILES,Are you all right?
1807.8,1808.87,ANYA,Yeah.
1808.96,1814.59,ANYA,l just... l don't understand how Buffy's death
1808.96,1814.59,ANYA,mucked up the whole slayer mojo.
1814.68,1818.03,ANYA,lt's not like she hasn't died before.
1814.68,1818.03,ANYA,lt's not because she died.
1818.12,1822.39,GILES,The Beljoxa's Eye was quite clear
1818.12,1822.39,GILES,about that... in its enigmatic way.
1822.48,1824.79,GILES,lt's because she lives. Again.
1825.76,1828.83,GILES,Buffy's not responsible for that.
1829.48,1831.59,ANYA,Oh.
1831.68,1833.55,ANYA,No.
1833.64,1837.52,ANYA,Willow and me and Xander and Tara.
1837.6,1840.51,ANYA,We're the ones who brought Buffy back.
1840.6,1845.35,ANYA,We're the reason the First is here and the
1840.6,1845.35,ANYA,reason the girls were murdered. lt's our fault.
1845.44,1849.43,ANYA,The world would've been better off
1845.44,1849.43,ANYA,if Buffy had just stayed dead.
1860.64,1863.31,XANDER,No Bringers.
1860.64,1863.31,XANDER,They'll save us for old snaggletooth.
1863.4,1864.61,WILLOW,Where is the TurokHan?
1864.61,1866.47,BUFFY,Right behind us. Time to split up.
1866.56,1869.51,MOLLY,Split up? We're splitting up? ls that wise?
1869.6,1871.88,BUFFY,Take everyone and find a safe location.
1871.88,1872.75,XANDER,l know a place.
1872.84,1874.06,DAWN,What are you gonna do?
1874.06,1875.56,BUFFY,Try to slow the Turok down.
1875.64,1877.48,BUFFY,Lead him away. Get him to chase me.
1877.48,1879.47,DAWN,You can't take that thing on yourself.
1879.56,1881.28,KENNEDY,l'll stay.
1881.28,1881.79,BUFFY,No!
1881.88,1883.03,ANDREW,"Hey, l need that."
1883.12,1887.79,BUFFY,"Willow, Xander, take everyone to"
1883.12,1887.79,BUFFY,a safe location. Get 'em out of here. Now!
1888.64,1890.51,XANDER,"Have to go, Dawnie."
1894.56,1896.27,XANDER,i></i>
1906.72,1908.31,XANDER,i></i>
1932.96,1934.81,XANDER,"Come on, people, we gotta move."
1934.81,1936.95,ANDREW,l'm moving. Climbing's not my thing.
1937.04,1938.62,ANDREW,l got an innerear condition.
1938.62,1939.87,XANDER,ls falling your thing?
1939.96,1943.84,XANDER,"Cos if you don't pick up the pace,"
1939.96,1943.84,XANDER,l'm gonna come up there and drop your ass.
1943.92,1947.19,ANDREW,Way to keep up morale in a crisis.
1947.28,1949.62,ANDREW,No wonder Buffy's the leader.
1949.62,1950.59,RONA,Some leader.
1950.68,1951.75,CHLOE,This is crazy.
1951.75,1953.75,RONA,i></i> You got that right.
1956.52,1958.8,RONA,What are we doing down here?
1958.8,1960.11,XANDER,Quieter. Faster.
1970.6,1971.27,MOLLY,Where are we?
1971.27,1973.24,XANDER,"Future site of the new public library,"
1973.32,1976.43,XANDER,opening up May 2003.
1973.32,1976.43,XANDER,"lf l ever get back to work, that is."
1976.52,1978.05,RONA,You call this a safe location?
1978.05,1979.79,VI,i></i> lt's the middle of nothing.
1979.88,1983.87,WILLOW,"This'll do. OK, everyone."
1979.88,1983.87,WILLOW,"Spread out, take positions."
1985.32,1986.7,ANDREW,"Um, what's my position?"
1986.7,1988.07,WILLOW,And don't make a sound.
1988.16,1990.51,RONA,That's the plan? Spread out?
1991.48,1994.71,RONA,"That thing is gonna kill Buffy,"
1991.48,1994.71,RONA,then it's going to come after us.
1994.8,1997.99,RONA,"For all we know, it's killing her right now."
1998.08,2001.51,KENNEDY,Or it could just skip that part
1998.08,2001.51,KENNEDY,and come straight here.
2001.6,2003.19,ACT IV,i></i>
2024.72,2028.03,CHLOE,"Oh, no, no, no, no!"
2032.24,2033.37,DAWN,i></i> Buffy?
2033.37,2035.47,MOLLY,i></i> What's she doin'?
2037.88,2040.87,WILLOW,Just watch. lt's showtime.
2050.6,2054.19,BUFFY,"Looks good, doesn't it?"
2050.6,2054.19,BUFFY,They're trapped in here.
2054.28,2059.99,BUFFY,"Terrified. Meat for the beast,"
2054.28,2059.99,BUFFY,and there's nothin' they can do but wait.
2063.88,2068.39,BUFFY,That's all they've been doing for days.
2063.88,2068.39,BUFFY,Waiting to be picked off.
2068.48,2072.52,BUFFY,Having nightmares about monsters
2068.48,2072.52,BUFFY,that can't be killed.
2072.6,2074.59,BUFFY,But l don't believe in that.
2074.68,2077.43,BUFFY,l always find a way.
2077.52,2080.51,BUFFY,l'm the thing that monsters
2077.52,2080.51,BUFFY,have nightmares about.
2080.6,2084.11,BUFFY,"And right now, you and me"
2080.6,2084.11,BUFFY,are gonna show 'em why.
2085.88,2087.87,BUFFY,lt's time.
2089.04,2091.21,BUFFY,Welcome to Thunderdome.
2091.21,2094.03,ANDREW,Two men enter. One man leaves.
2125,2128.11,DAWN,This  you planned this.
2128.2,2131.35,DAWN,"Letting the barrier fail, bringing us here."
2131.44,2133.43,DAWN,You and Buffy.
2134.4,2138.15,MOLLY,"i></i> Honestly, you staked"
2134.4,2138.15,MOLLY,"that thing, and it didn't die."
2138.24,2139.9,DAWN,"No, but that doesn't..."
2139.9,2141.71,VI,Maybe it can't be killed.
2141.8,2144.59,BUFFY (V.O.),"i> Willow, can you hear me?</i>"
2144.59,2145.58,WILLOW (V.O.),i>Yeah.</i>
2145.68,2149.07,BUFFY (V.O.),i> We're losing them.</i>
2145.68,2149.07,BUFFY (V.O.),i>We can't let that happen. l have an idea.</i>
2149.16,2151.03,WILLOW (V.O.),i>Grab Xander.</i>
2149.16,2151.03,WILLOW (V.O.),i> Xander.</i>
2151.12,2152.39,XANDER,What?
2152.48,2156.99,BUFFY (V.O.),i> l gotta slay the Neandervamp to get</i>
2152.48,2156.99,BUFFY (V.O.),"i>Spike out, but l need the girls to see me do it.</i>"
2157.08,2161.99,WILLOW (V.O.),"i> l get it, but this isn't</i>"
2157.08,2161.99,WILLOW (V.O.),i>the best venue for a smackdown.</i>
2162.08,2165.23,KENNEDY (O.S.),i></i> We can whine
2162.08,2165.23,KENNEDY (O.S.),"like little wusses, or we can fight."
2165.32,2167.15,XANDER (V.O.),i> l know just the place.</i>
2236.4,2237.39,RONA,lt's killing her!
2237.39,2238.79,MOLLY,We have to do somethin'.
2238.88,2240.87,WILLOW,Wait!
2240.96,2242.18,WILLOW,i></i>
2279.56,2281.23,WILLOW,i></i>
2293.24,2295.55,BUFFY,See? Dust.
2295.64,2297.87,BUFFY,Just like the rest of 'em.
2301.12,2304.43,BUFFY,l don't know what's coming next.
2304.52,2309.11,BUFFY,But l do know it's gonna be
2304.52,2309.11,BUFFY,just like this. Hard. Painful.
2311.12,2313.63,BUFFY,But in the end it's gonna be us.
2313.72,2318.92,BUFFY,"lf we all do our parts, believe it,"
2313.72,2318.92,BUFFY,we'll be the ones left standing.
2321.76,2324.35,BUFFY,Here endeth the lesson.
2362.52,2364.91,SPIKE,"A knife now, is it?"
2365.84,2367.24,,What'll...
2367.96,2369.95,,What'll that...
2371.48,2373.39,,You can't hurt me.
2374.84,2378.95,,"You're... you're just a bloody figment, you are."
2379.68,2381.67,,You're just...
2405.2,2407.19,,You.
2444.76,2446.83,,Visiontext Subtitles: Abigail Smith
2451.68,2453.55,,Urgh! Argh!
2454.28,2456.27,,ENGLlSH SDH
2457.31,2463.28,,Support us and become VIP member 
2457.31,2463.28,,to remove all ads from OpenSubtitles.org
2457.31,2463.28,,end
