1629.4,1633.31,JONATHAN,supercool mission statement. Remember?
1635.76,1640.79,WARREN,So... you guys wanna team up
1635.76,1640.79,WARREN,and take over Sunnydale?
1643.12,1644.44,ANDREW/JONATHAN,OK.
1644.72,1647.11,WARREN,Of course I remember. It was last month.
1647.11,1649.03,JONATHAN,Then you know we have a mission!
1649.16,1651.99,We see what he's pointing at. It's a whiteboard labeled at the top "TO DO" and including the following items,"Shrink rays, trained gorillas."
1652.88,1655.11,We see what he's pointing at. It's a whiteboard labeled at the top "TO DO" and including the following items,"Workable prototype jetpacks,"
1655.24,1657.71,We see what he's pointing at. It's a whiteboard labeled at the top "TO DO" and including the following items,"and chicks, chicks, chicks."
1657.84,1660.51,We see what he's pointing at. It's a whiteboard labeled at the top "TO DO" and including the following items,I know that's the action I signed on for.
1660.51,1662.47,ANDREW,Me too. Ixnay on the urdermay.
1662.96,1663.41,WARREN,Vote.
1663.41,1666.32,JONATHAN,OK. Who's for not killing Buffy?
1669.72,1671.68,ANDREW,Agreed.
1672.48,1675.76,JONATHAN,So what are we gonna do
1672.48,1675.76,JONATHAN,about this M'Fashnik guy?
1677.04,1679.16,WARREN,"Ah! Wait here, OK? I got an idea."
1681.52,1685.91,WARREN,Here's the Slayer's name and address.
1681.52,1685.91,WARREN,"You wanna kill her, make it so."
1697.48,1699.55,JONATHAN,How'd you make him do that?
1699.68,1701.88,ANDREW,"What are you, some kind of... Jedi?"
1702.12,1706.88,WARREN,The Force can sometimes
1702.12,1706.88,WARREN,have great power on the weakminded.
1709.92,1712.28,WILLOW,"Hey, Giles."
1712.4,1715.36,WILLOW,You have a good talk with Buffy?
1715.48,1717.44,GILES,"Yes, now she's back."
1717.56,1719.95,WILLOW,Isn't it awesome?
1721.12,1723.68,GILES,Tell me about the spell you performed.
1723.8,1726.27,WILLOW,"Oh, OK. First of all, so scary."
1726.56,1730.19,WILLOW,"Like, the Blair Witch"
1726.56,1730.19,WILLOW,would have had to watch like this.
1730.64,1735.27,WILLOW,"And this giant snake came out of my mouth,"
1730.64,1735.27,WILLOW,"and there was all this energy crackling,"
1735.4,1739,WILLOW,"and this pack of demons interrupted,"
1735.4,1739,WILLOW,but I totally kept it together.
1739.12,1742,WILLOW,"And then, next thing you know, Buffy."
1743.68,1746.04,GILES,You're a very stupid girl.
1748.92,1751.2,WILLOW,What? Giles...
1751.32,1753.31,GILES,Do you have any idea what you've done?
1753.44,1756.51,GILES,"The forces you've harnessed,"
1753.44,1756.51,GILES,the lines you've crossed?
1756.64,1759.07,WILLOW,I thought you'd be impressed or something.
1759.2,1762.95,GILES,"Oh, don't worry, you've..."
1759.2,1762.95,GILES,made a very deep impression.
1763.76,1766.51,GILES,"Of everyone here,"
1766.64,1770.79,GILES,you were the one that I trusted most
1766.64,1770.79,GILES,to respect the forces of nature.
1771.84,1773.83,WILLOW,Are you saying you don't trust me?
1773.96,1776.47,GILES,Think what you've done to Buffy.
1776.6,1777.84,WILLOW,I brought her back.
1777.84,1779.07,GILES,At incredible risk!
1779.48,1782.15,WILLOW,Risk? Of what? Making her deader?
1782.56,1785.84,GILES,"Of killing us all, unleashing Hell on Earth."
1782.56,1785.84,GILES,Shall I go on?
1785.96,1787.63,WILLOW,No!
1787.76,1791.47,WILLOW,"Giles, I did what I had to do."
1787.76,1791.47,WILLOW,I did what nobody else could do.
1791.6,1795.39,GILES,"Oh, others in this world can do what"
1791.6,1795.39,GILES,you did. You just don't wanna meet them.
1795.72,1799.84,WILLOW,"No, probably not, but..."
1795.72,1799.84,WILLOW,"well, they're the bad guys."
1799.96,1802.08,WILLOW,I'm not a bad guy.
1802.2,1804.27,WILLOW,"I brought Buffy back into this world,"
1804.4,1808.92,WILLOW,and maybe the word you should be
1804.4,1808.92,WILLOW,looking for is "congratulations".
1809.64,1813.52,GILES,Having Buffy back in this world
1809.64,1813.52,GILES,"makes me feel indescribably wonderful,"
1813.64,1817.11,GILES,but I wouldn't congratulate you
1813.64,1817.11,GILES,if you'd jumped off a cliff and survived.
1817.24,1819.21,WILLOW,"That's not what I did, Giles."
1819.21,1820.23,GILES,You were lucky.
1820.48,1822.99,WILLOW,I wasn't lucky. I was amazing.
1823.12,1826.51,WILLOW,How would you know? You weren't there.
1823.12,1826.51,WILLOW,I'd have stopped you.
1826.64,1831.03,WILLOW,The magics you channelled are more
1826.64,1831.03,WILLOW,"ferocious than anything you can understand,"
1831.16,1834.87,GILES,"and you are lucky to be alive,"
1831.16,1834.87,GILES,"you rank, arrogant amateur!"
1835.92,1838.31,WILLOW,You're right.
1838.44,1841.91,WILLOW,The magics I used are very powerful.
1838.44,1841.91,WILLOW,I'm very powerful.
1842.04,1845.16,WILLOW,And maybe it's not such a good idea
1842.04,1845.16,WILLOW,for you to piss me off.
1848.64,1853.48,WILLOW,"Come on, Giles. I don't wanna fight."
1848.64,1853.48,WILLOW,"Let's not, OK?"
1853.6,1859.28,WILLOW,"I'll think about what you said,"
1853.6,1859.28,WILLOW,and you... try to be happy Buffy's back.
1860.48,1864.84,GILES,We still don't know where she was...
1860.48,1864.84,GILES,or what happened to her.
1865.92,1870.07,GILES,And I'm far from convinced
1865.92,1870.07,GILES,she's come out of all this undamaged.
1883.96,1885.79,BUFFY,"Hello, Spike."
1887.28,1890,SPIKE,You hear all that noise?
1891.48,1893.63,BUFFY,Just enough to make me feel crappy.
1893.96,1897.56,SPIKE,You know Watcherboy
1893.96,1897.56,SPIKE,doesn't mean anything by it.
1900.2,1902.35,BUFFY,I guess.
1903.16,1905.31,BUFFY,Everyone...
1907.48,1909.44,BUFFY,They all care.
1910.28,1913.48,BUFFY,"They all care so much, it..."
1910.28,1913.48,BUFFY,makes it all harder.
1914.36,1917.88,SPIKE,I'm not sure I followed you
1914.36,1917.88,SPIKE,"round that bend, love."
1920.02,1920.23,BUFFY,I don't know...
1921.68,1925.68,BUFFY,I just... I feel like I'm spending
1921.68,1925.68,BUFFY,"all of my time trying to be OK,"
1925.71,1928.03,BUFFY,so they don't worry.
1928.16,1930.12,BUFFY,It's exhausting.
1930.76,1932.72,BUFFY,And then I...
1934.92,1937.72,SPIKE,And that makes them worry even more.
1948.02,1948.47,SPIKE,You want me to take them out?
1948.6,1953.15,SPIKE,"Give me a hell of a headache,"
1948.6,1953.15,SPIKE,but I could probably thin the herd a little.
1955.44,1957.95,SPIKE,Knew I could get a grin.
1972.48,1975.47,BUFFY,Why are you always around
1972.48,1975.47,BUFFY,when I'm miserable?
1976.44,1979.32,SPIKE,"Cos that's when you're alone, I reckon."
1979.44,1982.59,SPIKE,I'm not one for crowds myself these days.
1984.56,1986.79,BUFFY,"Me, neither."
1986.92,1989.23,SPIKE,That works out nicely then.
1995.72,1998.03,BUFFY,So what do you know about finances?
2006.24,2008.2,GILES,Dawn?
2010.04,2011.67,GILES,Couldn't sleep?
2011.67,2013.4,DAWN,Not really. You?
2014.6,2016.56,GILES,Evidently not.
2017.44,2021.59,DAWN,You ever try mixing parts
2017.44,2021.59,DAWN,of every cereal you got in one bowl?
2022.36,2024.16,GILES,Does it work?
2024.28,2027.08,DAWN,Gonna find out.
2024.28,2027.08,DAWN,Wanna come join the experiment?
2027.56,2032.95,GILES,Why don't I be your control group? I find as
2027.56,2032.95,GILES,you get older that you lose patience with...
2033.72,2035.68,GILES,throwing up.
2036.52,2038.06,GILES,Is that locked?
2038.06,2039.4,DAWN,It should be.
2048.36,2051.8,DEMON,You're not the Slayer.
2048.36,2051.8,DEMON,But you'll do for a start.
2059.2,2061.4,BUFFY,"You're payin' for that door, buddy."
2063.76,2065.91,BUFFY,Oh! Table!
2068.48,2070.87,DEMON,"You have cost me, Slayer."
2070.87,2071.92,BUFFY,I cost you?
2072.04,2074.08,BUFFY,"That's a designer lamp, you mook!"
2092.02,2092.39,BUFFY,"Spike, no! I want him in the kitchen!"
2101.8,2103.84,BUFFY,Open the door! The basement!
2104.24,2106.2,BUFFY,I'm takin' him down.
2128.72,2129.79,BUFFY,No!
2138.24,2141.12,BUFFY,Full... copper... repipe!
2141.64,2143.63,BUFFY,No... more...
2143.76,2146.8,BUFFY,full... copper... repipe!
2164.28,2166.67,SPIKE,Did you know this place was flooded?
2169.72,2172.31,WARREN,I think we got a lot to feel good about.
2173.4,2176.47,WARREN,"We got the money, we got the lair..."
2177.76,2181.96,WARREN,And our one loose end
2177.76,2181.96,WARREN,has been taken care of... by the Slayer.
2183.76,2185.72,WARREN,Flamethrower's up.
2186.76,2189.07,ANDREW,Periscope's working.
2189.2,2192.03,ANDREW,Looks like your mom's weeding tulips again.
2192.16,2195.07,JONATHAN,Action figures... fully deployed.
2196.48,2200.55,ANDREW,I still can't believe it. We did it!
2196.48,2200.55,ANDREW,We can do anything.
2200.68,2202.7,ANDREW,We could stay up all night if we wanna.
2202.7,2203.27,WARREN,"Whoa, whoa!"
2203.4,2205.56,WARREN,"Don't get all crazy on us, Andrew."
2205.56,2206.71,ANDREW,I was only saying.
2206.84,2211.07,JONATHAN,What are we gonna do about Buffy? Sooner
2206.84,2211.07,JONATHAN,"or later, the Slayer's gotta come after us."
2211.2,2211.99,ANDREW,Bring her on.
2211.99,2213.4,WARREN,We could hypnotise her.
2213.52,2215.88,ANDREW,Make her our willing sex bunny.
2217.52,2219.88,JONATHAN,I'm putting that on the list!
2221.08,2225.28,ANDREW,"Is this the life, or what? I mean,"
2221.08,2225.28,ANDREW,"we got all the stuff we ever wanted,"
2225.4,2227.55,ANDREW,and we didn't even have to...
2228.52,2229.72,WARREN,Earn it?
2229.72,2231.51,ANDREW,Exactamundo.
2232.64,2238.48,JONATHAN,"It's true, my friends. The way I see it,"
2232.64,2238.48,JONATHAN,life is like an interstellar journey.
2238.6,2242.15,JONATHAN,Some people go into hypersleep
2238.6,2242.15,JONATHAN,"and travel at sublight speeds,"
2242.28,2247.96,JONATHAN,only to get where they're going after years
2242.28,2247.96,JONATHAN,"of struggle, toil and hard, hard work."
2248.4,2250.01,JONATHAN,"We, on the other hand..."
2250.01,2252.55,ANDREW,Blast through spacetime in a wormhole?
2252.68,2256.64,JONATHAN,"Gentlemen, crime is our wormhole."
2258.16,2261.23,ANDREW,"But everyone knows,"
2258.16,2261.23,ANDREW,if the width of a wormhole cavity
2261.36,2264.24,ANDREW,is a whole number of wavelengths
2261.36,2264.24,ANDREW,"plus a fraction of one,"
2264.36,2267.56,ANDREW,the coinciding particle activity
2264.36,2267.56,ANDREW,collapses the infrastructure.
2267.68,2269.67,WARREN,"Dude, don't be a geek."
2273.52,2276.36,BUFFY,"This is gonna take forever, isn't it?"
2276.36,2279.04,ANYA,Not forever. Just a very long time.
2279.16,2283.23,ANYA,Here it is. Your first approximation
2279.16,2283.23,ANYA,of your spanking new debt.
2285.16,2288.84,BUFFY,I've trashed this house so many times.
2285.16,2288.84,BUFFY,How did Mom pay for this?
2288.96,2292.4,XANDER,"For starters, she saved money"
2288.96,2292.4,XANDER,with this crappyass coffee table.
2292.52,2294.86,ANYA,"Well, there's always that charging option."
2294.86,2295.03,BUFFY,No!
2295.16,2299.15,BUFFY,I will definitely...
2295.16,2299.15,BUFFY,probably not be doing that.
2299.56,2303.68,GILES,"Well, I know I'm back in America"
2299.56,2303.68,GILES,now I've been knocked unconscious.
2303.8,2304.92,GILES,Thank you.
2305.04,2307.16,BUFFY,Poor lumpy Giles.
2307.28,2310.43,TARA,What do you think
2307.28,2310.43,TARA,the demon wanted anyway?
2310.56,2312.95,TARA,Aside from costing you a bundle.
2313.08,2317.2,BUFFY,Don't know. Now he's way too dead
2313.08,2317.2,BUFFY,to answer that question.
2317.32,2319.29,BUFFY,Wish I knew who hired him.
2319.29,2321.71,WILLOW,"Ooh, I could do a locator spell."
2322.84,2324.07,WILLOW,Or not.
2324.2,2325.76,XANDER,That's it.
2325.88,2328.44,XANDER,It's been four hours.
2325.88,2328.44,XANDER,"I'm calling it, people."
2328.56,2332.27,XANDER,"This coffee table, it's gone. Damn it!"
2332.76,2335.27,DAWN,"Also, this lamp's in critical condition."
2335.4,2340.55,WILLOW,"Well, let's take these things out to the"
2335.4,2340.55,WILLOW,trash and give 'em a decent throwin' out.
2354.44,2356.8,GILES,Buffy...
2361.02,2361.94,BUFFY,I don't think I can do this.
2361.94,2362.36,GILES,"Yes, you can."
2363.32,2366.76,GILES,Your mother dealt with
2363.32,2366.76,GILES,this sort of thing all the time.
2366.88,2374.02,GILES,"She took one crisis at a time,"
2366.88,2374.02,GILES,"without the aid of any superpowers,"
2373.48,2375.68,GILES,and got through it all. So can you.
2376.8,2378.35,BUFFY,You sure?
2378.35,2380.59,GILES,I'm positive.
2383.08,2385.96,BUFFY,Who's calling me?
2383.08,2385.96,BUFFY,Everybody I know lives here.
2387.08,2389.72,BUFFY,I'll be back.
2390.68,2392.64,DAWN,I bet it's creditors.
2392.76,2395.4,DAWN,The hounding's begun. I read about it.
2395.52,2397.51,DAWN,So you think we'll starve?
2397.51,2399.12,GILES,I very much doubt it.
2399.76,2404.15,DAWN,No chance I'd have to quit school to
2399.76,2404.15,DAWN,work in a poorly ventilated sweatshop?
2404.28,2405.82,DAWN,Poorly ventilated...
2405.82,2407.91,GILES,What have you been reading?
2409.36,2411.32,GILES,"Buffy, what is it?"
2412.64,2414.07,BUFFY,Angel.
2414.32,2415.61,GILES,Is he in trouble?
2415.61,2417.12,BUFFY,He knows that I'm...
2418.64,2422.19,BUFFY,He needs to see me. I have to see him.
2422.32,2424.79,GILES,Of course. You'll leave for LA tomorrow.
2425.28,2427.67,BUFFY,Not LA. And not here.
2428.36,2430.35,BUFFY,Somewhere in the middle.
2430.48,2432.42,BUFFY,There's a place.
2432.42,2433.15,GILES,I see.
2433.6,2436.19,GILES,"Well, we should get these bills"
2433.6,2436.19,GILES,out of the way...
2436.32,2438.2,BUFFY,I have to go now.
2440.68,2443.59,BUFFY,Um... Thanks for taking care of this for me.
2444.31,2450.29,,Support us and become VIP member 
2444.31,2450.29,,to remove all ads from www.OpenSubtitles.org
2444.31,2450.29,,end
