1718.84,1722.05,Angel,Wear it with the heart
1718.84,1722.05,Angel,pointing towards you.
1722.08,1725.1,Angel,It means you belong to somebody.
1728.23,1730.68,Angel,Like this.
1740.54,1743,Angel,Put it on.
1755.14,1757.81,Buffy,I don't wanna do this.
1757.81,1759.02,Angel,Me either.
1759.05,1761.94,Buffy,So don't go.
1782.67,1785.34,Angel,Buffy?
1786.22,1787.82,Angel,I...
1811.88,1813.91,Buffy,Angel! The box!
1822.62,1824.69,Buffy,You...
1836.38,1838.42,Angel,Buffy!
1844.62,1846.16,Giles,They should be back by now.
1846.39,1850.15,Willow,Maybe Buffy needed a few minutes
1846.39,1850.15,Willow,to pull herself together.
1850.18,1853.23,Willow,Poor Buffy. On her birthday and everything.
1853.27,1856.98,Xander,"It's sad, granted. But let's look"
1853.27,1856.98,Xander,at the upside for a moment.
1857.02,1859.75,Xander,"I mean, what kind of a future"
1857.02,1859.75,Xander,would she've really had with him?
1859.79,1862.76,Xander,She's got two jobs 
1859.79,1862.76,Xander,"Denny's waitress by day, Slayer by night."
1862.8,1865.36,Xander,And Angel's always in front of the TV
1862.8,1865.36,Xander,with a big blood belly.
1865.36,1868.38,Xander,He's dreamin' of the glory days
1865.36,1868.38,Xander,when Buffy still thought
1868.41,1871.12,Xander,this whole creatureofthenight routine
1868.41,1871.12,Xander,was a big turnon.
1871.16,1873.13,Willow,You've thought way too much about this.
1873.14,1875.3,Xander,"No, no. That's just the beginning."
1873.14,1875.3,Xander,Have I told you the part
1875.33,1878.83,Xander,where I fly into town in my private jet
1875.33,1878.83,Xander,and take Buffy out for prime rib?
1878.84,1879.91,Willow,Xander...
1879.91,1881.58,Xander,And she cries?
1882.52,1884.54,Giles,What happened?
1884.66,1887.03,Buffy,Dru's guys ambushed us.
1884.66,1887.03,Buffy,They got the box.
1888.14,1888.78,Giles,Where's Jenny?
1888.78,1890.38,Buffy,"Uh, she took Angel to get clothing."
1890.41,1891.53,Buffy,II had some here.
1891.53,1893.7,Xander,And we needed clothes because...?
1893.73,1896.38,Buffy,We got wet.
1896.46,1897.71,Buffy,"Giles, what do we know?"
1897.71,1899.17,Giles,"The more I study the Judge,"
1899.2,1904.9,Giles,the less I like him. His touch can
1899.2,1904.9,Giles,literally burn the humanity out of you.
1904.93,1908.89,Giles,A true creature of evil can survive
1904.93,1908.89,Giles,the process. No human ever has.
1908.92,1912.6,Xander,What's the problem? We send Cordy
1908.92,1912.6,Xander,"to fight this guy, and we go for pizza."
1913.03,1915.77,Buffy,Can this guy be stopped? Without an army?
1916.16,1921.27,Giles,Erm... "No weapon forged can kill him."
1916.16,1921.27,Giles,Not very encouraging.
1921.3,1923.67,Giles,If we could only stop them
1921.3,1923.67,Giles,from assembling him.
1923.7,1926.5,Buffy,"We need to find his weak spots, and we need"
1923.7,1926.5,Buffy,to figure out where they'd be keeping him.
1926.53,1927.89,Giles,This could take time.
1927.89,1929.45,Willow,Better do a round robin.
1929.48,1930.67,Willow,"Xander, you go first."
1930.67,1931.23,Buffy,Good call.
1931.23,1932.06,Giles,Round robin?
1932.06,1933.8,Willow,It's when everybody calls
1933.84,1937.29,Willow,everybody else's mom and tells them
1933.84,1937.29,Willow,they're staying at everyone's house.
1937.34,1939.8,Buffy,Thus freeing us up for world saveage.
1939.8,1942.17,Willow,And allnight keggers.
1942.44,1945.31,Willow,"What, only Xander gets"
1942.44,1945.31,Willow,to make dumb jokes?
1945.34,1949.31,Xander,"Mom, hi... Xander... Yeah, uh..."
1949.31,1952.27,Xander,Willow and I are gonna be studying
1949.31,1952.27,Xander,"all night long, so I'm not gonna be..."
1957.36,1959.86,Xander,I think I read this already.
1959.9,1962.69,Willow,I can't get over
1959.9,1962.69,Willow,how cool Oz was about all this.
1962.73,1964.5,Xander,"Gee, I'm over it."
1964.57,1968.12,Willow,You're just jealous 'cause
1964.57,1968.12,Willow,you didn't have a date for the party.
1968.32,1970.72,Xander,"No, I sure didn't."
1972.08,1974.45,Giles,Angel? Any luck?
1983.97,1985.8,Giles,It seems Buffy needed some rest.
1985.84,1989.42,Angel,Yeah. She hasn't been sleeping well.
1985.84,1989.42,Angel,Tossing and turning.
1990.95,1994.35,Angel,She told me! 'Cause of her dreams?
2037.78,2039.7,Drusilla,"Now, now!"
2040.28,2045.02,Drusilla,"Hands off my presents,"
2043.51,2045.03,Buffy,No!
2045.07,2045.87,Buffy,Angel!
2045.87,2047.87,Angel,"Buffy, it's OK."
2047.91,2050.11,Angel,I'm here. I'm right here.
2055.8,2058.22,Drusilla,More music!
2058.22,2062.22,Drusilla,i><b></b></i>
2066.47,2070.02,Lyrics,i># If you want to know how to fly high
2066.47,2070.02,Lyrics,then go now to the place</i>
2070.06,2072.8,Lyrics,"i># Where all the concubines meet,"
2070.06,2072.8,Lyrics,and converse with them</i>
2072.83,2076.34,Lyrics,"i># Marvel at their pale skin,"
2072.83,2076.34,Lyrics,wonder how they chew on their pointy...</i>
2076.38,2078.44,Lyrics,"i># Teeth and hair are beauty,"
2076.38,2078.44,Lyrics,they know it's a duty</i>
2078.44,2081.13,Lyrics,i># To be Countess in their hearts and their</i>
2081.16,2083.27,Spike,"Look what I have for you, ducks!"
2081.16,2083.27,Spike,i># Minds that have to whisper</i>
2083.3,2084.18,Drusilla,i># See in them a sister
2084.18,2085.73,Lyrics,Look into their eyes and you'll become</i>
2085.73,2087.67,Lyrics,i># Transylvanian Concubine</i>
2087.67,2089.36,Drusilla,The best is saved for last.
2089.59,2094.13,Lyrics,i># You know what flows there like wine</i>
2094.6,2097.1,Lyrics,"i># Sorrow is their master,"
2094.6,2097.1,Lyrics,"cackling with laughter,</i>"
2097.1,2099.54,Lyrics,i># Now he's having just one piece of...</i>
2099.57,2101.83,Lyrics,"i># Cakey is their makeup,"
2099.57,2101.83,Lyrics,Catholics try to shake up...</i>
2112.74,2116.57,Drusilla,"He's perfect, my darling."
2121.02,2122.38,Drusilla,Just what I wanted.
2131.02,2131.77,Judge,Cor...
2136.52,2137.2,Judge,You...
2137.2,2139.11,Spike,"Whoa, whoa, whoa."
2139.65,2141.74,Spike,"What's that, mate?"
2141.74,2145.12,Judge,You two stink... of humanity.
2145.28,2148.41,Judge,You share affection and... jealousy.
2148.45,2151.28,Spike,Yeah! What of it?
2152.79,2157.4,Spike,Do I have to remind you that
2152.79,2157.4,Spike,we're the ones who brought you here?
2157.8,2160.66,Drusilla,Would you like a party favour?
2164.05,2168.74,Judge,This one is full of feeling.
2164.05,2168.74,Judge,He reads. Bring him to me!
2169.06,2172.74,Spike,What's with the bringing?
2169.06,2172.74,Spike,I thought you could just... zap people.
2172.77,2178.2,Judge,My full strength will return in time.
2172.77,2178.2,Judge,"Until then, I need contact."
2178.24,2182.02,Dalton,No! No! No!
2187.21,2190.08,Dalton,No! No!
2196.59,2199.42,Drusilla,Do it again! Do it again!
2204.88,2205.95,Giles,"Buffy, what's happening?"
2205.95,2206.93,Angel,She had another dream.
2206.93,2208.84,Buffy,I think I know
2206.93,2208.84,Buffy,where Spike and Drusilla are.
2208.88,2211.65,Giles,That's very good.
2208.88,2211.65,Giles,"However, you... you do need a plan."
2211.65,2214.03,Giles,"II know you're concerned, Buffy,"
2211.65,2214.03,Giles,but you can't just go off halfcocked.
2214.07,2217.22,Buffy,I have a plan. Angel and I
2214.07,2217.22,Buffy,"go to the factory and do recon,"
2217.25,2219.2,Buffy,figure out how far they've gotten
2217.25,2219.2,Buffy,assembling the Judge.
2219.24,2221.7,Buffy,"You, guys, check any places"
2219.24,2221.7,Buffy,the boxes could be coming into town 
2221.7,2224.08,Buffy,"shipping yards, airports, anything."
2224.12,2226.64,Buffy,We need to stop them
2224.12,2226.64,Buffy,from getting all the boxes in one place.
2227.25,2230.51,Giles,"Yes... Yes, well,"
2227.25,2230.51,Giles,actually that's quite a good plan.
2230.55,2234.65,Buffy,"This thing is nasty and it's real, Giles."
2230.55,2234.65,Buffy,We can't wait for it to come get us.
2234.76,2236.6,Giles,Right.
2264.86,2267.43,Buffy,I saw this. The party.
2277.48,2281.31,Spike,What? What is it?
2288.12,2290.16,Angel,We gotta get outta here.
2292.4,2295.92,Spike,"Well, well. Look what we have here."
2296.88,2298.09,Spike,Crashers.
2298.09,2300.49,Buffy,I'm sure our invitations
2298.09,2300.49,Buffy,just got lost in the mail.
2300.63,2307.02,Drusilla,It's delicious.
2300.63,2307.02,Drusilla,I only dreamed you'd come.
2307.02,2307.42,Angel,Leave her alone!
2307.42,2307.9,Spike,"Yeah, that'll work."
2308,2310.84,Spike,Now say "pretty please".
2311.27,2312.04,Judge,The girl?
2312.04,2313.68,Drusilla,"Chilling, isn't it?"
2313.71,2316.14,Drusilla,She's so full of good intention.
2316.17,2318.55,Drusilla,Take me. Take me instead of her.
2318.55,2318.77,Buffy,No!
2318.8,2322.52,Spike,"Uh, you're not clear on the concept, pal."
2318.8,2322.52,Spike,There is no "instead".
2323.16,2324.94,Spike,Just first and second.
2324.94,2326.55,Drusilla,"And if you go first,"
2326.58,2329.44,Drusilla,you don't get to watch the Slayer die.
2340.68,2342.51,Angel,Don't touch him!
2352.99,2354.65,Buffy,This way!
2361.85,2363.36,Drusilla,Go!
2396.2,2398.8,Angel,Come on. We need to get inside.
2413.72,2417.69,Angel,You're shaking like a leaf.
2417.69,2419.02,Buffy,I'm cold.
2417.05,2419.42,Angel,Let me get you somethin'.
2425.61,2429.68,Angel,Put these on.
2425.61,2429.68,Angel,Get under the covers just to warm up.
2440.63,2442.94,Angel,Sorry.
2447.57,2449.26,Angel,What?
2449.3,2450.81,Buffy,"Oh, um..."
2450.81,2453.8,Buffy,It's OK.
2450.81,2453.8,Buffy,I just have a cut or something.
2454.04,2455.96,Angel,Can I...
2456.9,2459.42,Angel,Let me see.
2460.65,2462.49,Buffy,OK.
2480.05,2483.82,Angel,It's already closed. You're fine.
2498.1,2501.43,Buffy,You almost went away today.
2501.46,2504.12,Angel,We both did.
2505.08,2507.73,,Angel...
2508.21,2511.93,,I feel like I lost you.
2517.6,2520.28,,"You're right, though."
2521.35,2524.52,,We can't be sure of anything...
2521.35,2524.52,,Shhh.
2529.49,2531.32,,I...
2542,2544.34,,You what?
2547.43,2549.84,,I love you.
2550.13,2552.72,,"I try not to, but I can't stop."
2552.75,2555.12,,Me... Me too.
2555.77,2558.47,,I can't either.
2572.66,2574.79,,"Buffy, maybe we shouldn't..."
2572.66,2574.79,,Don't.
2576.02,2578.71,,Just kiss me.
2607.08,2610.02,,Ah! Buffy!
2613.33,2616.42,,Buffy!
2616.42,2622.69,,Subtitles extended & timed by UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
