1495.69,1497.76,WARREN,She's a robot.
1501.97,1506.76,DAWN,A robot? Was it Ted? Cos I always said
1501.97,1506.76,DAWN,there could've been more than one of him.
1506.85,1509.37,WILLOW,"Nope, whole new robot. This one was a girl."
1509.45,1511.8,XANDER,"Buffy's trackin' down the guy that made her,"
1511.8,1513.57,SPIKE,"so I'll drop you off, and then..."
1513.65,1516.37,SPIKE,Comin' through! Comin' through.
1518.77,1520.81,SPIKE,Fire! Fire!
1523.37,1525.81,SPIKE,"Hello, all. What's goin' on, then?"
1527.17,1529.77,GILES,"Spike, you're not welcome here."
1529.85,1535.64,WILLOW,"Yeah, and we're working on a way to deinvite"
1529.85,1535.64,WILLOW,you from here. Even if it is a public place.
1535.73,1539.97,XANDER,"Nah, forget it. Letting him in is good,"
1535.73,1539.97,XANDER,cos then we get to toss him out.
1540.05,1543.89,ANYA,Can we throw him out the window
1540.05,1543.89,ANYA,like the robot did? Cos that was neat.
1543.97,1546.53,SPIKE,Robot? That's what she was?
1547.61,1549.92,SPIKE,I knew somethin' wasn't right.
1550.01,1553.56,SPIKE,Hey. Someone's glad to see me.
1550.01,1553.56,SPIKE,"Aren't you, little bit?"
1553.85,1556.13,DAWN,Stay away from me.
1556.21,1558.08,TARA,I think you'd better go.
1558.08,1560.41,SPIKE,"OK. Now, I was afraid of this."
1561.77,1566.61,SPIKE,"Misrepresentations,"
1561.77,1566.61,SPIKE,"misunderstandings, slurs and allegations."
1566.69,1569.57,SPIKE,"I don't know what Buffy told you,"
1566.69,1569.57,SPIKE,"but the thing is,"
1569.65,1574.81,SPIKE,the Slayer and I worked together to get rid
1569.65,1574.81,SPIKE,"of Dru, who was up to no good, and I don't..."
1574.89,1576.51,GILES,Spike. Listen to me.
1576.51,1579.17,SPIKE,"It's just, I'm trying to explain."
1580.25,1584.41,SPIKE,She might have said some things that
1580.25,1584.41,SPIKE,sounded like I expressed some kind of...
1588.65,1591.93,GILES,We are not your friends.
1588.65,1591.93,GILES,We are not your way to Buffy.
1594.97,1597.49,GILES,There is no way to Buffy.
1600.17,1602.21,GILES,Clear out of here.
1602.29,1605.52,GILES,"And, Spike, this thing. Get over it."
1607.65,1609.7,SPIKE,I don't know what you mean.
1609.7,1610.61,GILES,"Yes, you do."
1611.49,1613.64,GILES,Move the hell on.
1632.41,1635.18,APRIL,I'm looking for my boyfriend Warren.
1635.18,1635.56,COFFEE GUY 1,What?
1635.65,1637.93,APRIL,He comes from here and I need him.
1638.01,1643.13,APRIL,"But it's confusing, and I've already walked"
1638.01,1643.13,APRIL,a really long way. I'm sure he's nearby.
1643.81,1645.93,COFFEE GUY 1,Warren. You're lookin' for Warren?
1646.01,1648.77,APRIL,Yes. Do you know him?
1646.01,1648.77,APRIL,Do you know where he is?
1648.85,1650.52,COFFEE GUY 1,"Man, let me think..."
1650.52,1651.61,APRIL,Please think.
1651.69,1654.45,COFFEE GUY 1,Jeez! This is too bad  you just missed him.
1654.65,1656.8,APRIL,Yes? Where did he go?
1657.05,1661.65,COFFEE GUY 1,Warren? He headed out.
1657.05,1661.65,COFFEE GUY 1,"That way. Hurry, you might catch him."
1662.49,1666.28,APRIL,Thank you.
1662.49,1666.28,APRIL,I was getting very tired. Thank you.
1668.45,1669.52,COFFEE GUY 2,Who's Warren?
1669.52,1670.76,COFFEE GUY 1,Hell if I know.
1672.81,1674.85,BUFFY VOICEOVER,So you have girl troubles.
1674.85,1676.81,BUFFY,You're not gettin' dates.
1676.89,1679.45,BUFFY,You start thinking "This isn't fair."
1679.53,1683.81,WARREN,I felt like I deserved to have someone.
1679.53,1683.81,WARREN,Everyone deserves to have someone.
1683.97,1687.45,BUFFY,"So, naturally, you turned to manufacturing."
1687.45,1687.93,WARREN,Kinda.
1688.01,1690.99,BUFFY,How long did it take to build your little toy?
1690.99,1692.29,WARREN,"No, she's not a toy."
1692.37,1694.93,WARREN,"I know what you think,"
1692.37,1694.93,WARREN,but she's more than that.
1695.01,1697.93,BUFFY,I'm sure she has many
1695.01,1697.93,BUFFY,laboursaving attachments.
1698.01,1701.05,WARREN,"No, I made her to love me."
1701.29,1705.05,WARREN VOICEOVER,"I mean, she cares about what I care about,"
1701.29,1705.05,WARREN VOICEOVER,and she wants to be with me.
1705.13,1707.56,WARREN VOICEOVER,She listens to me and supports me.
1707.56,1710.49,WARREN,I didn't make a toy. I made a girlfriend.
1711.25,1713.56,WARREN,A girlfriend.
1713.65,1717.33,BUFFY,Are you saying...?
1713.65,1717.33,BUFFY,Are you in love with her?
1717.41,1719.34,WARREN,I really thought I would be.
1719.34,1720.85,WARREN VOICEOVER,"I mean, she's perfect."
1722.45,1725.84,WARREN VOICEOVER,"I don't know, I guess it was"
1722.45,1725.84,WARREN VOICEOVER,"too easy, and predictable."
1725.93,1732.09,WARREN,She got boring. She was exactly
1725.93,1732.09,WARREN,"what I wanted, and I didn't want her."
1732.17,1733.9,WARREN,I thought I was going crazy.
1733.9,1734.64,BUFFY,Really? You?
1734.73,1737.09,WARREN,Then something happened.
1737.17,1741.93,WARREN,"Katrina was in my engineering seminar,"
1737.17,1741.93,WARREN,and she was really funny and cool.
1742.01,1745.72,WARREN,She was always giving me a hard time 
1742.01,1745.72,WARREN,real unpredictable.
1745.81,1749.93,WARREN,She builds these little model monorails
1745.81,1749.93,WARREN,"that run with magnets, and..."
1750.01,1753.29,BUFFY,"Anyway, I fell in love with Katrina."
1753.41,1756.72,BUFFY,Swell. Romance and magnetic trains.
1756.81,1759.41,BUFFY,But first you decided to play with April
1759.41,1761.49,BUFFY VOICEOVER,"for five minutes, and then what?"
1761.57,1765.45,BUFFY VOICEOVER,"You got bored, decided to dump her,"
1761.57,1765.45,BUFFY VOICEOVER,tell her to go away?
1765.53,1765.99,WARREN,Kinda.
1765.99,1768.73,BUFFY,"And she got mad. She didn't go, huh?"
1768.81,1773.13,WARREN,"OK. I didn't really dump her, as much as"
1768.81,1773.13,WARREN,I went out and didn't come back.
1773.89,1777.07,WARREN,I left her. I left her in my dorm room.
1777.07,1779.6,BUFFY,You left her in your dorm room?
1779.69,1784.85,WARREN,I figured I'd just get away until her batteries
1779.69,1784.85,WARREN,"gave up, which should've been days ago."
1784.93,1789.17,BUFFY,Did you even tell her? Did you even
1784.93,1789.17,BUFFY,give her a chance to fix what was wrong?
1789.25,1794.73,WARREN,I didn't need to. Her batteries were supposed
1789.25,1794.73,WARREN,to run down. They should be dead by now.
1794.81,1796.5,BUFFY,So why aren't they?
1796.5,1797.65,WARREN,I don't know.
1797.73,1800.77,WARREN,"I mean, maybe..."
1797.73,1800.77,WARREN,she must be recharging them somehow.
1800.85,1803.93,BUFFY,"Warren, this is important. Is she dangerous?"
1804.49,1809.02,WARREN,She's only programmed to be in love.
1807.09,1810.05,BUFFY,Then she's dangerous.
1807.09,1810.05,BUFFY,Do you have any idea how to find her?
1810.13,1813.28,WARREN,She's looking for me.
1810.13,1813.28,WARREN,My guess is she's pretty close.
1818.77,1819.76,APRIL,Hi.
1822.09,1824.65,APRIL,Do you know where Warren is?
1822.09,1824.65,APRIL,I need to get to Warren.
1824.73,1828.04,KATRINA,This is getting insane.
1824.73,1828.04,KATRINA,How many of you are there?
1828.13,1830.65,APRIL,There's only me. April.
1830.73,1833.73,KATRINA,"April. Fine. Listen up, April."
1833.81,1838.68,KATRINA,Warren is my boyfriend. Mine. And you
1833.81,1838.68,KATRINA,others probably ought to figure that out.
1840.09,1842.08,KATRINA,Let go.
1840.09,1842.08,KATRINA,Don't go.
1842.97,1845.65,APRIL,You have to stay and tell the truth.
1842.97,1845.65,APRIL,What?
1847.17,1848.45,APRIL,Stop!
1849.49,1854.04,APRIL,You're lying. He cannot be your boyfriend.
1849.49,1854.04,APRIL,Say that he's my boyfriend.
1854.85,1857.57,KATRINA,I can't breathe.
1857.65,1859.64,KATRINA,Let go!
1860.61,1862.89,APRIL,You have to stop lying.
1873.85,1876.08,SPIKE,"All right, I'll move on."
1876.17,1878.97,WARREN,"April! April, are you there?"
1879.45,1882.46,WARREN,"If she hears my voice, then she'll answer."
1882.46,1883.97,BUFFY,She's voiceactivated?
1884.05,1887.76,WARREN,I made it so that if she heard me
1884.05,1887.76,WARREN,"and didn't answer, it causes feedback."
1887.85,1893.45,BUFFY,"If you call her and she doesn't answer,"
1887.85,1893.45,BUFFY,it hurts her? You're one creepy little dweeb.
1893.53,1895.05,WARREN,April!
1895.13,1896.73,APRIL,Warren!
1897.69,1898.3,WARREN,April.
1898.3,1900.33,APRIL,Where have you been?
1900.41,1905.17,APRIL,"I couldn't find you, and this girl kept"
1900.41,1905.17,APRIL,"lying to me, and then she went to sleep."
1911.37,1913.57,WARREN,"April, what did you do?"
1914.53,1921.02,APRIL,"Please don't be angry, Warren."
1914.53,1921.02,APRIL,I'm trying very hard to make you happy.
1919.09,1921.77,BUFFY,"April, I want you to put the girl down."
1921.85,1924.32,APRIL,Warren? What should I do?
1925.17,1926.36,BUFFY,Talk to her.
1926.36,1927.64,WARREN,Put her down.
1928.53,1931.17,WARREN,This is Buffy. Give Katrina to Buffy.
1934.61,1936.76,APRIL,Is she broken?
1941.05,1943.12,BUFFY,She's alive.
1941.05,1943.12,BUFFY,Thank God.
1944.13,1948.45,APRIL,"Warren, honey, what's going on?"
1944.13,1948.45,APRIL,Why did you go away? Is it a game?
1948.53,1950.37,WARREN,"No. No, this isn't a game."
1950.37,1952.13,APRIL,Did I do something wrong?
1952.21,1955.84,APRIL,I waited a long time
1952.21,1955.84,APRIL,and you never came back. A long time.
1955.93,1957.41,APRIL,I made you five sweaters.
1957.41,1958.77,WARREN,Great. Go and get them.
1958.85,1960.56,WARREN,"You could wait there, and..."
1960.56,1963.37,BUFFY,Warren. You have to tell her. And do it right.
1965.85,1969.24,APRIL,"What is she saying, Warren?"
1965.85,1969.24,APRIL,What do you need to tell me?
1972.69,1975.21,WARREN,"April, I made a mistake."
1975.29,1977.68,APRIL,You can't make mistakes.
1977.68,1978.68,WARREN,"No, I did."
1979.37,1985.16,WARREN,I thought that I made you everything that
1979.37,1985.16,WARREN,"I wanted, but it wasn't what I really wanted."
1988.21,1990.73,WARREN,"I'm sorry, but it's over."
1991.45,1997.21,APRIL,But I can be whatever you want. I love you.
1991.45,1997.21,APRIL,I'll do whatever you want. Like a neck rub?
1997.29,2002.24,WARREN,"No. No. See, I know that you love me,"
1997.29,2002.24,WARREN,"but the truth is, I can't love you."
2002.81,2004.93,WARREN,"It's not your fault, but I don't love you."
2008.25,2010.24,WARREN,I love her.
2012.89,2016.09,BUFFY,She growls? You made her so she growls?
2016.17,2018.16,WARREN,Well...
2036.01,2037.42,KATRINA,What's going on?
2037.42,2039.72,WARREN,"No, no, Trina... Get away."
2048.29,2051.05,KATRINA,What is...? That's a robot.
2051.13,2053.16,WARREN,She wasn'tjust for sex.
2053.16,2055.45,KATRINA,Is that your exgirlfriend?
2056.73,2058.52,KATRINA,"No, get the hell away from me!"
2058.52,2060.49,WARREN,"No, no. Trina, no. Trina, wait..."
2078.53,2081.49,APRIL,You took my man. I'm going to kill you.
2082.05,2084.44,APRIL,I'm going to...
2084.53,2087.13,APRIL,I can't crush!
2087.65,2089.72,APRIL,So tired.
2093.17,2095.56,APRIL,Warren? Where are you?
2097.13,2099.2,APRIL,What's happening to me?
2105.37,2110.69,BUFFY,Can you cry? Sometimes I feel better
2105.37,2110.69,BUFFY,when I cry. But there might be rust issues.
2110.77,2114.56,APRIL,Crying is blackmail.
2110.77,2114.56,APRIL,Good girlfriends don't cry.
2117.05,2123.37,APRIL,I've rechecked everything. I did everything
2117.05,2123.37,APRIL,I was supposed to do. I was a good girlfriend.
2123.69,2125.84,BUFFY,I'm sure you were.
2126.37,2128.84,APRIL,I'm only supposed to love him.
2128.93,2133.48,APRIL,"If I can't do that, what am I for?"
2128.93,2133.48,APRIL,What do I exist for?
2134.93,2139.69,BUFFY,I don't know.
2134.93,2139.69,BUFFY,It isn't fair. He wasn't fair to you.
2142.45,2144.89,APRIL,It's getting dark.
2144.97,2147.36,APRIL,It's so early to be dark.
2149.01,2150.24,BUFFY,Yeah.
2152.05,2154.93,APRIL,What if he comes back
2152.05,2154.93,APRIL,and he can't find me in the dark?
2155.01,2157.97,BUFFY,I'm here. I'll make sure that he finds you.
2161.69,2164.29,APRIL,Maybe this is a girlfriend test.
2164.37,2167.92,APRIL,"If I wait here patiently this time,"
2164.37,2167.92,APRIL,he'll come back.
2168.73,2174.13,BUFFY,I'm sure he will.
2168.73,2174.13,BUFFY,And he'll tell you how sorry he is.
2176.17,2182.02,BUFFY,"You know, he told me"
2176.17,2182.02,BUFFY,how proud he was of you and...
2180.09,2185.04,BUFFY,how impressed he was with how much you
2180.09,2185.04,BUFFY,loved him and how you tried to help him.
2185.13,2187.52,BUFFY,He didn't mean to hurt you.
2188.41,2192.25,APRIL,"He's going to take me home,"
2188.41,2192.25,APRIL,and things will be right again.
2193.05,2195.2,BUFFY,They'll be fine.
2196.09,2199.8,APRIL,"When things are sad,"
2196.09,2199.8,APRIL,you just have to be patient.
2201.37,2202.97,APRIL,Because...
2204.45,2208.05,APRIL,because every cloud has a silver lining.
2209.81,2214.13,APRIL,"And when life gives you lemons,"
2214.13,2216.08,BUFFY,make lemonade.
2217.93,2220.08,BUFFY,"Clouds and lemonade, huh?"
2220.17,2221.77,APRIL,Yes.
2222.25,2224.29,BUFFY,And...
2224.37,2225.81,BUFFY,and...
2225.89,2231.65,APRIL,things are always darkest before....
2265.41,2268.61,XANDER,You construct the wood jamb
2265.41,2268.61,XANDER,"and frame the glass into it,"
2268.69,2271.71,XANDER,and that's what you set into the opening.
2271.71,2272.08,BUFFY,Yeah?
2272.61,2274.97,XANDER,One of the cool things about that
2275.05,2279.76,XANDER,"is the jamb can be shimmed to be square,"
2275.05,2279.76,XANDER,even if the opening isn't.
2280.05,2284.97,BUFFY,Shimmed? Is that even a real word? Do you
2280.05,2284.97,BUFFY,have any idea what you're talking about?
2285.05,2287.52,XANDER,"Yeah, I do. Scary, isn't it?"
2289.01,2292.61,XANDER,I've turned into someone
2289.01,2292.61,XANDER,you want around after a crazed robot attack.
2292.89,2297.33,BUFFY,"And if you ever start your own business,"
2292.89,2297.33,BUFFY,you have your slogan right there.
2298.01,2300.4,BUFFY,And she wasn't crazed.
2300.49,2302.09,XANDER,Yeah?
2302.85,2306.93,BUFFY,She devoted everything
2302.85,2306.93,BUFFY,to making this one person happy.
2307.01,2312.65,BUFFY,"And then it was, like, with him gone, there"
2307.01,2312.65,BUFFY,was just no reason for her to exist any more.
2312.73,2315.12,XANDER,Robots are the strangest people.
2316.01,2319.21,XANDER,No. People are the strangest people.
2320.25,2323.45,BUFFY,"I mean, look at me"
2320.25,2323.45,BUFFY,obsessing about being with someone.
2323.53,2326.68,BUFFY,It's like I don't need a guy right now.
2327.81,2329.77,BUFFY,I need me.
2329.85,2335.02,BUFFY,I need to get comfortable
2329.85,2335.02,BUFFY,being alone with Buffy.
2333.69,2338.16,XANDER,"Well, I'll say this,"
2333.69,2338.16,XANDER,she's a pretty cool person to be alone with.
2338.25,2340.24,BUFFY,Thank you.
2352.61,2354.6,BUFFY,"Hi, it's Buffy."
2354.69,2357.81,BUFFY,I hope this is your machine.
2354.69,2357.81,BUFFY,There wasn't a message.
2357.89,2360.89,,"Anyway, about coffee."
2361.05,2362.45,Cut to,I...
2362.53,2365.92,BUFFY,I just... I don't think this is the best time
2366.01,2369.32,BUFFY,for me to be drinking coffee.
2370.69,2371.89,BUFFY,I'm sorry.
2371.97,2373.96,BUFFY,And bye.
2376.21,2377.38,GLORY,What the hell?
2377.38,2380.13,JINX,"If I may, Your Inconceivableness."
2380.21,2385.77,JINX,It sounds to these humble ears like our Ben
2380.21,2385.77,JINX,tried to make a date with the Slayer.
2388.65,2390.85,JINX,A date with the Slayer?
2391.57,2396.25,GLORY,"No. No. No, no, no. He is planning something,"
2391.57,2396.25,GLORY,he's working against me.
2400.45,2402.57,GLORY,She turned us down?
2402.65,2405.49,WARREN,"Trina? No, wait. Listen. Listen, I'm so sorry."
2406.13,2413.02,WARREN,"I guess I am s... No, no, just give me"
2406.13,2413.02,WARREN,a chance to explain. I... Yes.
2411.09,2415.05,WARREN,"No, but she... No, no, listen, I'll do anything."
2411.09,2415.05,WARREN,"No, don't hang up!"
2423.17,2424.84,WARREN,How did you get in here?
2424.84,2426.17,SPIKE,Your mum let me in.
2427.69,2428.97,SPIKE,I'm placing an order.
2428.97,2430.81,WARREN,I'm not making any more girls.
2430.89,2433.12,SPIKE,Sure you are.
2433.21,2435.57,SPIKE,And here's your specs.
2437.57,2440.13,SPIKE,You're gonna make her real good for me.
2444.25,2446.24,BUFFY,"Hey, Mom!"
2453.29,2458.02,BUFFY,Still a couple of guys gettin' it right.
2457.81,2462.02,,Hey! Flowergettin' lady!
2460.53,2463.13,,Want me to pick Dawn up from school?
2464.29,2465.49,,Mom?
2466.65,2468.8,,What are you doin'?
2472.97,2474.57,,Mom?
2476.85,2478.45,,Mom?
2481.33,2482.93,,Mommy?
2515.69,2516.84,,Visiontext Subtitles: Kerrie Slavin
2524.85,2526.84,,ENGLISH
2527.31,2533.54,,Support us and become VIP member 
2527.31,2533.54,,to remove all ads from OpenSubtitles.org
2527.31,2533.54,,end
