1829.02,1828.83,GILES,And take you by the hand
1828.96,1831.76,GILES,Wish I could stay here
1832.52,1835.27,GILES,But now I understand
1835.4,1837.83,GILES,I'm standing
1837.96,1840.27,GILES,In the way
1842.08,1846.47,GILES,"The cries around you, you don't hear at all"
1847.64,1852.32,GILES,Cos you know I'm here to take that call
1853.4,1858.27,GILES,So you just lie there
1853.4,1858.27,GILES,when you should be standing tall
1858.4,1860.71,GILES,But I...
1862.84,1866.75,GILES,I wish I could lay your arms down
1866.88,1868.71,GILES,And let you rest at last
1868.84,1872.39,GILES,Wish I could slay your demons
1872.52,1874.4,GILES,But now that time has passed
1874.52,1878.04,GILES,Wish I could stay here
1878.16,1880.8,GILES,"Your stalwart, standing fast"
1880.92,1883.56,GILES,But I'm standing
1883.68,1886.4,GILES,In the way
1886.52,1889.56,GILES,I'm just standing
1889.68,1892.4,GILES,In the way
1892.52,1894.67,BUFFY,Did you just say something?
1905.2,1908.8,Song,I'm under your spell
1908.92,1911.31,TARA,"God, how can this be?"
1911.44,1914.83,TARA,Playing with my memory
1914.96,1918.79,TARA,You know I've been through hell
1918.92,1921.31,TARA,"Willow, don't you see?"
1921.44,1924.43,TARA,There'll be nothing left of me
1924.56,1926.87,TARA,You made me
1929.02,1929.72,TARA,Believe
1929.72,1932.52,GILES,"Believe me, I don't wanna go"
1934.2,1940.04,GILES/TARA,And it'll grieve me cos I love you so
1940.16,1944.2,GILES/TARA,But we both know
1944.32,1948.71,,Wish I could say the right words
1944.32,1948.71,,Wish I could trust that it was
1948.84,1951.35,,To lead you through this land
1948.84,1951.35,,"Just this once, but I must do"
1951.48,1955.19,,Wish I could play the father
1951.48,1955.19,,What I must. I can't adjust to this
1955.32,1957.88,,And take you by the hand
1955.32,1957.88,,"Disgust, we're done and I just"
1960.02,1962.76,Song,Wish I could stay
1964.44,1969.99,Song,Wish I could stay
1971.24,1976.76,Song,Wish I could stay
1978.2,1980.51,Song,Wish I could
1980.64,1984.92,Song,Stay
1988.24,1990.6,SPIKE,Lookie lookie what I found.
1990.72,1992.51,TARA,Is this the demon guy?
1992.51,1992.92,WILLOW,Tara!
1994.04,1998.24,SPIKE,Works for him. Has a nice little
1994.04,1998.24,SPIKE,"story for the Slayer, don't you?"
1998.76,2001.19,SPIKE,"Come on, then. Sing."
2005.64,2007.72,SPIKE,My master has the Slayer's sister at the
2007.72,2009.39,MINION,Bronze because she summoned him.
2009.52,2012.83,MINION,At midnight he's going to take her
2009.52,2012.83,MINION,to the underworld to be his queen.
2012.96,2014.76,GILES,What does he want?
2014.88,2016.52,MINION,Her.
2016.64,2019.31,SPIKE,"If that's all you've got to say, then I'm..."
2021.52,2023.16,SPIKE,Strong.
2023.28,2025.56,SPIKE,Someday he'll be a real boy.
2025.68,2028.07,BUFFY,"So, Dawn's in trouble."
2028.2,2029.18,BUFFY,Must be Tuesday.
2029.18,2031.27,TARA,I just left her for a few minutes.
2031.4,2034.63,BUFFY,It's not your fault. So what's the plan?
2034.76,2036.96,XANDER,"Plan, schman. Let's mount up."
2036.96,2037.19,GILES,No.
2038.56,2041.44,ANYA,Dawn had the wrong idea
2038.56,2041.44,ANYA,"in summoning this creature, but..."
2041.56,2045.71,ANYA,I've seen some of these underworld
2041.56,2045.71,ANYA,childbride deals and they never end well.
2045.84,2047.07,ANYA,"Well, maybe once."
2047.07,2049.31,WILLOW,We're not just gonna stay here?
2049.44,2051,GILES,"Yes, we are."
2052.6,2054.56,GILES,Buffy's going alone.
2055.52,2058.06,SPIKE,Don't be a stupid git. There is no...
2058.06,2060.67,GILES,"If I want your opinion, Spike, I'll..."
2060.8,2062.55,GILES,I'll never want your opinion.
2062.68,2065.27,WILLOW,A little confusion spell could...
2065.27,2065.51,TARA,No!
2065.64,2068.39,TARA,"I mean, I don't think it'll help."
2068.52,2071.08,SPIKE,"Forget them, Slayer. I got your back."
2071.2,2075.8,BUFFY,I thought you wanted me to stay away
2071.2,2075.8,BUFFY,from you. Isn't that what you sang?
2075.92,2077.88,XANDER,Spike sing a wittle song?
2080.02,2081.11,ANYA,Was it a pop hit or more of a book number?
2081.11,2081.6,XANDER,"Let it go, sweetie."
2082.08,2085.79,SPIKE,Fine. I hope you dance till you burn.
2085.92,2088.07,SPIKE,You and the little bit.
2094.2,2097.11,BUFFY,You're really not coming?
2097.24,2099.23,GILES,"It's up to you, Buffy."
2099.36,2101.48,BUFFY,What do you expect me to do?
2101.48,2102.24,GILES,Your best.
2112.96,2114.76,Song,I touch the fire
2114.88,2117.44,Song,And it freezes me
2118.32,2121.68,Song,I look into it and it's black
2123.68,2125.59,Song,Why can't I feel?
2125.72,2128.92,Song,My skin should crack and peel
2129.04,2132,Song,I want the fire back
2134.24,2138.92,Song,"Now through the smoke, she calls to me"
2139.04,2142.59,Song,To make my way across the flame
2143.72,2145.23,Song,To save the day
2145.6,2147.75,Song,Or maybe melt away
2148.64,2151.39,Song,I guess it's all the same
2151.52,2156.2,Song,So I will walk through the fire
2157.44,2160.24,Song,Cos where else can I turn?
2161.16,2165.28,Song,I will walk through the fire
2165.4,2166.99,BUFFY,And let it...
2167.4,2171,ANYA,The torch I bear is scorchin' me
2172.04,2175.19,ANYA,"And Buffy's laughin', I've no doubt"
2176.52,2178.16,ANYA,I hope she fries
2178.28,2181.16,ANYA,I'm free if that bitch dies!
2181.28,2183.92,ANYA,I'd better help her out
2184.04,2188.72,ANYA,Cos she is drawn to the fire
2189.84,2193.07,ANYA,Some people never learn
2189.84,2193.07,ANYA,She will never learn
2193.2,2197.64,ANYA,And she will walk through the fire
2197.76,2198.99,ANYA,And let it...
2199.12,2203.59,ANYA,Will this do a thing to change her?
2199.12,2203.59,ANYA,Am I leaving Dawn in danger?
2203.72,2207.16,ANYA,Is my slayer too far gone to care?
2208.24,2210.39,ANYA,What if Buffy can't defeat it?
2210.52,2212.72,ANYA,"BeadyEyes is right, we're needed!"
2212.84,2216.12,ANYA,Or we could just sit around and glare
2217.56,2220.71,ANYA,We'll see it through
2217.56,2220.71,ANYA,It's what we're always here to do
2220.84,2225.2,ANYA,So we will walk through the fire
2226.48,2230.92,ANYA,"So one by one, they turn from me"
2231.04,2235.48,ANYA,I guess my friends can't face the cold
2231.04,2235.48,ANYA,What can't we face
2235.6,2240.04,ANYA,"Why I froze, not one among them knows"
2235.6,2240.04,ANYA,If we're together?
2240.16,2243.12,ANYA,And never can be told
2244.24,2246.55,ANYA,She came from the grave much graver
2244.24,2246.55,ANYA,So one by one
2246.68,2248.88,SPIKE,"First he'll kill her, then I'll save her"
2246.68,2248.88,SPIKE,They come to me
2251.02,2252.13,TARA,Everything is turning out so dark
2252.13,2253.28,SPIKE,The distant redness as their guide
2253.4,2254.91,SPIKE,"No, I'll save her, then I'll kill her"
2254.91,2255.6,WILLOW,That single flame
2255.72,2256.86,WILLOW,I think this line's mostly filler
2256.86,2257.79,GILES,Ain't what they had in mind
2257.92,2262.6,GILES,What's it going to take to strike a spark?
2257.92,2262.6,GILES,It's what they have inside
2262.72,2265.92,GILES,These endless days are ending in a blaze
2262.72,2265.92,GILES,She will come
2266.04,2270,GILES,And we are caught in the fire
2266.04,2270,GILES,To me!
2271.24,2274.12,GILES,The point of no return
2274.24,2278.63,GILES,So we will walk through the fire
2278.76,2279.99,"BUFFY, ANYA, GILES, SPIKE, TARA, WILLOW, XANDER",And let it
2280.12,2282.92,"BUFFY, ANYA, GILES, SPIKE, TARA, WILLOW, XANDER",Burn
2283.04,2286.79,"BUFFY, ANYA, GILES, SPIKE, TARA, WILLOW, XANDER",Let it burn
2287.56,2291.84,"BUFFY, ANYA, GILES, SPIKE, TARA, WILLOW, XANDER",Let it burn
2291.96,2293.92,"BUFFY, ANYA, GILES, SPIKE, TARA, WILLOW, XANDER",Let it burn!
2294.96,2296.92,"BUFFY, ANYA, GILES, SPIKE, TARA, WILLOW, XANDER",Showtime.
2303.24,2304.92,SWEET,I love a good entrance.
2304.92,2307.12,BUFFY,How are you with death scenes?
2309.48,2311.28,BUFFY,You got a name?
2311.4,2313.39,SWEET,I've got a hundred.
2313.52,2316.43,BUFFY,"I ought to know, if you're"
2313.52,2316.43,BUFFY,gonna be my brotherinlaw.
2316.56,2318.63,DAWN,"Buffy, I swear I didn't do it."
2318.76,2321.19,BUFFY,Don't worry. You're not going anywhere.
2322.36,2323.24,BUFFY,I am.
2323.24,2324.11,DAWN,What?
2324.52,2330.12,BUFFY,"Deal's this. I can't kill you,"
2324.52,2330.12,BUFFY,you take me to Hellsville in her place.
2333.02,2333.99,SWEET,What if I kill you?
2333.99,2335.07,BUFFY,Trust me. Won't help.
2335.52,2337.04,SWEET,That's gloomy.
2337.04,2338.35,BUFFY,That's life.
2338.96,2341.87,SWEET,"Come, now, is that really what you feel?"
2344.02,2344.83,SWEET,Isn't life a miraculous thing?
2345.24,2347.63,BUFFY,I think you already know.
2348.2,2349.86,Song,Life's a show
2349.86,2353.04,BUFFY,And we all play our parts
2353.16,2356.99,BUFFY,And when the music starts
2357.12,2360.35,BUFFY,We open up our hearts
2361.64,2366.56,BUFFY,It's all right
2361.64,2366.56,BUFFY,if some things come out wrong
2366.68,2370.15,BUFFY,We'll sing a happy song
2370.76,2374.64,BUFFY,And you can sing along
2374.76,2376.64,Song,Where there's life there's hope
2376.76,2378.48,BUFFY,Every day's a gift
2378.6,2380.19,BUFFY,Wishes can come true
2380.32,2382.15,BUFFY,Whistle while you work
2382.28,2383.55,BUFFY,"So hard, all day"
2383.68,2387.23,BUFFY,To be like other girls
2387.72,2392.56,BUFFY,To fit in in this glittering world
2393.6,2395.67,BUFFY,Don't give me songs
2395.8,2398.5,GILES,"She needs backup. Anya, Tara."
2398.5,2400.27,BUFFY,Don't give me songs
2402.08,2407.07,DAWN,Give me something to sing about
2412.36,2416.56,DAWN,I need something to sing about
2427.52,2432.67,DAWN,Life's a song
2427.52,2432.67,DAWN,you don't get to rehearse
2432.8,2436.11,DAWN,And every single verse
2436.56,2439.95,DAWN,Can make it that much worse
2441.12,2446.11,DAWN,Still my friends
2441.12,2446.11,DAWN,don't know why I ignore
2446.24,2449.63,DAWN,The million things or more
2449.76,2453.83,DAWN,I should be dancing for
2453.96,2455.95,DAWN,All the joy life sends
2456.08,2457.75,DAWN,Family and friends
2457.88,2459.71,DAWN,All the twists and bends
2459.84,2461.51,DAWN,Knowing that it ends
2461.64,2462.91,DAWN,Well that depends
2463.04,2465.51,DAWN,On if they let you go
2467.08,2471.92,DAWN,On if they know enough to know
2475.02,2475.96,DAWN,That when you've bowed
2476.88,2480.32,DAWN,You leave the crowd
2491.8,2493.95,DAWN,There was no pain
2495.24,2497.12,DAWN,"No fear, no doubt"
2497.24,2499.6,DAWN,Till they pulled me out
2499.72,2502.08,DAWN,Of Heaven
2505.28,2507.64,DAWN,So that's my refrain
2508.8,2510.39,DAWN,I live in Hell
2510.52,2512.88,DAWN,Cos I've been expelled
2515.02,2515.23,DAWN,From Heaven
2516.36,2519.75,DAWN,I think I was in Heaven
2521.76,2526.55,DAWN,So give me something to sing about
2530.32,2533.79,DAWN,Please give me something...
2562.2,2564.63,DAWN,Life's not a song
2565.88,2567.92,DAWN,Life isn't bliss
2568.04,2570.6,DAWN,Life is just this
2570.72,2573.52,DAWN,It's living
2576.96,2579.43,DAWN,You'll get along
2580.44,2582.64,DAWN,The pain that you feel
2582.76,2585.15,DAWN,You only can heal
2585.28,2588.11,DAWN,By living
2589.44,2592.88,DAWN,You have to go on living
2594.16,2597.71,DAWN,So one of us is living
2601.08,2605.15,DAWN,The hardest thing in this world
2601.08,2605.15,DAWN,is to live in it.
2612.64,2614.91,SWEET,Now that was a showstopping number.
2614.96,2617.27,SWEET,Not quite the fireworks
2614.96,2617.27,SWEET,that I was looking for...
2617.4,2619.15,WILLOW,Get out of here.
2619.28,2621.95,SWEET,"Mm, I smell power."
2622.08,2624.99,SWEET,I guess the little missus and I
2622.08,2624.99,SWEET,should be on our way.
2625.12,2627.08,GILES,That's never gonna happen.
2627.2,2630.72,SWEET,I don't make the rules. She summoned me.
2630.84,2633.59,DAWN,I so did not. He keeps saying that.
2634.36,2636.95,SWEET,"You have my talisman on, sweet thing."
2637.08,2640.04,DAWN,"Oh, but, no, I..."
2640.16,2645.31,DAWN,"This... at the Magic Box, on the floor."
2640.16,2645.31,DAWN,"I was cleaning, and I forgot..."
2645.44,2647.49,DAWN,But I didn't summon anything.
2647.49,2649.32,SWEET,"Well, now, that's a twist."
2652.02,2654.68,GILES,"If it was in the shop,"
2652.02,2654.68,GILES,then one of us probably...
2659.8,2660.25,ANYA,Xander?
2660.25,2662.92,XANDER,"Well, I didn't know what was gonna happen."
2663.04,2665.92,XANDER,I just thought there were
2663.04,2665.92,XANDER,gonna be dances and songs.
2666.04,2668.76,XANDER,I just wanted to make sure we'd work out.
2669.64,2671.87,XANDER,Get a happy ending.
2674.02,2674.56,SWEET,I think everything worked out just fine.
2677.04,2679.79,XANDER,Does this mean that I have to...
2680.88,2682.47,XANDER,be your queen?
2682.6,2684.8,SWEET,It's tempting.
2684.92,2688.23,SWEET,But I think we'll waive
2684.92,2688.23,SWEET,that clause just this once.
2688.92,2691.43,SWEET,"Big smiles, everyone!"
2691.56,2693.55,SWEET,You beat the bad guy.
2694.56,2696.36,SWEET,What a lot of fun
2696.48,2700.68,SWEET,You guys have been real swell
2703.08,2704.99,SWEET,And there's not a one
2705.12,2707.63,SWEET,Who can say this
2710.02,2710.67,SWEET,Ended well
2711.16,2714.68,SWEET,All those secrets you've been concealing
2715.04,2717.32,SWEET,Say you're happy now
2717.44,2719.56,SWEET,"Once more, with feeling"
2719.68,2721.56,SWEET,Now I gotta run
2721.68,2723.64,Song,See you all
2724.52,2730.28,Song,In Hell!
2746.08,2748.31,SWEET,Where do we go
2748.44,2750.4,SWEET,From here?
2753.68,2755.75,SWEET,Where do we go
2755.88,2758.84,SWEET,From here?
2760.24,2763.55,Song,The battle's done and we kind of won
2763.68,2767.04,Song,So we sound our victory cheer
2768.8,2770.92,Song,Where do we go
2771.04,2773.4,Song,From here?
2776.28,2778.16,Song,Why is the path
2778.28,2780.43,Song,Unclear?
2783.24,2785.12,Song,When we know home
2785.24,2787.88,Song,Is near?
2789.4,2792.39,Song,Understand we'll go hand in hand
2792.52,2795.51,Song,But we'll walk alone in fear
2795.64,2796.99,Song,Tell me
2797.12,2799.24,Song,Where do we go
2799.36,2801.72,Song,From here?
2804.24,2806.12,Song,When does "The End"
2806.24,2808.67,DAWN,Appear?
2812.02,2813.03,SPIKE,Bugger this.
2813.03,2815.31,ALL,When do the trumpets cheer?
2817.04,2820.11,ALL,"The curtains close on a kiss, God knows"
2820.24,2823.2,ALL,We can tell the end is near...
2826.48,2828.79,SPIKE,You should go back inside.
2828.92,2832.55,SPIKE,Finish the big group sing.
2828.92,2832.55,SPIKE,Get your kum ba yayas out.
2832.68,2834.8,BUFFY,I don't want to.
2834.92,2838.44,SPIKE,"The day you suss out what you do want,"
2834.92,2838.44,SPIKE,there'll probably be a parade.
2838.56,2841.03,SPIKE,bloody trombones.
2841.48,2841.93,BUFFY,Spike...
2841.93,2843.99,SPIKE,"Look, you don't have to say anything."
2844.12,2849.07,BUFFY,I touch the fire and it freezes me
2849.2,2854.04,,I died so many years ago
2849.2,2854.04,,I look into it and it's black
2856.52,2862.36,,"This isn't real, but I just want to feel"
2856.52,2862.36,,But you can make me feel
2865.64,2870.59,,Where do we go from here?
2871.31,2877.4,,Support us and become VIP member 
2871.31,2877.4,,to remove all ads from www.OpenSubtitles.org
2871.31,2877.4,,end
