1746.92,1751.63,VAMP,"So we fight, and I'm, like, boobooboo!"
1746.92,1751.63,VAMP,And I got her on the ropes...
1754.32,1755.68,MAG,You're lyin' to me.
1755.68,1757.76,VAMP,I swear on all that's unholy!
1758.6,1761.8,VAMP,You haven't even heard
1758.6,1761.8,VAMP,"the best part. I cut her, right?"
1762.24,1765.63,VAMP,"And she's... I don't know,"
1762.24,1765.63,VAMP,some kinda machine.
1766.68,1768.64,VAMP,She's not human!
1774.02,1773.8,MAG,You're high.
1773.92,1778.31,VAMP,"I'm tellin' ya, it wasn't even the Slayer,"
1773.92,1778.31,VAMP,man. It was like a trick.
1779.72,1782.15,VAMP,A robot.
1795.32,1797.47,RAZOR,What's with the blood rat?
1797.47,1797.88,MAG,Talk.
1800.02,1803.44,VAMP,"OK. So, I was over in Sunnydale, minding"
1800.02,1803.44,VAMP,"my own beeswax, when I see the Slayer..."
1803.56,1805.18,MAG,The part about the robot.
1805.18,1806.28,VAMP,"We fought, right?"
1806.4,1809.36,VAMP,"And I was like all over her,"
1806.4,1809.36,VAMP,boobooboo...
1809.48,1814,MAG,He says the Slayer's been replaced
1809.48,1814,MAG,by some kind of machine.
1815.2,1820.35,VAMP,"A robot, yeah! And I kicked her synthetic"
1815.2,1820.35,VAMP,ass. You should've seen the sparks...
1820.84,1824.52,RAZOR,You tellin' me
1820.84,1824.52,RAZOR,there's no slayer in Sunnydale?
1826.4,1831.16,VAMP,That's what I'm sayin'. They got
1826.4,1831.16,VAMP,some kinda decoy standin' in for her.
1831.92,1833.12,VAMP,Town is wide open.
1833.12,1835.71,MAG,Nowhere like the Hellmouth for a party.
1836.32,1839.07,MAG,There's all kinds of bad in that place.
1842.72,1846.55,VAMP,"I guess with your muscle,"
1842.72,1846.55,VAMP,you could own it in no time.
1846.68,1850.99,VAMP,"Look, I know you guys don't usually"
1846.68,1850.99,VAMP,"let vampires join the gang,"
1851.12,1853.19,VAMP,and I got the whole "sunlight issue".
1853.32,1857.63,VAMP,"But I was thinkin', you know, as thanks"
1853.32,1857.63,VAMP,"for the 411, you could let me..."
1861.52,1863.67,RAZOR,I'll think it over.
1864.08,1866.04,RAZOR,Let's ride!
1891.96,1894.92,WILLOW,"Adonai, Helomi, Pine."
1895.96,1899.71,WILLOW,"Adonai, Helomi, Pine."
1903.02,1903.96,WILLOW,The gods do command thee
1903.02,1903.96,WILLOW,from thy majesty.
1904.64,1906.71,WILLOW,"O Mappa Laman,"
1906.84,1909.27,WILLOW,"Adonai, Helomi."
1910.28,1913.03,WILLOW,"Come forward, blessed one."
1913.16,1915.36,WILLOW,Know your calling.
1918.48,1920.99,WILLOW,"Come forward, blessed one."
1940.72,1944.32,WILLOW,Accept our humble gratitude
1940.72,1944.32,WILLOW,for your offering.
1945.84,1947.91,WILLOW,"In death,"
1948.04,1950,WILLOW,you give life.
1952.8,1955.23,WILLOW,May you find wings to the kingdom.
1962.4,1964.71,TARA,Hey. You're late.
1967.12,1969.63,WILLOW,I had to get that thing.
1970.2,1973.56,XANDER,"Giles isn't around,"
1970.2,1973.56,XANDER,you can dump the cryptic.
1973.68,1975.64,WILLOW,The last spell ingredient.
1975.76,1977.51,XANDER,OK. Right.
1977.64,1980,XANDER,What is vino de madre anyway?
1981.16,1984.99,WILLOW,Wine of the mother".
1981.16,1984.99,WILLOW,Kind of blackmarket stuff.
1985.12,1989.4,TARA,You didn't tell me that. You shouldn't have
1985.12,1989.4,TARA,"gone alone, it could have been dangerous."
1989.52,1991.56,WILLOW,Sorry. I didn't...
1992.44,1993.33,WILLOW,I was careful.
1993.33,1995.99,ANYA,"Well, it must be something pretty intense."
1996.12,1999.32,ANYA,The black market's
1996.12,1999.32,ANYA,all baby teeth and spooky fluids.
1999.44,2004.59,WILLOW,All I know is we have to have it to finish
1999.44,2004.59,WILLOW,"the spell, so it's good stuff in my book."
2006.16,2011.03,WILLOW,How come you guys are here anyway?
2006.16,2011.03,WILLOW,I thought we weren't gonna meet till later.
2011.16,2014.68,XANDER,We weren't. It just felt weird
2011.16,2014.68,XANDER,hangin' out on our own.
2014.8,2017.39,TARA,It's better if we stay together.
2017.52,2019.72,WILLOW,"You got butterflies, baby?"
2019.84,2021.8,TARA,More like bats.
2021.92,2025.15,ANYA,You wanna look at the money?
2021.92,2025.15,ANYA,I find it always calms me.
2026.16,2028.07,TARA,"That's OK, thanks."
2028.2,2032.8,WILLOW,"Baby, tell those bats that everything"
2028.2,2032.8,WILLOW,is gonna be all right. I promise.
2032.92,2034.72,WILLOW,We couldn't be more prepared.
2034.72,2036.71,TARA,"I know, I just wish it was time."
2036.84,2039.59,TARA,I can't stand worrying about it any more.
2040.88,2045.95,ANYA,"Well, it's your lucky day, then."
2040.88,2045.95,ANYA,I have something that will distract you.
2046.4,2048.63,WILLOW,What?
2048.76,2051.07,XANDER,I've gone. Not one for long goodbyes. "
2051.2,2053.56,XANDER,I thought it best to slip out quietly. "
2053.68,2056.27,XANDER,Love to you all. Giles. "
2067.24,2071.07,WILLOW,You really think
2067.24,2071.07,WILLOW,we'd let you get away with that?
2073.16,2075.36,GILES,"I was trying to avoid a scene, really."
2076.88,2079.71,WILLOW,Like we'd make a scene.
2079.84,2082.35,GILES,Not you. Me.
2089.44,2094.36,ANYA,We brought you some lovely
2089.44,2094.36,ANYA,parting gifts. It's American.
2094.48,2099.68,ANYA,Get it? Apple pie? To remind you of
2094.48,2099.68,ANYA,all the good food you won't be eating.
2104.02,2105.52,TARA,And a monster.
2104.02,2105.52,TARA,"Sort of a Sunnydale souvenir, we thought."
2108.84,2110.8,GILES,Thank you.
2113.08,2116.04,XANDER,And I wanted to buy you
2113.08,2116.04,XANDER,a can of Olde English "800".
2117.04,2121.88,XANDER,"Cos, you know, England, and you, and..."
2117.04,2121.88,XANDER,At the time it sounded really funny.
2124.02,2125.88,XANDER,But the guy who lives in the box in front
2125.88,2127.52,DAWN,of the store wouldn't buy it for us.
2129.24,2132.44,DAWN,We got your presents at the gas station.
2133.88,2136.24,DAWN,We were kind of in a hurry.
2138.16,2142.31,DAWN,We made this in the car.
2138.16,2142.31,DAWN,It's why the letters are all shaky.
2154.24,2159.16,GILES,"This is impossible, really."
2159.84,2165.07,WILLOW,We just wanted you to know
2159.84,2165.07,WILLOW,that we'll miss you. We'll be OK.
2166.16,2169.28,WILLOW,"We'll miss you, but we'll be OK."
2171.6,2174.56,ANYA,I'll take really good care of your money.
2175.96,2178.08,GILES,"Yes, I have no doubt."
2178.2,2183.96,P.A. ANNOUNCER,"Flight 3982, leaving for Los Angeles"
2178.2,2183.96,P.A. ANNOUNCER,and continuing to London.
2184.08,2185.75,P.A. ANNOUNCER,Rows 20 through 30...
2185.75,2186.55,GILES,That's me.
2186.68,2189.32,WILLOW,Now? We just made it.
2189.44,2191.51,GILES,Just. Yes.
2195.08,2199.36,GILES,"Well, look, if we're going to do this,"
2195.08,2199.36,GILES,let's do it properly.
2228.24,2230.67,GILES,I'm just a phone call away.
2230.8,2233.16,GILES,If you need anything...
2234.48,2236.79,GILES,You must promise me.
2237.88,2240.19,DAWN,I do. I promise.
2246.48,2248.91,GILES,"Willow, I don't know where to start."
2250.04,2252.55,WILLOW,"Well, maybe you shouldn't."
2255.16,2257.96,WILLOW,I'm trying to be stiffupperlippy.
2258.08,2260.04,GILES,"Right, right."
2263.28,2265.35,WILLOW,"Well, you should get goin'."
2265.48,2268.36,WILLOW,Don't you have a life or somethin'?
2268.48,2271.23,GILES,"I suppose that's the question, really."
2273.76,2278.31,GILES,Just be careful. Please.
2298.92,2301.23,WILLOW,There he goes.
2301.36,2305.91,XANDER,It's a good thing. My face was gettin' sore
2301.36,2305.91,XANDER,from all that fauxsmiling.
2306.8,2310.19,WILLOW,"It was right, though, wasn't it?"
2306.8,2310.19,WILLOW,Giving him the notears sendoff?
2310.32,2313.39,WILLOW,"I mean, we don't want him"
2310.32,2313.39,WILLOW,goin' off all worried about us.
2313.52,2316.88,ANYA,"He'd still be all worried,"
2313.52,2316.88,ANYA,just eight hours ahead.
2317.84,2320.8,WILLOW,What's he gonna do over there by himself?
2320.92,2324.88,WILLOW,He never talks about people from England.
2320.92,2324.88,WILLOW,What if he's lonely?
2327.02,2329.07,TARA,He won't be lonely.
2327.02,2329.07,TARA,"He used to live there before, remember?"
2329.2,2333.91,DAWN,And I'm sure we'll talk to him
2329.2,2333.91,DAWN,"all the time, right? It's not like he's..."
2334.04,2338.72,TARA,"We'll call him tomorrow, how about that?"
2334.04,2338.72,TARA,See how his flight was.
2339.32,2344.35,XANDER,Can you believe the timing? He's leaving
2339.32,2344.35,XANDER,right when we're ready to do the thing.
2344.48,2348.55,WILLOW,I know. I had hoped
2344.48,2348.55,WILLOW,we'd figure it out before he left.
2348.68,2352.12,ANYA,Maybe we should have told him.
2348.68,2352.12,ANYA,What if it works?
2352.24,2354.07,WILLOW,He'll come back.
2356.36,2357.85,XANDER,It'll be dark soon.
2357.85,2358.24,WILLOW,Yeah.
2358.36,2361.64,WILLOW,We should get Dawn home.
2358.36,2361.64,WILLOW,I wanna go over everything again.
2361.76,2364.12,WILLOW,Nothing can go wrong tonight.
2396.68,2398.64,WILLOW,Everybody got their candles?
2398.76,2401.91,ANYA,I'm trying. My lighter won't stay lit.
2402.04,2403.67,WILLOW,"Well, hurry, it has to..."
2403.67,2404.71,TARA,What time is it?
2404.84,2407.15,XANDER,A minute till midnight.
2407.28,2409.95,WILLOW,"Come on, Anya. Do you have it?"
2410.08,2412.72,ANYA,"I got it, I got it. I got it."
2412.84,2415.12,WILLOW,OK. Start the circle. Now.
2424.8,2427.6,WILLOW,"Osiris, keeper of the gate,"
2427.72,2430.6,WILLOW,"master of all fate, hear us."
2438.68,2441.27,WILLOW,"Before time, and after."
2441.4,2443.87,WILLOW,Before knowing and nothing.
2447.56,2449.99,WILLOW,Accept our offering.
2451.28,2453.4,WILLOW,Know our prayer.
2456.96,2459.43,XANDER,Willow!
2456.96,2459.43,XANDER,No!
2459.56,2463.16,XANDER,She told me she'd be tested.
2459.56,2463.16,XANDER,This is what's supposed to happen.
2463.28,2467.43,XANDER,"Osiris, here lies the warrior of the people."
2467.56,2469.6,XANDER,Let her cross over.
2472.64,2474.2,XANDER,Willow!
2478.56,2479.59,XANDER,She needs help!
2479.59,2481.03,TARA,"Xander, she's strong!"
2481.16,2485.79,TARA,"She said not to stop, no matter what."
2481.16,2485.79,TARA,"If we break the cycle now, it's over."
2488.92,2491.31,ANYA,"Oh, God, what is that noise?"
2532.84,2535.51,WILLOW,"Osiris, let her cross over!"
2536.84,2539.51,WILLOW,Willow!
2536.84,2539.51,WILLOW,Willow?
2539.64,2541.84,TARA,"Oh, my God! Oh, my God!"
2551.36,2554.11,TARA,It's a test. It's a test.
2556.88,2558.07,TARA,Willow...
2582.08,2583.43,DAWN,What's going on?
2583.43,2585.63,SPIKE,Stay away from the window.
2585.76,2587.78,DAWN,What is it? What's happening?
2587.78,2588.96,SPIKE,Just do as I say.
2589.08,2592.36,SPIKE,I'm gonna check the rest
2589.08,2592.36,SPIKE,of the house. Don't move!
2605.16,2607.72,BUFFYBOT,That doesn't belong to you. Put it back.
2624.52,2628.8,RAZOR,"Slayer, I've been hearin'"
2624.52,2628.8,RAZOR,interesting things about you.
2628.92,2631.12,BUFFYBOT,Yes. I am interesting.
2632.4,2634.08,BUFFYBOT,These your friends?
2634.08,2636.03,RAZOR,"They're my boys, yeah."
2636.16,2639.13,BUFFYBOT,Good. Now tell them to get back
2636.16,2639.13,BUFFYBOT,on their loud bicycles...
2639.17,2640.39,BUFFYBOT,and go back where they came from.
2640.52,2642.95,RAZOR,Or what? You'll electrocute us?
2645.44,2647.4,RAZOR,Hold her.
2654.04,2656.16,RAZOR,You're nothing but a toy.
2656.28,2658.24,RAZOR,A pretty toy.
2661.02,2660.64,RAZOR,Wanna play?
2664.32,2668.28,BUFFYBOT,"I would, but you've injured me."
2664.32,2668.28,BUFFYBOT,I have to return to Willow.
2686.24,2688.2,RAZOR,Get her!
2689.4,2691.36,RAZOR,Stop her!
2693.16,2695.12,WILLOW,Ride!
2712.56,2714.6,WILLOW,"Osiris, release her!"
2715.64,2718.39,BUFFYBOT,"Willow, I need service!"
2732.36,2734.43,TARA,Willow!
2738.12,2739.47,WILLOW,No!
2740.76,2741.8,TARA,Willow!
2743.08,2745.12,MAG,Look what I found!
2756.08,2758.23,XANDER,Take off! Go! Go!
2765.6,2766.92,TARA,Anya!
2781.2,2782.43,XANDER,Willow.
2783.28,2785.64,XANDER,"Willow, are you OK?"
2786.52,2788.67,WILLOW,Did it work?
2790.16,2792.36,XANDER,I'm sorry.
2824.76,2827.99,BUFFYBOT,Dangerously close... systems failure.
2829.44,2832.35,BUFFYBOT,Must disengage from combat
2832.96,2835.43,BUFFYBOT,so Willow can service me.
2835.56,2838.44,RAZOR,"I'll service ya, girl toy!"
2846.88,2848.79,TARA,Willow!
2850.2,2852.79,XANDER,I'm pretty sure she's OK.
2853.72,2856.44,XANDER,As OK as anyone who had snakes
2853.72,2856.44,XANDER,coming out of their mouth.
2856.56,2858.99,XANDER,"What the hell was that all about, Tara?"
2858.99,2860.79,ANYA,"Less talk, more running away."
2860.92,2865.68,XANDER,The woods'll give us cover.
2860.92,2865.68,XANDER,Their motorcycles can't follow us in here.
2865.8,2867.79,ANYA,Someone should tell them that.
2867.79,2868.39,XANDER,New plan.
2868.8,2870.87,XANDER,Let's split up.
2873.02,2873.36,ANYA,"No, bad plan."
2873.92,2875.09,TARA,I'll take her.
2875.09,2876.75,XANDER,No. I can carry her.
2876.88,2879,XANDER,"I'll keep her safe, Tara."
2879.72,2881.63,TARA,We should meet up somewhere.
2881.76,2884.8,XANDER,"The Magic Box. Whoever gets there first,"
2881.76,2884.8,XANDER,call Dawn and Spike.
2885.16,2887.88,ANYA,The Buffybot?
2889.36,2891.92,XANDER,We can't. It's lost.
2892.04,2893.63,XANDER,Go!
2938.02,2938.51,WILLOW,"Xander. Xander, where...? Where...?"
2938.64,2940.55,XANDER,Shush.
2940.68,2943.8,XANDER,"We're using our quiet voice, Will."
2943.92,2945.1,WILLOW,Where's Tara?
2945.1,2946.56,XANDER,Off and running.
2946.68,2949.83,XANDER,Like we need to be. We gotta keep moving.
2946.68,2949.83,XANDER,Moving.
2952.12,2955.48,WILLOW,Right. Demons on bikes.
2956.8,2960.16,XANDER,Yeah. We got trouble.
2956.8,2960.16,XANDER,Right here in Hellmouth City.
2963.02,2964.34,XANDER,Our own roboBuffy led them right to us.
2964.34,2965.63,WILLOW,Buffy. The ritual. We have to go back.
2965.76,2967.69,XANDER,"Will, I told you..."
2967.69,2970.23,WILLOW,No. We have to try again.
2970.36,2970.95,XANDER,We can't.
2970.95,2972.19,WILLOW,"We have to, Xander!"
2973.12,2977.08,WILLOW,She's waiting.
2973.12,2977.08,WILLOW,"She's counting on us, on me."
2977.2,2981.64,WILLOW,I can't leave her there any more.
2977.2,2981.64,WILLOW,I won't. We have to finish.
2988.2,2991.91,XANDER,"Will, the urn of cirrhosis..."
2992.04,2993.18,WILLOW,Osiris?
2993.18,2994,XANDER,Yeah.
2995.08,2996.51,XANDER,It got kinda...
2997.52,2999.08,WILLOW,Broken.
3000.2,3002.08,WILLOW,It's broken.
3002.2,3004.32,WILLOW,I remember.
3004.56,3009.63,XANDER,So we'll find another one. Better made.
3004.56,3009.63,XANDER,Anya and I will jump back into the web...
3009.76,3011.72,WILLOW,There is no other one.
3013.12,3015.43,WILLOW,"OK, then we'll fix this one."
3015.56,3018.6,XANDER,A little tape. A dab of Krazy Glue.
3018.72,3020.2,WILLOW,No.
3020.32,3022.75,WILLOW,It's no use.
3023.4,3025.36,WILLOW,The urn's defiled.
3026.48,3028.44,WILLOW,It's gone.
3029.68,3031.24,WILLOW,Nothing.
3032.16,3034.31,WILLOW,It was all for nothing.
3037.44,3039.4,WILLOW,Buffy's gone.
3040.4,3042.52,WILLOW,She's really gone.
3064.8,3067.44,MAG,Over here. Stop your moanin'.
3069.28,3072.43,ANYA,Was that really necessary?
3069.28,3072.43,ANYA,A simple "psst"...
3078.16,3079.72,CLYED,I'm just sayin' it's rank.
3079.72,3080.8,MAG,"Get off it, Klyed."
3080.92,3085.63,CLYED,"Razor and the others head back to town,"
3080.92,3085.63,CLYED,leave us to hunt strays...
3085.76,3089.36,MAG,"You got a bug up your crack,"
3085.76,3089.36,MAG,you take it up with Razor.
3089.48,3093.76,MAG,"Until then you do as he says,"
3089.48,3093.76,MAG,"and shut your hole,"
3093.88,3096.24,MAG,before I rip you a new one.
3104.12,3106.4,MAG,Screw this. Let's get outta here.
3106.52,3108.67,MAG,Let's go hit some stores.
3110.24,3113.39,TARA,Doesn't sound
3110.24,3113.39,TARA,like they found Willow and Xander.
3114.24,3118.2,ANYA,Did he say stores? Hitting stores?
3114.24,3118.2,ANYA,Does that mean looting?
3119.2,3122.56,TARA,I think the woods let out over this way.
3122.68,3126.36,TARA,"We should keep off the streets,"
3122.68,3126.36,TARA,take alleys if we can.
3127.24,3129.23,ANYA,They can't loot the magic shop.
3129.36,3131.67,ANYA,Not now. I just got it.
3131.8,3133.44,TARA,Let's go.
3133.56,3136.28,ANYA,You don't think they'll cause
3133.56,3136.28,ANYA,"a lot of damage, do you?"
3152.16,3155.84,ANYA,"Couple of stakes, holy water, one cross..."
3157.52,3159.27,SPIKE,Brilliant.
3160.16,3161.48,SPIKE,Here!
3161.6,3165.67,SPIKE,You want me to bloody thump you?
3161.6,3165.67,SPIKE,"I told you, stay away from the window."
3165.8,3166.9,DAWN,Who are they?
3166.9,3168.84,SPIKE,Hellions. Real pirates.
3169.84,3175.23,SPIKE,"They raid towns. Use 'em up, burn them"
3169.84,3175.23,SPIKE,"down. It's usually backwaters, any place..."
3176.96,3179.85,SPIKE,Any place they think is vulnerable.
3179.85,3182.16,DAWN,They know the Slayer's gone.
3186.24,3188.36,SPIKE,We can't stay here.
3188.48,3189.7,DAWN,I'm not goin' out there!
3189.7,3191.63,SPIKE,Got no choice. Can't protect you here.
3191.76,3193.6,DAWN,"We can lock the doors, turn out the lights."
3193.86,3195.96,SPIKE,And hide under the bed? It's not my style.
3196.08,3199.71,DAWN,"But we need to wait for the others,"
3196.08,3199.71,DAWN,and Buffy...
3200.44,3202.87,DAWN,"bot. You know, the Buffybot."
3207.02,3208.28,DAWN,We have to wait to see if the others...
3208.28,3208.44,SPIKE,Look!
3209.64,3212.31,SPIKE,"Dawn, I get that you're scared."
3213.2,3216.16,SPIKE,"But I'm your sitter, so mind me."
3217.4,3221.95,SPIKE,I'm not gonna let any of those buggers
3217.4,3221.95,SPIKE,lay so much as a warty digit on you.
3222.08,3223.64,DAWN,Right?
3224.88,3227.47,DAWN,Right.
3224.88,3227.47,DAWN,"Right, then."
3227.6,3229.23,SPIKE,We can't wait around to see if
3229.23,3231.35,Transcriber's Notes,the others'll pop in. We're on our own.
3231.48,3233.23,SPIKE,No one's coming to our rescue.
3325.6,3327.56,TARA,Willow! Xander!
3332.08,3333.86,TARA,They're not here.
3333.86,3334.91,ANYA,Thank God.
3335.96,3339.4,ANYA,"No, I mean, my store hasn't been looted."
3339.52,3341.11,TARA,Yet.
3349.64,3350.42,ANYA,Xander.
3350.42,3352.44,TARA,They're all right.
3353.24,3355.1,ANYA,Where are they? Why aren't they here?
3355.1,3355.75,TARA,I don't know.
3355.88,3359.95,ANYA,They could be hurt. Xander could be lying
3355.88,3359.95,ANYA,"somewhere, bleeding, calling my name."
3360.08,3360.57,TARA,Anya.
3360.57,3362.44,ANYA,"Like that. Oh, God!"
3363.36,3365.92,ANYA,What if they're really hurt?
3363.36,3365.92,ANYA,What if they're dead?
3366.04,3367.1,TARA,They're not.
3367.1,3368.51,ANYA,How do you know?
3368.64,3373.79,TARA,Because he's with Willow.
3368.64,3373.79,TARA,"And if something happened, I'd know."
3375.36,3377.27,TARA,And so would you.
3378.96,3379.9,ANYA,You think?
3379.9,3381.32,TARA,I'm sure of it.
3384.2,3386.16,TARA,They're fine.
3387.96,3390.19,TARA,They're both fine.
3390.32,3392.6,TARA,Maybe they got lost in the woods.
3392.72,3393.52,TARA,The woods?
3393.52,3396,ANYA,Are we going back to the woods?
3396.12,3398.95,ANYA,I hate the woods. All those woodsy trees.
3398.95,3400.75,TARA,"No, it's OK. Lost is good."
3400.88,3404.03,TARA,Willow and I always know
3400.88,3404.03,TARA,how to find each other.
3409.28,3411.43,ANYA,With yoga?
3412.6,3415.51,TARA,"Aradia, hear my words."
3419.56,3424.48,XANDER,This is really startin' to grate my cheese.
3419.56,3424.48,XANDER,These woods aren't that big.
3424.6,3429.31,XANDER,"Now, I know we've been goin' straight"
3424.6,3429.31,XANDER,because I've been following the North Star.
3429.44,3432.8,WILLOW,"Xander, that's not the North Star."
3432.92,3434.56,WILLOW,It's an airplane.
3434.68,3436.69,XANDER,"Nah, that's not an airplane."
3436.69,3438.12,WILLOW,That's definitely...
3439.68,3444.44,XANDER,a blimp. But I can see how one
3439.68,3444.44,XANDER,would make that airplane mistake.
3444.56,3447.79,WILLOW,I can't walk any more. I need to rest.
3447.92,3449.5,XANDER,It can't be much further.
3449.5,3451.15,WILLOW,You said that an hour ago.
3451.28,3454.8,WILLOW,I just... That spell took a lot outta me.
3455.76,3460.75,XANDER,"As, for example, snakes?"
3455.76,3460.75,XANDER,How come you didn't tell us how much...
3460.88,3462.84,WILLOW,No. Not now.
3465.88,3468.24,XANDER,"What were we into back there, Will?"
3468.24,3469.92,WILLOW,It doesn't matter anyway.
3470.04,3471.87,XANDER,Do not get all avoidy on me.
3471.87,3473.51,WILLOW,"I'm not avoidy, I just..."
3473.64,3476.11,WILLOW,We have bigger problems. Demons.
3476.24,3480.36,XANDER,Demons. There's somethin'
3476.24,3480.36,XANDER,you don't see every day.
3481.48,3482.8,XANDER,Unless you're us.
3482.8,3485.76,WILLOW,"Yeah, and now we're lost, so can we..."
3485.88,3487.22,WILLOW,What's that?
3487.22,3488.55,XANDER,See? Avoidy.
3489.32,3491.83,WILLOW,"Over there, that light."
3492.28,3495.48,XANDER,That one moving towards us?
3492.28,3495.48,XANDER,Incredibly fast?
3496.32,3497.47,WILLOW,Hello?
3497.6,3501.67,XANDER,"Hello""? We're being hunted, and you're"
3497.6,3501.67,XANDER,helloing a strange fastmoving light?
3501.8,3505.48,XANDER,It could be anything.
3501.8,3505.48,XANDER,It's a motorcycle headlight.
3505.6,3507.72,WILLOW,No. Too small.
3508.4,3509.45,XANDER,Stay behind me.
3509.45,3510.15,WILLOW,I don't...
3510.28,3512.59,XANDER,Stay down. I'll take care of this.
3516.02,3516.46,WILLOW,"Xander, it's..."
3516.46,3516.64,XANDER,A bug!
3518.04,3520.08,XANDER,A big fiery bug thing!
3520.2,3521.24,WILLOW,Xander...
3521.24,3522.16,XANDER,Get off!
3522.84,3527.2,XANDER,Do fireflies bite?
3522.84,3527.2,XANDER,"No, they probably burn, don't they?"
3527.32,3529.47,WILLOW,"Xander, it's not a bug."
3530.4,3533.36,WILLOW,It's Tara. Come on.
3538.08,3541.99,XANDER,And how long have you known
3538.08,3541.99,XANDER,that your girlfriend's Tinkerbell?
3561.32,3563.28,HOMEOWNER,What are you doing?
3564.2,3566.32,HOMEOWNER,Get away from there.
3566.72,3568.71,HOMEOWNER,Do you hear me?
3569.16,3571.91,HOMEOWNER,I said get off my property!
3572.04,3573.95,HOMEOWNER,Leave us alone.
3574.08,3576.15,HOMEOWNER,Get outta here!
3580.12,3582.16,SPIKE,Get back.
3597.04,2.48,DAWN,It looks like they're just wrecking stuff.
3597.04,2.48,DAWN,No thought other than just destructorama.
6.52,7.67,DAWN,What?
8.36,11.8,SPIKE,Nothing. Just looked like fun.
13.28,15.24,SPIKE,I'm just sayin'.
16.56,20.11,SPIKE,"It's just, with this kinda frolicking"
16.56,20.11,SPIKE,"goin' on all around town,"
20.24,22.91,SPIKE,we're not gonna get very far without...
52.8,54.84,SPIKE,"Let's fly, pigeon."
64.16,66.8,ANYA,Already been looted. Sorry.
66.92,70.39,ANYA,"Try the appliance store down the block,"
66.92,70.39,ANYA,they've got great toasters.
70.52,72.27,XANDER,Anya!
72.4,73.88,ANYA,Xander?
78.08,79.64,ANYA,I knew you weren't dead.
79.64,81.79,XANDER,"Well, then, why was I so worried?"
81.92,83.05,TARA,Are you...?
83.05,83.88,WILLOW,Not yet.
86.02,86.28,WILLOW,But I will be.
88.36,89.57,WILLOW,Where's Dawn and Spike?
89.57,90.72,TARA,We called the house...
90.84,96.31,XANDER,Maybe they're on their way here. This place
90.84,96.31,XANDER,is NORAD when we're at DEFCON 1.
98.12,99.6,XANDER,I so need male friends.
99.6,101.91,WILLOW,We have to go out and look for them.
102.04,105.08,XANDER,There's this guy at work
102.04,105.08,XANDER,I kinda hit it off with. Tito.
105.2,107.79,XANDER,He seems like a good...
109.52,112.67,XANDER,You were talking about
109.52,112.67,XANDER,"Dawn and Spike, of course."
112.8,115.55,ANYA,Question. You want us to go back out there?
116.56,120.71,WILLOW,"Well, yeah."
116.56,120.71,WILLOW,Unless somebody's got a better idea.
120.84,122.96,WILLOW,"Well, it's just..."
123.76,125.8,ANYA,we're minus a Buffybot.
125.92,128.99,ANYA,And Spike is missing in action
125.92,128.99,ANYA,somewhere with Dawn.
129.12,134.59,ANYA,"And Giles flew away, and, well,"
129.12,134.59,ANYA,you're looking a little magicked out.
134.72,137.11,XANDER,"An, honey, we're nearing your point, right?"
137.24,140.39,ANYA,"It's just, how are we"
137.24,140.39,ANYA,supposed to fight these guys?
140.52,143.19,ANYA,"I mean, we can take a vampire or two, sure,"
143.32,146.63,ANYA,but there's a whole cavalcade
143.32,146.63,ANYA,"of demons out there, and..."
146.76,150.51,ANYA,"I think this... You know, it takes..."
150.92,152.99,ANYA,I mean... We need...
153.12,154.71,XANDER,Buffy.
153.12,154.71,XANDER,Buffy.
154.84,156.4,XANDER,Buffy...
158.52,160.48,WILLOW,is not coming back.
162.4,164.36,WILLOW,We failed.
168.68,171.96,WILLOW,"So we're it, gang."
174.16,178.63,WILLOW,"Xander, grab the weapons."
174.16,178.63,WILLOW,We're gonna look for Dawn and Spike.
180.24,183.23,TARA,We should go. They're just getting
180.24,183.23,TARA,more and more worked up.
183.36,185.19,XANDER,They can't keep it up forever.
185.32,189.11,XANDER,"Maybe they'll party themselves out,"
185.32,189.11,XANDER,tire of this place and move on.
189.24,192.15,RAZOR,"Say hello to your new home, boys."
198.6,202.75,RAZOR,"This here is a momentous occasion,"
198.6,202.75,RAZOR,the beginning of a new era.
211.4,215.6,RAZOR,"No question, the open back roads"
211.4,215.6,RAZOR,and highways have been good to us.
215.72,220.11,RAZOR,But we've got ourselves a juicy
215.72,220.11,RAZOR,"little burg here, just ripe for the pickin'."
220.24,223.2,RAZOR,And I ain't in no hurry to leave it.
220.24,223.2,RAZOR,Are you?
226.96,231.91,RAZOR,"So, I figure, what better way to kick off"
226.96,231.91,RAZOR,our semisettlingdown
232.04,234.6,RAZOR,than with a little christening?
242.6,247.28,RAZOR,A symbolic act commemorating
242.6,247.28,RAZOR,"the new order around here,"
247.88,252.83,RAZOR,ridding ourselves of any
247.88,252.83,RAZOR,notsopleasant reminders of the old.
255.28,258.62,RAZOR,"All in one quick,"
258.64,262.85,RAZOR,"really, really violent fell swoop."
264.48,267.95,RAZOR,"Gentlemen, start your engines."
280.44,282.67,RAZOR,"Byebye, Slayer!"
285.12,286.27,BUFFY,No!
292.84,296.12,RAZOR,"Another one for the fire, boys."
297.36,299.67,RAZOR,Tear it up.
315.4,317.55,DEMON,Sorry.
315.4,317.55,DEMON,Sorry?
323.64,326.92,TARA,We don't know if the spell
323.64,326.92,TARA,"would've worked, even if the demons..."
327.04,329.02,WILLOW,It would've worked.
