1468.67,1469.82,BUFFY,Yeah.
1469.91,1472.31,SPIKE,Aren't you usually at work about now?
1472.31,1474.51,BUFFY,l decided to cut back on my hours.
1476.11,1478.48,DAWN (O.S.),i></i> Buffy? ls that you?
1478.48,1479.39,BUFFY,Down here.
1480.27,1483.74,BUFFY,Figured l'd better focus on
1480.27,1483.74,BUFFY,what's going on around here.
1483.83,1489.07,DAWN,"Buffy, Willow just called from the hospital."
1483.83,1489.07,DAWN,The girl's awake.
1491.23,1493.91,SHANNON,"He was a minister, or something."
1494.91,1497.59,SHANNON,"At least, he dressed like one."
1498.71,1502.71,SHANNON,l thought he was trying to save me... at first.
1504.03,1507.1,BUFFY,He picked you up on the side of the road?
1507.19,1512.98,SHANNON,Bringers were chasing me.
1507.19,1512.98,SHANNON,He said they were his boys.
1515.47,1517.86,SHANNON,Right before he burned me.
1529.47,1531.94,SHANNON,He wanted to tell you something.
1532.63,1535.54,SHANNON,Before he... cut me...
1537.03,1540.23,SHANNON,he told me to give the Slayer a message.
1543.19,1544.48,BUFFY,What is it?
1544.48,1545.66,SHANNON,He said...
1547.11,1549.63,SHANNON,l have something of yours."
1554.59,1557.71,BUFFY,We've got a new player in town.
1554.59,1557.71,BUFFY,Dresses like a preacher.
1557.79,1561.71,BUFFY,Calls himself Caleb.
1557.79,1561.71,BUFFY,Looks like he's working for the First.
1562.35,1565.82,BUFFY,"He's taunting us, calling us out."
1565.91,1568.35,BUFFY,Says he's got something of mine.
1568.43,1571.82,BUFFY,Could be another girl.
1568.43,1571.82,BUFFY,Could be something else.
1571.91,1574.9,BUFFY,Don't know. Don't care.
1574.99,1578.46,BUFFY,l'm tired of talking. l'm tired of training.
1578.55,1581.51,BUFFY,He's got something of mine? Fine.
1581.59,1585.98,BUFFY,"l'm getting it back,"
1581.59,1585.98,BUFFY,and you guys are coming with me.
1598.59,1602.74,CALEB,"You're searching for somethin', girl."
1598.59,1602.74,CALEB,What would that be now?
1603.27,1606.66,HELPLESS GIRL,"Oh... You, l was looking for you."
1606.75,1608.55,CALEB,That right?
1608.63,1612.1,HELPLESS GIRL,l heard you speakin' tonight. Preachin'.
1612.19,1614.31,HELPLESS GIRL,l felt your words go straight to me.
1614.39,1618.67,CALEB,"Well, the truth is like a sword,"
1614.39,1618.67,CALEB,"isn't it, girl? Cuts deep."
1618.75,1619.87,HELPLESS GIRL,Yeah.
1619.95,1622.23,CALEB,The words l use got a power to 'em.
1622.31,1626.27,CALEB,"Power, now. They're notjust words."
1622.31,1626.27,CALEB,They're truth.
1626.91,1628.54,HELPLESS GIRL,They brought me here.
1628.54,1629.79,CALEB,They called you.
1630.95,1633.75,CALEB,Know why? Because you're human.
1635.03,1637.59,CALEB,You got your urges.
1637.67,1640.74,CALEB,A woman's got hers. A man's got his.
1642.31,1645.7,CALEB,Our whole race can be so damnably weak.
1645.79,1649.58,CALEB,"That's why we seek the strength, the power."
1651.15,1655.27,HELPLESS GIRL,lt's not wrong to be drawn
1651.15,1655.27,HELPLESS GIRL,"to the power, is it, preacher?"
1655.35,1658.5,CALEB,"Oh, no, child. lt's not wrong."
1660.67,1662.39,CALEB,i></i>
1665.75,1667.34,CALEB,Just human.
1673.95,1676.94,BUFFY/FIRST,Most people don't like visits
1673.95,1676.94,BUFFY/FIRST,"from their dead, you know."
1677.03,1679.91,CALEB,Heathens. No appreciation for life's pleasures.
1679.99,1681.67,CALEB,Do it again.
1681.67,1683.91,BUFFY/FIRST,l take requests.
1683.99,1686.58,BUFFY/FIRST,"One of those potentials you killed, perhaps?"
1686.58,1687.99,CALEB,No. Save them for later.
1688.07,1690.91,CALEB,l'm in more of an old
1688.07,1690.91,CALEB,memory lane kinda mood.
1691.67,1697.11,CALEB,"Back before l met you, there was a choirgirl"
1691.67,1697.11,CALEB,in Knoxville l gave singing lessons to.
1697.19,1700.87,CALEB,She even screamed on key. Show me her.
1701.71,1705.63,BUFFY/FIRST,All these girls. They followed you willingly.
1705.71,1706.9,BUFFY/FIRST,You tricked them.
1706.9,1708.78,CALEB,l only told them the truth.
1708.87,1712.91,CALEB,"As for following, well..."
1708.87,1712.91,CALEB,that seems to be what they do best.
1713.23,1716.19,BUFFY,We need to arm the girls.
1713.23,1716.19,BUFFY,l wanna be ready when we find him.
1716.27,1719.39,WILLOW,We don't know where we're going.
1716.27,1719.39,WILLOW,We're gonna do some recon.
1719.47,1720.2,BUFFY,You up for it?
1720.2,1721.62,FAITH,Point me where you want me.
1721.71,1727.47,GILES,You're certain about this? You don't know
1721.71,1727.47,GILES,"what this man has of yours, if anything."
1727.55,1730.02,BUFFY,"lt could be a girl,"
1727.55,1730.02,BUFFY,a potential trying to get to us.
1730.11,1732.07,GILES,Could be a stapler.
1732.15,1733.42,BUFFY,l'm going in anyway.
1733.42,1734.38,GILES,With the girls?
1734.47,1738.31,GILES,"Most of whom have yet to be in the field,"
1734.47,1738.31,GILES,let alone a lifeordeath situation.
1738.39,1742.91,BUFFY,lt's time we test them. l'll take the ones that
1738.39,1742.91,BUFFY,have been here longest. The rest can stay.
1742.99,1745.98,SPIKE,Could be that's what he wants.
1742.99,1745.98,SPIKE,The old baitandswitch.
1746.07,1749.59,WILLOW,He lures us away
1746.07,1749.59,WILLOW,and then kills the girls we leave behind.
1750.11,1752.07,WILLOW,l know. That's why l need you
1752.07,1753.63,BUFFY,to stay here with them.
1754.19,1758.74,BUFFY,"You're my most powerful weapon, Will."
1754.19,1758.74,BUFFY,You can keep them safe if anything happens.
1758.83,1762.27,XANDER,"An unknown man breezes into town,"
1758.83,1762.27,XANDER,says he has something of yours.
1762.35,1764.47,XANDER,"Buffy, this has ""trap"" written all over it."
1764.55,1768.07,BUFFY,He won't be expecting a full attack.
1764.55,1768.07,BUFFY,That's why we have to move.
1768.15,1770.19,GILES,We know nothing about this man.
1770.27,1773.39,GILES,We cannot go into battle unprepared.
1770.27,1773.39,GILES,We need more time.
1773.47,1778.26,BUFFY,"Giles, we don't have time."
1773.47,1778.26,BUFFY,And you're not going into battle.
1778.35,1780.91,BUFFY,l need you to stay behind with the others.
1780.99,1783.22,BUFFY,Help the girls who still need a teacher.
1788.91,1792.7,FAITH,"No eyes, but look at him go."
1788.91,1792.7,FAITH,He got sonar or somethin'?
1792.79,1796.47,BUFFY,"Or something, l guess."
1792.79,1796.47,BUFFY,Pretty good when they attack.
1796.55,1798.7,FAITH,They just roam free around town?
1798.79,1804.07,BUFFY,"Normally they show up out of nowhere,"
1798.79,1804.07,BUFFY,"and either stab or get stabbed, then run off."
1804.15,1806.4,BUFFY,Looks like this guy wants to be found.
1806.4,1808.83,FAITH,Lends weight to the "it's a trap" theory.
1808.91,1811.43,BUFFY,l am through waiting for people to attack us.
1811.51,1812.8,BUFFY,l'm with you. Drop me in
1812.8,1814.58,FAITH,"the hornet's nest, what the hell?"
1819.11,1824.55,FAITH,"You got a rough sitch here, trying to turn"
1819.11,1824.55,FAITH,a bunch of little girls into an army.
1824.63,1828.42,BUFFY,"They're potential slayers, just like we were."
1828.51,1831.57,FAITH,Right. Maybe they'll do as good as us.
1831.57,1833.43,BUFFY,They're getting better.
1833.51,1835.98,FAITH,l'll work with them.
1833.51,1835.98,FAITH,Some of 'em seem real eager.
1836.07,1839.78,FAITH,"Fashion disasters, yeah,"
1836.07,1839.78,FAITH,but they're ready to fight.
1839.87,1841.61,BUFFY,Why did you come back?
1841.61,1843.66,FAITH,Willow said you needed me.
1843.75,1846.63,FAITH,Didn't give it a lot of thought. Do you...
1846.71,1849.91,FAITH,Am l getting you want me to be not here?
1849.91,1852.15,BUFFY,"No, that's not what l meant."
1853.59,1858.03,BUFFY,i></i> l'm... glad that you're here. lt's good.
1858.91,1860.24,BUFFY,Thank you.
1860.24,1861.71,FAITH,No problem.
1861.79,1864.86,FAITH,You know me. All about the good deeds.
1866.59,1869.19,BUFFY,Willow said you helped out Angel.
1869.27,1871.47,FAITH,Yeah. He says "Hi."
1872.43,1873.82,BUFFY,Really?
1873.82,1874.82,FAITH,Sure.
1876.35,1878.02,BUFFY,How is he?
1878.02,1879.19,FAITH,Better.
1879.27,1881.63,FAITH,l had to do this magical mindwalk with him.
1881.71,1884.01,BUFFY,You were in Angel's mind?
1884.01,1884.75,FAITH,Buffy...
1886.79,1888.24,FAITH,What is this place?
1888.24,1890.23,BUFFY,"Look, there's more of 'em."
1891.75,1894.79,FAITH,l think we just found our hornet's nest.
1894.79,1896.46,BUFFY,Let's get the cavalry.
1896.79,1900.26,XANDER,"Now remember, we're looking for"
1896.79,1900.26,XANDER,"killing blows only, people."
1900.35,1906.7,XANDER,"So, chest and throat if it's a vampire."
1900.35,1906.7,XANDER,"Stomach, chest and face if it's a bringer."
1906.79,1908.46,RONA,What if it's something else?
1908.46,1909.23,XANDER,Could happen.
1909.31,1912.91,XANDER,Something otherworldly.
1909.31,1912.91,XANDER,Here's a handy rule:
1912.99,1916.83,XANDER,don't go for the tentacles just because
1912.99,1916.83,XANDER,they wave 'em about for attention.
1916.91,1922.31,XANDER,"Go for the centre. Brain, heart, eyes."
1916.91,1922.31,XANDER,Everything's got eyes.
1922.39,1925.43,DAWN,i></i> Except the Bringers.
1922.39,1925.43,DAWN,Except the Bringers.
1925.51,1929.03,MOLLY,l don't want there to be tentacles.
1925.51,1929.03,MOLLY,l'm not good with squishy.
1929.11,1932.31,KENNEDY,l don't care if it's Godzilla.
1929.11,1932.31,KENNEDY,l wanna get in this thing.
1932.39,1936.02,ANDREW,"Godzilla's mostly Tokyobased,"
1932.39,1936.02,ANDREW,so he's probably a noshow.
1936.11,1940.42,AMANDA,"Besides, if Matthew Broderick"
1936.11,1940.42,AMANDA,"can kill Godzilla, how tough is he?"
1940.51,1941.07,ANDREW,Xander!
1941.07,1944.3,XANDER,Matthew Broderick did not kill Godzilla.
1944.39,1947.54,XANDER,"He killed a big, dumb lizard"
1944.39,1947.54,XANDER,that was <i>not</i> the real Godzilla.
1947.63,1950.7,RONA,You people are even crazier than her.
1951.59,1952.56,XANDER,Than who?
1952.56,1953.74,RONA,"Buffy, man."
1954.11,1956.5,RONA,"l mean, taking us right into the bad guy's lair."
1956.59,1959.87,XANDER,"That's where, generally speaking,"
1956.59,1959.87,XANDER,you'd go to find the bad guy.
1959.95,1962.25,XANDER,l don't think you came here to fight plaque.
1962.25,1963.87,RONA,"No, l came here for protection."
1963.95,1967.5,XANDER,"Well, you signed on to fight with..."
1963.95,1967.5,XANDER,"Look, l know..."
1967.59,1970.9,RONA,This plan is trouble.
1967.59,1970.9,RONA,Buffy doesn't care if she puts us in danger.
1970.99,1974.75,XANDER,Let me tell you something about Buffy.
1970.99,1974.75,XANDER,You should all listen to this.
1974.83,1976.79,KENNEDY,We kinda were.
1976.87,1981.55,XANDER,l've been through more battles with Buffy
1976.87,1981.55,XANDER,than you all can ever imagine.
1981.63,1984.7,XANDER,She's stopped everything
1981.63,1984.7,XANDER,that's ever come up against her.
1984.79,1988.67,XANDER,"She's laid down her life, literally,"
1984.79,1988.67,XANDER,to protect the people around her.
1988.75,1991.95,XANDER,"This girl has died two times,"
1988.75,1991.95,XANDER,and she's still standing.
1992.03,1995.79,XANDER,You're scared? That's smart.
1992.03,1995.79,XANDER,You got questions? You should.
1995.87,2001.66,XANDER,"But you doubt her motives, you think Buffy's"
1995.87,2001.66,XANDER,all about the kill? Then take the bus to battle.
2001.75,2004.74,XANDER,"l've seen her heart,"
2001.75,2004.74,XANDER,and this time not literally.
2004.83,2009.46,XANDER,"l'm telling you right now, she cares more"
2004.83,2009.46,XANDER,about your lives than you will ever know.
2009.55,2012.59,XANDER,You gotta trust her.
2012.67,2014.66,XANDER,She's earned it.
2017.91,2021.11,FAITH,Damn! l never knew you were that cool.
2021.19,2023.47,BUFFY,"Well, you always were a little slow."
2023.47,2024.42,FAITH,l get that now.
2024.51,2027.15,BUFFY,All right. Saddle up.
2042.19,2046.87,BUFFY,"OK. Set up a perimeter, guard the door."
2042.19,2046.87,BUFFY,l don't want anything getting in behind us.
2046.95,2050.26,BUFFY,"My team goes in first, we check it out."
2046.95,2050.26,BUFFY,You guys are our safety net.
2050.35,2053.98,BUFFY,"lf it's a trap, we give the signal,"
2050.35,2053.98,BUFFY,"you guys come in, guns ablazing."
2054.07,2055.2,XANDER,What's the signal?
2055.2,2057.59,BUFFY,l'm thinkin' lots and lots of yelling.
2057.67,2058.71,XANDER,Got it.
2059.11,2061.15,BUFFY,Shall we?
2079.15,2080.72,MOLLY,What is this place?
2080.72,2082.94,BUFFY,Looks like an old vineyard.
2083.03,2084.92,KENNEDY,"An evil vineyard, huh?"
2084.92,2086.47,SPIKE,Like Falcon Crest.
2087.23,2090.67,BUFFY,"Stay alert, you guys."
2087.23,2090.67,BUFFY,The Bringers are here somewhere.
2090.75,2092.9,BUFFY,Just need to find out where.
2092.9,2094.59,SPIKE,Shouldn't be too hard.
2134.35,2140.03,CALEB,"Well, now! You girls are just burnin'"
2134.35,2140.03,CALEB,"with righteousness, aren't you?"
2140.11,2142.1,CALEB,"But you think you're blazing like suns,"
2142.19,2146.55,CALEB,when really you're burning like matchsticks
2142.19,2146.55,CALEB,in the face of the darkness.
2146.63,2147.83,BUFFY,You havin' fun?
2147.91,2151.35,BUFFY,l hope my boys haven't worn you out.
2147.91,2151.35,BUFFY,l need you fit for when l purify you.
2151.43,2154.82,BUFFY,"Save the sermon, padre."
2151.43,2154.82,BUFFY,l heard you have something of mine.
2154.91,2157.71,BUFFY,"Well, l do now."
2157.79,2162.23,BUFFY,"You liked my message, did you?"
2157.79,2162.23,BUFFY,l ruined a perfectly good knife on that girl.
2162.31,2165.99,CALEB,Got her soiled blood all over the place.
2162.31,2165.99,CALEB,l may need to get a new truck.
2166.39,2168.59,CALEB,So you're the Slayer.
2168.67,2172.27,CALEB,"The Slayer. The strongest, the fastest,"
2172.35,2176.9,CALEB,the most aflame with that
2172.35,2176.9,CALEB,most precious invention of all mankind 
2176.99,2179.38,CALEB,the notion of goodness.
2181.31,2184.43,CALEB,The Slayer must indeed be powerful.
2188.31,2190.7,CALEB,"So, what else you got?"
2209.07,2210.19,KENNEDY,i></i> Let's go!
2213.83,2215.19,RONA,Kennedy!
2217.99,2221.91,CALEB,"Miss, you have your own problems"
2217.99,2221.91,CALEB,you should be worried about.
2232.55,2234.75,CALEB,"i></i> Oh, good. There's more of you."
2236.87,2238.02,XANDER,Buffy!
2240.91,2243.98,CALEB,"You're the other one, aren't you?"
2240.91,2243.98,CALEB,Your Cain to her Abel.
2244.07,2246.83,CALEB,"No offence meant to Cain, of course."
2253.23,2255.12,FAITH,Never was much for the Good Book.
2255.12,2256.43,CALEB,"Oh, it has its moments."
2256.51,2261.11,CALEB,"Paul had some good stuff,"
2256.51,2261.11,CALEB,but overall l find it a tad complicated.
2261.79,2264.47,CALEB,l like to keep things simple.
2265.59,2267.63,CALEB,"Good folk, bad folk."
2270.31,2272.51,CALEB,"Clean folk, dirty folk."
2275.35,2276.5,MOLLY,No!
2277.07,2278.43,CALEB,Yes.
2278.51,2283.59,BUFFY,"Xander, get them outta here."
2278.51,2283.59,BUFFY,We have to retreat. Do it.
2298.99,2302.11,CALEB,What can l say? l work in mysterious ways.
2306.27,2309.42,CALEB,Also some fairly straightforward ones.
2317.11,2319.39,SPIKE,We are leaving.
2321.43,2323.15,XANDER,Are you OK?
2323.23,2325.22,XANDER,Let's go. Come on.
2326.23,2328.22,XANDER,Let's go! Come on!
2329.91,2332.67,CALEB,You're the one who sees
2329.91,2332.67,CALEB,"everything, aren't you?"
2332.75,2335.22,CALEB,Let's see what we can't do about that.
2335.75,2337.58,BUFFY,Argh!
2339.11,2341.1,BUFFY,Xander!
2341.75,2343.34,BUFFY,Come on.
2355.23,2359.15,CALEB (V.O.),"i> Now, it's a simple story.</i>"
2355.23,2359.15,CALEB (V.O.),i>Stop me if you've heard it.</i>
2359.23,2363.27,CALEB (V.O.),i>l have found and truly believe</i>
2359.23,2363.27,CALEB (V.O.),i>that there is nothing so bad</i>
2363.35,2366.42,CALEB (V.O.),i>it cannot be made better with a story.</i>
2370.43,2373.23,CALEB (V.O.),i>And this one's got a happy endin'.</i>
2375.27,2379.5,,"i>There once was a woman,</i>"
2375.27,2379.5,,"i>and she was foul, like all women,</i>"
2379.59,2382.5,,"i>for Adam's rib was dirty,</i>"
2379.59,2382.5,,"i>just like Adam himseIf,</i>"
2382.59,2384.87,,i>for what was he but human?</i>
2388.87,2393.74,,"i>But this woman, she was filled</i>"
2388.87,2393.74,,"i>with darkness, despair...</i>"
2393.83,2398.91,,i>And why? Because she did not know.</i>
2393.83,2398.91,,i>She could not see.</i>
2398.99,2404.02,,"She didn't know the good news,"
2398.99,2404.02,,the glory that was comin'.
2404.11,2405.51,,That'd be you.
2405.59,2411.27,,"For the kingdom, the power,"
2405.59,2411.27,,"and the glory are yours, now and forever."
2412.11,2414.91,,"You show up, they'll get in line,"
2414.99,2417.11,,i>cos they followed her.</i>
2417.19,2422.59,,i>All they have to do is take</i>
2417.19,2422.59,,"i>one more step, and l'll kill them all.</i>"
2422.67,2426.11,,i>See? l told you it had a happy endin'.</i>
2444.67,2446.71,,Visiontext Subtitles: Claire Bates
2451.07,2452.95,,Urgh! Argh!
2453.79,2455.78,,ENGLlSH SDH
2456.31,2462.44,,Support us and become VIP member 
2456.31,2462.44,,to remove all ads from www.OpenSubtitles.org
2456.31,2462.44,,end
