1702.28,1706.57,Giles,Bbbut hhhow do you know
1702.28,1706.57,Giles,you were responsible ffor...
1707.79,1709.73,Giles,Oh.
1714.18,1716.87,Jenny,If there's anything that...
1716.87,1718.46,Buffy,Curse him again.
1718.57,1722.64,Jenny,"No, I can't. Those magics"
1718.57,1722.64,Jenny,"are long lost, even to my people."
1722.68,1724.76,Buffy,You did it once.
1722.68,1724.76,Buffy,It might not be too late to save him.
1724.77,1727.34,Jenny,It can't be done.
1727.38,1729.39,Jenny,I can't help you.
1729.85,1732.73,Buffy,Then take me to someone who can.
1732.98,1735.49,Enyos,I knew she would bring you.
1735.52,1738.37,Enyos,I suppose you want answers.
1739.25,1741.34,Angelus,Not really.
1743.44,1745.96,Angelus,But thanks for the offer.
1746.71,1750.93,Sergeant,"Right face, hu! Doubletime, hu!"
1750.97,1753.47,Sergeant,Left! Left! Left!
1753.47,1756.21,Sergeant,Left! Left! Left! Left...
1770.37,1773.09,Xander,"Wait here. When you, guys,"
1770.37,1773.09,Xander,"see that window open,"
1773.12,1775.68,Xander,"get out the ladder, come up."
1773.12,1775.68,Xander,"We'll pass you the package, OK?"
1775.71,1776.41,Oz,OK.
1776.41,1778.99,Willow,Be careful.
1793.46,1796.86,Xander,The security here really is a joke.
1793.46,1796.86,Xander,"I should, uh, report it."
1798.48,1799.87,Cordelia,Who am I supposed to be again?
1799.87,1801.22,Xander,You're supposed to be a girl.
1801.22,1803.67,Xander,Think you can handle it?
1816.12,1819.5,Soldier,Halt! Identify yourself
1816.12,1819.5,Soldier,right the hell now!
1820.08,1824.47,Xander,"Uh... Private Harris with the, uh... 33rd."
1824.5,1826.87,Soldier,rd are on maneuvers.
1826.98,1831.11,Xander,Right. Uh... I'm on leave... from them.
1831.36,1834.24,Soldier,You always spend your leave
1831.36,1834.24,Soldier,"snoopin' round the armory, pal?"
1834.24,1836.29,Cordelia,And who is she?
1834.24,1836.29,Cordelia,Hi.
1836.29,1837.93,Cordelia,I'm not a soldier.
1837.96,1839.95,Cordelia,Right?
1840.76,1845.27,Xander,"Look, I... I just wanna give her the tour."
1840.76,1845.27,Xander,You know what I'm sayin'.
1845.37,1845.86,Soldier,The tour.
1845.86,1847.28,Xander,"Well, you know the ladies."
1847.28,1850.19,Xander,They like to see the big guns.
1847.28,1850.19,Xander,Gets them all hot and bothered.
1850.22,1852.42,Xander,Can you cut me some slack?
1850.22,1852.42,Xander,Give me a blind eye?
1852.42,1853.61,Soldier,And why should I?
1853.61,1854.73,Xander,"Well, if you do,"
1854.77,1857.92,Xander,I won't tell Colonel Newsome
1854.77,1857.92,Xander,"that your boots ain't regulation,"
1857.95,1862.56,Xander,your post wasn't covered
1857.95,1862.56,Xander,and you hold your gun like a sissy girl.
1863.32,1865.44,Soldier,"You got 20 minutes, Nimrod."
1865.44,1866.77,Xander,I just need five.
1869.02,1870.21,Cordelia,Uh... forget I said that last part.
1879.41,1882.71,Cordelia,OK. What was that? And who are you?
1882.74,1885.28,Xander,Remember Halloween?
1882.74,1885.28,Xander,I got turned into a soldier?
1885.32,1885.69,Cordelia,Yeah.
1885.69,1888.13,Xander,"Well, I still remember all of it."
1888.16,1890.83,Xander,"I know procedure, ordnance,"
1888.16,1890.83,Xander,"access codes, everything."
1890.86,1892.5,Xander,I know the whole layout for this base
1892.5,1895.8,Xander,and I'm pretty sure
1892.5,1895.8,Xander,I can put together an M16 in 57 seconds.
1895.84,1897.9,Cordelia,"Well, I'm sort of impressed."
1897.9,1900.26,Cordelia,But let's just find the thing
1897.9,1900.26,Cordelia,and get out of here.
1900.3,1902.13,Xander,OK.
1904.68,1908.27,Cordelia,So does looking at guns really make
1904.68,1908.27,Cordelia,girls wanna have sex? That's scary.
1908.43,1911.08,Xander,"Yeah, I guess."
1911.57,1914.7,Cordelia,"Well, does looking at guns"
1911.57,1914.7,Cordelia,make you wanna have sex?
1914.74,1918.7,Xander,I'm 17. Looking at linoleum
1914.74,1918.7,Xander,makes me wanna have sex.
1921.59,1923.85,Willow,I wish they'd hurry.
1925.68,1928.78,Oz,"So, do you guys steal weapons"
1925.68,1928.78,Oz,from the army a lot?
1929.11,1932.82,Willow,"Well, we don't have cable,"
1929.11,1932.82,Willow,so we have to make our own fun.
1932.87,1934.71,Oz,I get you.
1937.26,1939.83,Willow,Do you wanna make out with me?
1940.39,1941.21,Oz,What?
1941.21,1944.63,Willow,Forget it. I'm sorry.
1947.31,1949.75,Willow,"Well, do you?"
1952,1954.29,Oz,Sometimes when I'm sittin' in class...
1954.5,1958.47,Oz,"You know, not thinkin' about class,"
1954.5,1958.47,Oz,cause that would never happen...
1958.5,1960.6,Oz,I think about kissin' you...
1960.6,1964.32,Oz,and it's like everything stops.
1960.6,1964.32,Oz,"It's like, it's like freezeframe"
1964.33,1967.44,Oz,Willow kissage.
1969.54,1971.51,Oz,"Oh, I'm not gonna kiss you."
1971.54,1974.26,Willow,What? But... freezeframe.
1974.56,1977,Oz,"Well, to the casual observer,"
1977.03,1979.98,Oz,it would appear that you're trying
1977.03,1979.98,Oz,to make your friend Xander jealous
1982.02,1982.89,Oz,"or... even the score, or something."
1982.92,1986.22,Oz,And that's on the empty side.
1987.72,1990.91,Oz,"See, in my fantasy,"
1987.72,1990.91,Oz,when I'm kissin' you...
1991.47,1994.21,Oz,you're kissin' me.
1995.86,1997.74,Jenny,It's OK.
1997.77,1999.86,Oz,I can wait.
2000.87,2005.02,Oz,We're up.
2011.53,2013.9,Jenny,"Oh, my God."
2021.55,2026.02,Giles,"He's doing this deliberately, Buffy."
2024.06,2027.12,Giles,He's trying to make it harder for you.
2027.19,2031.58,Buffy,He's only making it easier.
2027.19,2031.58,Buffy,I know what I have to do.
2031.61,2033.25,Giles,What?
2033.46,2035.82,Buffy,Kill him.
2045.68,2047.31,Judge,I am ready.
2047.31,2048.94,Spike,About time.
2055.08,2055.84,Spike,Have fun.
2055.84,2058.64,Angelus,"Too bad you can't come with, huh?"
2058.68,2060.91,Spike,Be thinkin' of you.
2060.94,2063.59,Spike,I won't be in this chair forever.
2067.07,2069.7,Spike,What happens if your girlfriend shows up?
2069.7,2071.37,Angelus,I'm gonna give her a kiss.
2071.4,2073.8,Angelus,Don't you look spiffy!
2074.37,2076.05,Judge,Spiffy?
2080.94,2083.35,Xander,"Happy birthday, Buffy."
2080.94,2083.35,Xander,I hope you like the color.
2083.35,2086.28,Buffy,"Giles, we go to the factory first,"
2083.35,2086.28,Buffy,but they might not be there.
2086.32,2088.5,Buffy,"If they're on the offensive,"
2086.32,2088.5,Buffy,we need to figure out where they'd go.
2088.54,2090.46,Giles,Agreed.
2092.31,2094.54,Buffy,This is good.
2095.14,2097.23,Jenny,"Do you, uh..."
2097.26,2099.46,Jenny,Is there something I can do?
2099.5,2101.64,Buffy,Get out.
2104.05,2105.98,Jenny,I just wanna help.
2107.52,2111.21,Giles,"She said, 'Get out.'"
2115.32,2118.01,Xander,Do you want me to show you how to use it?
2118.01,2118.66,Buffy,"Yes, I do."
2122.92,2125.31,Buffy,I knew it.
2128.02,2128.77,Giles,We haven't a bead on...
2128.02,2128.77,Giles,where they would go.
2128.81,2131.6,Buffy,I don't know. Uh...
2131.63,2135.51,Buffy,"Somewhere crowded, I guess."
2131.63,2135.51,Buffy,"The Judge needs bodies, right?"
2135.55,2136.32,Willow,The Bronze?
2136.32,2137.73,Xander,It's closed tonight.
2137.77,2140.38,Cordelia,There's not a lot of choices in Sunnydale.
2137.77,2140.38,Cordelia,It's not like people are gonna line up
2140.39,2142.32,Cordelia,to get massacred.
2142.32,2143.34,Oz,"Uh, guys?"
2144.09,2147.9,Oz,"If I were gonna line up,"
2144.09,2147.9,Oz,I know where I'd go.
2182.08,2184.29,Angelus,"Lock the exits, boys."
2189.11,2190.95,Angelus,It's all yours.
2197.96,2200.24,Buffy,Everybody keep back.
2197.96,2200.24,Buffy,Damage control only.
2200.24,2203.66,Buffy,Take out any lesser vamps if you can.
2200.24,2203.66,Buffy,I'll handle Smurf.
2218.02,2217.56,Drusilla,"Oh, goody."
2222.39,2224.23,Judge,Who dares?
2229.29,2231.56,Buffy,Think I got his attention.
2231.56,2232.78,Judge,You're a fool.
2232.81,2235.95,Judge,No weapon forged can stop me.
2236.18,2238.5,Buffy,That was then.
2238.69,2241.08,Buffy,This is now.
2257.48,2259.15,Judge,What's that do?
2281.92,2282.92,Buffy,Best present ever.
2282.92,2284.09,Xander,I knew you'd like it.
2284.13,2285.73,Willow,Do you think he's dead?
2285.73,2286.91,Buffy,We can't be sure.
2286.94,2289.26,Buffy,Pick up the pieces
2286.94,2289.26,Buffy,and keep them separate.
2289.29,2291.57,Cordelia,Pieces? We get the pieces.
2291.6,2294.05,Cordelia,Our job sucks!
2320.1,2324.21,Angelus,"You know what the worst part was, huh?"
2320.1,2324.21,Angelus,Pretending that I loved you.
2324.49,2329.23,Angelus,"If I'd known how easily you'd give it up,"
2324.49,2329.23,Angelus,I wouldn't have even bothered.
2329.5,2334.02,Buffy,It doesn't work any more. You're not Angel.
2332.04,2334.94,Angelus,"You'd like to think that, wouldn't you?"
2332.04,2334.94,Angelus,It doesn't matter.
2334.98,2339.76,Angelus,The important thing is
2334.98,2339.76,Angelus,you made me the man I am today.
2354.57,2357.81,Oz,Uh... arm!
2368.15,2371.11,Angelus,"Not quittin' on me already, are ya?"
2371.49,2373.89,Angelus,"Come on, Buffy."
2373.93,2376.62,Angelus,"You know you want it, huh?"
2402.19,2406.25,Angelus,You can't do it. You can't kill me.
2417.86,2420.51,Buffy,Give me time.
2445.13,2448.44,Giles,It's not over. I suppose you know that.
2450.77,2454.16,Giles,He'll come after you... particularly.
2454.2,2456.68,Giles,"His profile, uh, well, he..."
2457.04,2461.19,Giles,He's likely to strike out at
2457.04,2461.19,Giles,the things that made him the most human.
2461.43,2464.92,Buffy,You must be so disappointed in me.
2464.92,2465.23,Giles,No.
2465.27,2467.63,Giles,"No. No, I'm not."
2467.63,2470.02,Buffy,This is all my fault.
2471.15,2473.63,Giles,I don't believe it is.
2473.66,2476.89,Giles,Do you want me to wag my finger at you
2473.66,2476.89,Giles,and tell you that you acted rashly?
2476.93,2479.66,Giles,"You did, and, and I can."
2480.23,2482.63,Giles,I know that you loved him.
2482.67,2488.39,Giles,And he... has proven
2482.67,2488.39,Giles,more than once that he loved you.
2488.42,2491.46,Giles,You couldn't have known
2488.42,2491.46,Giles,what would happen.
2492.88,2495.43,Giles,"The coming months aare gonna,"
2492.88,2495.43,Giles,are gonna be hard...
2495.43,2498.94,Giles,"I, I suspect, on all of us, but..."
2499.77,2504.75,Giles,"If it's guilt you're looking for,"
2499.77,2504.75,Giles,"Buffy, I'm not your man."
2505.29,2509.26,Giles,All you will get from me is...
2505.29,2509.26,Giles,is my support...
2510.53,2513.06,Giles,and my respect.
2517.2,2521.07,Lyrics,"i># Good night, my love</i>"
2521.11,2526.59,Lyrics,i># My moment with you now is ending...</i>
2526.63,2531.56,Lyrics,i># It was all heavenly holding you...</i>
2531.59,2534.24,Joyce,Did I miss anything?
2534.74,2538.32,Buffy,"Oh, just some singing"
2534.74,2538.32,Buffy,and some running round.
2538.5,2541.99,Joyce,Oh. I'm sorry I didn't have time
2538.5,2541.99,Joyce,to make you a real cake.
2543.21,2544.89,Buffy,No. This is good.
2544.93,2548.07,Joyce,But we're still
2544.93,2548.07,Joyce,going shopping on Saturday.
2548.53,2551.16,Joyce,So what did you do for your birthday?
2551.19,2553.94,Joyce,Did you have fun?
2554.52,2556.98,Buffy,I got older.
2558.25,2561.26,Joyce,You look the same to me.
2571.21,2573.89,Joyce,Happy birthday.
2574.24,2577.17,Joyce,"I don't have to sing, do I?"
2578.1,2579.95,Buffy,No.
2580.18,2583.55,Joyce,"Well, go on. Make a wish."
2588.76,2592.03,Buffy,I'll just let it burn.
2595.92,2599.94,,"i># Good night, my love</i>"
2599.97,2604.63,,"i># Good night, my love</i>"
2604.67,2610.16,,i># Remember that you're mine</i>
2610.89,2616.09,,i># Sweetheart</i>
2616.35,2620.67,,Subtitles extended & timed by UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
