1408.86,1410.96,Joyce,You killed him!
1440.77,1443.71,Det. Stein,"Ma'am, I'm Detective Stein."
1443.74,1446.4,Det. Stein,"I'm sorry, but I need to"
1443.74,1446.4,Det. Stein,ask you a few questions.
1446.43,1448.9,Det. Stein,Your relationship with the deceased?
1449,1451.49,Joyce,"We were, um, seeing each other."
1451.49,1453.89,Det. Stein,Can you tell me what happened?
1456.02,1456.05,,He fell.
1456.51,1458.81,,Down the stairs. He fell.
1458.84,1462.55,,I see. Did he slip?
1458.84,1462.55,,Do you know what made him fall?
1462.76,1465.18,,I hit him.
1467.14,1469.48,,I hit him.
1485.91,1488.55,,He was in my room...
1488.55,1491.44,,and we got into an argument.
1491.48,1496.45,,About what?
1491.48,1496.45,,He...
1496.48,1500.41,,Was this the first time that
1496.48,1500.41,,you two had had an argument?
1502.8,1504.47,,No.
1505.31,1507.85,Buffy,He threatened me.
1505.31,1507.85,Buffy,He said that he would slap me.
1508.43,1511.09,Det. Stein,That was tonight?
1511.09,1511.56,Buffy,No.
1511.6,1515.08,Buffy,"But he had my diary, and..."
1511.6,1515.08,Buffy,"I tried to take it back,"
1515.08,1517.85,Buffy,and that's when he hit me.
1517.89,1519.65,Det. Stein,Where?
1522.72,1526.17,Det. Stein,"No, it doesn't look like"
1522.72,1526.17,Det. Stein,he hit you very hard.
1526.58,1527.8,Buffy,I don't bruise easily.
1527.8,1529.3,Det. Stein,"So, you've been hit before?"
1529.34,1529.77,Buffy,Yes.
1529.77,1532.16,Det. Stein,But Ted never hit you?
1532.21,1533.08,Buffy,I told you...
1533.08,1534.08,Det. Stein,Before tonight?
1534.12,1536.11,Det. Stein,Ted never hit you before tonight?
1536.11,1537.14,Buffy,What do you want?
1537.21,1539.73,Buffy,I told you what happened.
1537.21,1539.73,Buffy,I didn't mean to!
1539.73,1544.09,Det. Stein,I believe you. Things got out of hand.
1539.73,1544.09,Det. Stein,He's a big guy.
1548.27,1550.17,Joyce,Are you charging her with something?
1550.17,1552.65,Det. Stein,We're not bringing anything up
1550.17,1552.65,Det. Stein,against your daughter right now.
1552.69,1555.64,Det. Stein,"She says Mr. Buchanan struck her,"
1552.69,1555.64,Det. Stein,and if that's the case...
1555.68,1558.63,Det. Stein,"Anyway, we've gotta examine it further."
1558.66,1560.4,Det. Stein,Right now you should take her home
1560.4,1563.73,Det. Stein,and the two of you
1560.4,1563.73,Det. Stein,should try and get some rest.
1603.4,1605.35,Xander,Buffy!
1606.53,1607.35,Xander,Are you OK?
1607.35,1608.91,Willow,How come you're here?
1609.03,1613.61,Buffy,I couldn't stay at home.
1609.03,1613.61,Buffy,Mom won't even look at me.
1613.65,1618.17,Willow,What happened?
1613.65,1618.17,Willow,Unless you don't wanna talk about it.
1618.42,1623.27,Buffy,We had a fight and I lost my temper.
1618.42,1623.27,Buffy,Really let him have it.
1623.42,1625.72,Willow,The paper said he fell.
1625.93,1628.26,Buffy,He fell. Hard.
1628.43,1630.71,Xander,What was he?
1630.71,1631.66,Buffy,What?
1631.69,1634.09,Xander,What was he? A demon? A giant bug?
1634.09,1636.56,Xander,Some kind of a dark god
1634.09,1636.56,Xander,with the secrets of nouvelle cuisine?
1636.6,1640.36,Xander,"I mean, we are talking"
1636.6,1640.36,Xander,"creaturefeature here, right?"
1641.57,1643.34,Xander,"Oh, man."
1643.35,1647.15,Willow,But I'm sure it wasn't your fault.
1643.35,1647.15,Willow,He started it.
1647.82,1651.58,Buffy,Yeah... that defense only works
1647.82,1651.58,Buffy,"in sixyearold court, Will."
1651.61,1655.22,Xander,"Court? Wait, wait."
1651.61,1655.22,Xander,Are they charging you with something?
1655.33,1659.4,Buffy,I don't know. Not yet.
1662.25,1666.25,Buffy,He was a person... and I killed him.
1666.29,1667.86,Willow,Don't say that.
1667.86,1670.57,Buffy,Why not? Everyone else is.
1670.97,1672.36,Buffy,And it's the truth.
1672.36,1673.75,Xander,It was an accident.
1673.78,1677.78,Buffy,I'm the Slayer.
1673.78,1677.78,Buffy,I had no right to hit him like that.
1677.85,1680.26,Xander,"Look, Buffy, I don't know"
1677.85,1680.26,Xander,"what happened exactly,"
1680.29,1684.46,Xander,but I do know you. And I know
1680.29,1684.46,Xander,you would never hurt anyone intentionally.
1684.49,1686.57,Xander,"Well, you know, unless..."
1684.49,1686.57,Xander,Unless...
1686.57,1688.92,Buffy,they were dating my mother?
1690.37,1693.7,Buffy,I gotta go.
1705.48,1707.22,Giles,Buffy!
1709.76,1711.89,Giles,Are you all right?
1712.26,1714.14,Giles,"Oh, uh, stupid question,"
1712.26,1714.14,Giles,"I'm sorry. Look,"
1714.14,1717.33,Giles,"iiif there's anything you need,"
1714.14,1717.33,Giles,"of course, just, just ask."
1717.36,1719.72,Buffy,What's going on?
1719.77,1723.21,Giles,"Oh, you needn't worry about them."
1719.77,1723.21,Giles,They're just asking a few questions.
1723.21,1725.84,Giles,"Your, your, your behavior and..."
1726.03,1728.28,Giles,"Um, I..."
1730.41,1732.62,Giles,"Of course, I told them you, uh..."
1736.66,1740.51,Xander,"Man, this is killing me! That bastard"
1736.66,1740.51,Xander,"was up to something, I know it!"
1740.51,1743.59,Xander,If I could get my hands on him...
1740.51,1743.59,Xander,earlier this week...
1743.63,1745.49,Cordelia,I thought you liked him.
1745.52,1747.82,Xander,I sometimes like things
1745.52,1747.82,Xander,that are not good for me.
1747.86,1751.05,Xander,"Besides, no way, no how does Buffy"
1747.86,1751.05,Xander,put the big hurt on an innocent man
1751.15,1752.94,Xander,Nice Uncle Ted was dirty.
1752.94,1755.16,Willow,We've gotta prove that somehow.
1755.19,1756.67,Willow,"Xander, do you have a pen?"
1756.67,1758.14,Xander,If Buffy has to go to jail
1758.14,1761.41,Xander,"because of that creep, I'm gonna lose it."
1758.14,1761.41,Xander,"He's gotta be in there, Will."
1761.45,1765.24,Xander,"A history of domestic violence,"
1761.45,1765.24,Xander,a criminal record... Ooh! Cookies!
1765.44,1767.99,Cordelia,I don't get it. Buffy's the Slayer.
1765.44,1767.99,Cordelia,Shouldn't she have...
1768,1769.3,Xander,"What, a license to kill?"
1769.3,1770.27,Cordelia,"Well, not for fun."
1770.31,1773.29,Cordelia,But she's like this superman.
1770.31,1773.29,Cordelia,Shouldn't there be different rules for her?
1773.33,1775.12,Willow,"Sure, in a fascist society."
1775.12,1777.65,Cordelia,Right! Why can't we have one of those?
1777.69,1780.46,Willow,Buffy's not going to jail.
1777.69,1780.46,Willow,It's not fair.
1780.46,1783.44,Giles,Whatever the authorities have
1780.46,1783.44,Giles,"planned for her, it can't be much worse"
1783.47,1787.72,Giles,than what she's doing to herself.
1783.47,1787.72,Giles,She's taken a human life.
1787.96,1791.09,Giles,"The guilt, itit's, it's pretty hard"
1787.96,1791.09,Giles,"to bear, and it won't go away soon."
1791.13,1795.02,Cordelia,"I guess you should know,"
1791.13,1795.02,Cordelia,since you helped raise
1793.05,1795.1,Cordelia,that demon that
1793.05,1795.1,Cordelia,killed that guy that time?
1795.14,1798.58,Giles,Yes. Do let's bring that up
1795.14,1798.58,Giles,as often as possible.
1798.61,1800.99,Xander,"So, Giles, you takin' over tonight?"
1800.99,1803.64,Giles,"Um, Buffy's not in any shape to patrol."
1803.67,1806.09,Giles,The least I can do is pick up the slack.
1803.67,1806.09,Giles,Someone has to.
1806.11,1809.62,Willow,"Giles, you shouldn't go out there"
1806.11,1809.62,Willow,without the Slayer.
1809.65,1812.73,Giles,"Until Buffy regains her equilibrium,"
1809.65,1812.73,Giles,there is no Slayer.
1812.76,1814.01,Cordelia,If you need help...
1814.01,1814.6,Giles,"No, uh..."
1814.64,1817.96,Giles,Buffy needs your help more than I.
1814.64,1817.96,Giles,"You carry on investigating,"
1817.99,1821.59,Giles,see if you can find out as much about
1817.99,1821.59,Giles,this Buchanan chap as possible.
1821.75,1823.62,Willow,Be careful.
1823.66,1826.08,Giles,I will.
1827.74,1832.19,Willow,Ted's got no criminal record.
1827.74,1832.19,Willow,"Damn, this guy's like citizen of the year!"
1832.22,1834.39,Xander,Don't sweat it. It'll be fine.
1834.72,1836.23,Willow,Don't sweat it?
1836.23,1837.95,Xander,"Yeah, cute buddy!"
1837.98,1839.93,Xander,We'll work it out. No worries.
1840.35,1843.34,Cordelia,What happened to "this is killing me"?
1843.34,1846.49,Xander,Worrying isn't gonna solve any problems.
1861.62,1863.87,Buffy,Can I help?
1864.32,1866.26,Joyce,It's done.
1867.88,1873.02,Joyce,I've been meaning to
1867.88,1873.02,Joyce,clean out this junk for months.
1874.13,1876.54,Joyce,Do you have homework?
1876.57,1878,Buffy,I didn't mean to hurt him.
1878,1879.64,Joyce,I don't wanna talk about this.
1879.76,1882.22,Buffy,"Mom, please, you have to know..."
1882.22,1883.52,Joyce,I can't. Not yet.
1883.55,1887.51,Joyce,"Please, Buffy, just go to your room."
1899.68,1900.41,Willow,OK...
1900.41,1902.75,Xander,What do we know?
1902.91,1906.65,Willow,"Well, apparently the secret"
1902.91,1906.65,Willow,ingredient is not love.
1907.29,1908.35,Xander,What is it?
1908.35,1909.98,Willow,"I'm not positive,"
1909.98,1911.67,Willow,but I think it's Dematorin.
1911.71,1915.87,Willow,It's like a tranquillizer.
1911.71,1915.87,Willow,Keeps you all mellow and compliant.
1915.91,1918.97,Willow,It also shares a few
1915.91,1918.97,Willow,components with ecstasy.
1919.18,1923.36,Xander,This is evidence! This is real evidence
1919.18,1923.36,Xander,that Ted was some kind of crook!
1923.39,1927.16,Xander,"Buffy's cleared. Willow,"
1923.39,1927.16,Xander,"you are the best human ever, I adore you!"
1928.56,1931.67,Xander,"That's the cookies talkin', but you rock!"
1931.69,1934.15,Cordelia,"Well, your search finally hit pay dirt."
1934.19,1935.64,Cordelia,"I got some personal records,"
1935.64,1937.61,Xander,"marriage certificates, and an address."
1937.95,1940.23,Xander,"Well, let's check it out."
1937.95,1940.23,Xander,Get our Slayer back on her feet
1940.23,1942.79,Xander,before somebody else gets hurt.
1957.68,1959.73,Jenny,"Yeah, I get that reaction"
1957.68,1959.73,Jenny,from men all the time!
1959.73,1961.68,Giles,"Jenny, what are you doing here?"
1961.72,1963.99,Jenny,I saw your car back there.
1961.72,1963.99,Jenny,I wanted to apologize.
1964.03,1965.5,Giles,"Well, now is... not the best time to..."
1965.5,1966.93,Jenny,"No, no, please, please, let me just..."
1966.97,1969.57,Jenny,Let me get this out.
1969.58,1972.61,Buffy,I was so... harsh the other day.
1972.61,1973.94,Giles,I am so sorry.
1973.98,1978.45,Jenny,"I mean, I know how badly you must feel"
1973.98,1978.45,Jenny,"about putting me in danger before, and..."
1978.85,1982.26,Giles,Imagine how I must f... feel now.
1987.71,1989.54,Buffy,Mom?
1993.34,1995.17,Buffy,To hell with this!
2000.22,2002.85,Buffy,She nailed it shut.
2003.35,2007.72,Buffy,"Well, it's official."
2003.35,2007.72,Buffy,This day can't get any worse.
2008.98,2011.35,Ted,Beg to differ.
2017.74,2018.52,Buffy,You died.
2018.52,2022.08,Ted,"That's right, little lady. You killed me."
2022.11,2026.82,Ted,Do we have something to say about that?
2022.11,2026.82,Ted,Are we sorry?
2027.12,2028.53,Buffy,What are you?
2028.53,2030.15,Ted,I'm a salesman!
2030.18,2034.78,Ted,That's what you should have remembered.
2030.18,2034.78,Ted,No matter how you put him down...
2037.76,2040.49,Ted,a good salesman always bounces back.
2046.51,2048.35,Giles,My bag!
2069.04,2073.14,Ted,"See, I had to shut down for a while"
2069.04,2073.14,Ted,to get you off my back.
2073.17,2076.24,Ted,You should have seen the intern's face
2073.17,2076.24,Ted,when I got up off the table.
2076.24,2080.54,Ted,"It was a hoot! Fun's over, though."
2084.05,2085.89,Jenny,"Say good night, big guy!"
2089.68,2091.52,Jenny,"Oh, God!"
2092.18,2095.19,Jenny,"Oh, no!"
2095.94,2097.98,Vampire,"Nice shot, lady!"
2116.58,2119.67,Ted,"That wasn't playin' fair, missy!"
2120.34,2124.72,Ted,You're gonna find... Hell of a day!
2120.34,2124.72,Ted,Makes you feel like you're 18 again!
2124.76,2130.02,Ted,that I don't like being disobeyed!
2140.36,2145.43,Ted,Don't worry about me and your mother.
2140.36,2145.43,Ted,We're gonna be very happy.
2152.87,2154.71,Willow,Careful!
2162.25,2164.73,Xander,Let's look around.
2167.26,2169.05,Cordelia,I'll take the back.
2169.05,2170.74,Xander,Check for cookies.
2171.01,2172.89,Xander,For evidence!
2172.93,2175.31,Willow,So far I've counted
2172.93,2175.31,Willow,four marriage certificates.
2175.39,2177.55,Xander,Any divorce papers?
2177.55,2178.69,Willow,Not a one.
2179.15,2182.56,Xander,"So, either our boy was a Mormon, or..."
2182.56,2184.09,,"Whoa, whoa! 1957?"
2184.12,2187.15,,Ted must have married young.
2184.12,2187.15,,"Like, preschool young."
2187.28,2189.07,,Nothing interesting back here.
2189.07,2191.66,,Doesn't look like anybody's
2189.07,2191.66,,"worked here, let alone lived here."
2191.69,2195.5,,Something's missing here.
2191.69,2195.5,,This doesn't seem like Ted at all.
2195.53,2199.02,,"Yeah, and this rug,"
2195.53,2199.02,,it doesn't go with the rest of the decor.
2212.93,2214.64,,Buffy...
2214.81,2217.83,,I'm sorry. I know you didn't mean to...
2219.19,2221.91,,Joyce?
2219.19,2221.91,,Ted!
2222.31,2225.44,,Is it really...? But you were...
2225.48,2228.6,,I'm OK. I'm OK.
2229.2,2232.31,,I don't understand this. You were dead!
2232.32,2234.53,,They said I must've been
2232.32,2234.53,,dead for six minutes.
2234.57,2237.33,,They said any longer and
2234.57,2237.33,,it would've caused brain damage.
2237.33,2239,,"Oh, why didn't they tell us?"
2237.33,2239,,Nobody knew.
2239.04,2242.44,,"They took me to the morgue,"
2239.04,2242.44,,I was unconscious for almost a day.
2242.47,2244.92,,An intern found me.
2242.47,2244.92,,"It's a miracle, Joyce, a miracle."
2245.46,2248.11,,"Oh, Ted!"
2245.46,2248.11,,I know.
2250.47,2252.94,,"Oh, my God! Buffy!"
2252.97,2255.73,,"Oh, Ted, I swear,"
2252.97,2255.73,,she never meant to hurt you.
2255.76,2258.09,,You have to believe me.
2255.76,2258.09,,You don't have to worry about Buffy.
2258.12,2262.18,,You don't have to worry
2258.12,2262.18,,about anything. Daddy's here.
2285.5,2290.04,,Feels like home...
2285.5,2290.04,,if it's the fifties and you're a psycho.
2307.4,2309.99,,"What you got in the closet, Ted?"
2317.31,2318.56,,Let's go.
2318.6,2320.54,,But we need evidence.
2318.6,2320.54,,We got it.
2320.57,2324.09,,What's in there?
2320.57,2324.09,,His first four wives.
2325.54,2328.67,,"You know what brought me back, Joyce?"
2325.54,2328.67,,It was you.
2328.71,2332.12,,I couldn't go into that light.
2328.71,2332.12,,I had to come back for you.
2332.42,2334.94,,I'm gonna make you so happy.
2336.18,2339.77,,You should sit down.
2336.18,2339.77,,I feel fine. Never better.
2340.56,2345.36,,"Ted, I think I should talk to Buffy first,"
2340.56,2345.36,,"before she sees you,"
2345.36,2347.37,,cause I'm sure...
2345.36,2347.37,,Do we have to worry about Buffy
2347.41,2350.57,,right now? How about worrying
2347.41,2350.57,,about Teddy? He's the one who died!
2350.6,2353.42,,"III'm, I'm sorry, I just... I..."
2353.7,2357.73,,I don't know what to do.
2353.7,2357.73,,Don't I always tell you what to do?
2357.76,2361.35,,I'm going to make things right.
2357.76,2361.35,,Then you and I...
2361.38,2363.21,,Want a little gravy with that?
2363.24,2366.78,,can go away where
2363.24,2366.78,,no one will bother us again.
2368.71,2372.5,,"Ted, I... I think you might"
2368.71,2372.5,,wanna rest for a while.
2372.53,2375.01,,I think you might wanna
2372.53,2375.01,,stop telling me what to do!
2375.01,2377.07,,I don't take orders from women!
2377.1,2379.58,,I'm not wired that way.
2379.61,2382.62,,"Oh, God. I am so sorry."
2382.65,2384.91,,I think I'm all right.
2382.65,2384.91,,"No, you're just in shock."
2384.95,2387.44,,"No, no, really, I, uh,"
2384.95,2387.44,,I don't think it went in too deep.
2387.48,2392.02,,The advantages of layers of tweed.
2387.48,2392.02,,It's better than Kevlar.
2392.48,2394.97,,"Oh, OK, alright, we have to"
2392.48,2394.97,,get you to the hospital.
2397.02,2397.16,,"Yes, yes. Ow! Ow! Ow! Oh!"
2397.02,2397.16,,Come on.
2397.16,2400.15,,"Let's move slowly, shall we?"
2397.16,2400.15,,Sorry. OK.
2406.25,2408.5,,What? What is it?
2408.75,2410.63,,"Some night, huh?"
2410.83,2414.28,,"Hey, you really know how"
2410.83,2414.28,,"to woo a girl back, don't ya?"
2414.32,2416.17,,Ow! Ow!
2414.32,2416.17,,Hospital.
2416.17,2417.31,,Yes.
2430.02,2433.71,,II think I could use a drink.
2430.02,2433.71,,"Uh, tototo celebrate!"
2433.75,2436.9,,We should probably be hitting the road.
2433.75,2436.9,,Hitting the road?
2436.94,2440.42,,You're going to love the house.
2436.94,2440.42,,It's furnished just the way you like it.
2440.42,2444.81,,I spent a lot of...
2440.42,2444.81,,Telling me what to do!... time decorating.
2445.04,2447.62,,"Well, then, I'd probably better go pack."
2447.62,2450.15,,I already have your clothes.
2450.18,2453.17,,They're your size.
2450.18,2453.17,,They're always your size.
2453.17,2456.8,,"You left me once,"
2453.17,2456.8,,but I keep bringing you back.
2456.83,2460.56,,Husband and wife is forever. Forever.
2462.55,2465.94,,Let's go.
2462.55,2465.94,,"Ted, let go, please."
2465.98,2467.64,,Get off me!
2470.06,2473.46,,"Fine, then. I'll have to carry you."
2498.02,2499.98,,"Buffy, come out!"
2499.98,2502.92,,I don't stand for
2499.98,2502.92,,this kind of malarkey in my house!
2502.96,2504.6,,Uncle Teddy...
2507.6,2510.04,,This house is mine.
2518.24,2522.77,,"Buffy, how about a nice game of Parcheesi?"
2548.14,2550.39,,D'you wanna rent a movie tonight?
2550.64,2554.65,,That sounds like fun.
2550.64,2554.65,,Just nothing with horror in it.
2555.65,2558.4,,Or romance. Or men.
2558.78,2560.71,,I guess we're
2558.78,2560.71,,Thelma and Louiseing it again?
2560.72,2562.98,,Mmhm. Good call.
2566.91,2569.49,,I still think
2566.91,2569.49,,he's gonna jump out at me...
2569.52,2572.27,,Especially after what
2569.52,2572.27,,the police found in his house.
2572.27,2574.77,,It's just too horrible.
2574.81,2577.54,,I wouldn't worry. He's not coming back.
2577.54,2579.93,,I wish I could be so sure.
2579.93,2583.18,,Trust me. He's on the scrap heap.
2583.21,2585.71,,Of life.
2587.75,2590.08,,"So I'm Ted, the sickly loser."
2590.08,2593.61,,I'm dying and my wife dumps me.
2590.08,2593.61,,I build a better Ted.
2593.65,2598.09,,"He brings her back, holds her hostage"
2593.65,2598.09,,in his bunkerolove until she dies.
2598.13,2601.74,,"And then, he keeps"
2598.13,2601.74,,"bringing her back, over and over."
2601.78,2604.79,,"Now. Now, that's creepy on a level"
2601.78,2604.79,,I hardly knew existed.
2604.82,2607.72,,"The sad part is,"
2604.82,2607.72,,the real Ted must've been a genius.
2607.72,2609.98,,There were design features
2607.72,2609.98,,in that robot that predate...
2612.02,2613.12,,"Willow, tell me you didn't keep any parts."
2613.21,2615.7,,Not any... big ones.
2615.71,2619.51,,"Oh, Will, you're supposed"
2615.71,2619.51,,to use your powers for good.
2619.55,2621.47,,But I just wanna learn stuff.
2621.47,2623.84,,Like how to build your own serial killer?
2623.88,2626.77,,"Uh, it's so hard to rent one nowadays."
2623.88,2626.77,,Can we just drop the subject?
2626.8,2628.94,,Absolutely.
2626.8,2628.94,,I plan to forget the whole thing
2628.94,2632.74,,and pick up right where we left off.
2628.94,2632.74,,"OK, that's it. I give up."
2632.77,2635.37,,Do I have to sound an air horn
2632.77,2635.37,,every time I walk into a room?
2635.43,2638.19,,"I mean, what is it"
2635.43,2638.19,,with grownups these days?
2641.89,2646.53,,Subtitles by: ?
2641.89,2646.53,,Extended and timed by: UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
