1781.9,1785.69,Joyce,The librarian from your school.
1781.9,1785.69,Joyce,What's he doing here?
1785.78,1790.2,Giles,I just came to pay my respects.
1785.78,1790.2,Giles,Wish you a speedy recovery.
1790.28,1793.91,Joyce,"Boy, the teachers"
1790.28,1793.91,Joyce,really do care in this town.
1793.99,1796.08,Buffy,Get some rest now.
1805.92,1810.51,Buffy,She's gonna be OK.
1805.92,1810.51,Buffy,They gave her some iron.
1810.59,1813.89,Buffy,Her blood count was a little...
1813.97,1817.64,Giles,A little low.
1813.97,1817.64,Giles,It presents itself like mild anemia.
1817.72,1820.6,Giles,You were lucky you got to her
1817.72,1820.6,Giles,as soon as you did.
1820.69,1822.73,Buffy,Lucky? Stupid.
1822.81,1824.9,Xander,"Buff, it's not your fault."
1824.9,1827.4,Buffy,No? I invited him into my home.
1827.48,1830.54,Buffy,"Even after I knew who he was,"
1827.48,1830.54,Buffy,what he was.
1830.54,1832.34,Buffy,And I didn't do anything about it.
1832.36,1835.93,Buffy,Because I had feelings for him.
1832.36,1835.93,Buffy,Because I cared about him.
1835.96,1839.26,Willow,"If you care about somebody,"
1835.96,1839.26,Willow,you care about them.
1839.29,1841.74,Willow,You can't change that by...
1841.74,1842.92,Buffy,Killing them?
1843,1845.96,Buffy,Maybe not. But I think it's a start.
1846.04,1848.44,Xander,We'll keep an eye on your mom.
1848.44,1848.92,Giles,Buffy!
1851.02,1851.88,Buffy,You can't stop me.
1851.02,1851.88,Buffy,The Three found me near the Bronze.
1851.88,1853.5,Buffy,And so did he. He lives nearby.
1853.5,1854.96,Giles,This is no ordinary vampire.
1854.99,1857.2,Giles,If there is such a thing.
1857.23,1859.63,Giles,"Now, he knows you."
1857.23,1859.63,Giles,He's faced the Three.
1859.63,1862.23,Giles,I think this is gonna
1859.63,1862.23,Giles,take more than a simple stake.
1862.26,1864.62,Buffy,So do I.
1869.67,1872.98,Darla,She's out hunting you right now.
1869.67,1872.98,Darla,She wants to kill you.
1873.07,1876.66,Angel,Leave me alone.
1873.07,1876.66,Angel,What did you think?
1876.74,1879.24,Angel,Did you think she would understand?
1879.32,1883.87,Angel,"That she would look at your face,"
1879.32,1883.87,Angel,"your true face,"
1883.95,1885.83,Angel,and give you a kiss?
1887.04,1889.79,Angel,For 100 years you've not had
1887.04,1889.79,Angel,a moment's peace because
1889.88,1895.38,Angel,you will not accept who you are.
1889.88,1895.38,Angel,That's all you have to do. Accept it.
1896.34,1898.49,Angel,Don't let her hunt you down.
1898.49,1901.72,Angel,Don't whimper
1898.49,1901.72,Angel,and mewl like a mangy human.
1901.76,1903.39,Angel,Kill.
1903.47,1906.14,Angel,Feed. Live.
1907.81,1909.69,Angel,All right.
1909.77,1910.93,Darla,What do you want?
1910.93,1912.23,Angel,I want it finished.
1912.31,1914.32,Darla,That's good.
1914.4,1916.69,Darla,You're hurting me.
1916.78,1919.11,Darla,"That's good, too."
1956.02,1958.18,Joyce,She talks about you all the time.
1958.18,1960.4,Joyce,It's important to have teachers
1958.18,1960.4,Joyce,who make an impression.
1960.44,1962.82,Giles,She makes quite an impression herself.
1962.9,1965.66,Joyce,I know she's having trouble with history.
1965.74,1969.42,Joyce,"Is it too difficult for her,"
1965.74,1969.42,Joyce,or is she not applying herself?
1969.45,1971.7,Giles,She lives very much in the now. Andand...
1971.79,1974.37,Giles,"history, of course, is very much"
1974.37,1976.15,Joyce,about the... the then.
1976.15,1977.54,Giles,Bbut there'sthere's no reason...
1977.58,1979.97,Joyce,She's studying with Willow.
1977.58,1979.97,Joyce,She's studying with Darla.
1979.97,1982.34,Joyce,"II mean, she's trying."
1982.37,1984.88,Giles,Darla? I don't believe I know...
1984.97,1989.02,Joyce,Her friend who came over tonight.
1987.09,1990.22,Giles,Darla came to your house tonight. She's
1987.09,1990.22,Giles,the friend that you mentioned earlier?
1990.25,1993.89,Joyce,Poor thing. I must've frightened
1990.25,1993.89,Joyce,her half to death when I fainted.
1993.97,1996.35,Giles,Someone should really check
1993.97,1996.35,Giles,and make sure she's all right.
1996.35,2000.44,Giles,"Yes, someone should."
1996.35,2000.44,Giles,Right away. I'll do it.
2000.47,2002.61,Joyce,That school is amazing.
2002.69,2004.65,Giles,We have a problem.
2023.82,2028.13,Buffy,I know you're there.
2023.82,2028.13,Buffy,And I know what you are.
2028.22,2031.38,Angel,"Do you? I'm just an animal, right?"
2031.38,2033.75,Buffy,You're not an animal.
2033.78,2036.25,Buffy,Animals I like.
2039.85,2041.98,Angel,Let's get it done.
2077.18,2080.35,Angel,Come on. Don't go soft on me now.
2084.19,2086.03,Angel,A little wide.
2086.03,2086.56,Buffy,Why?
2087.77,2091.14,Buffy,Why didn't you just attack me
2087.77,2091.14,Buffy,when you had the chance?
2091.18,2092.92,Buffy,Was it a joke?
2092.92,2096.78,Buffy,To make me feel for you and then...
2096.82,2100.63,Buffy,I've killed a lot of vampires.
2096.82,2100.63,Buffy,I've never hated one before.
2100.66,2103.37,Angel,"Feels good, doesn't it?"
2100.66,2103.37,Angel,It feels simple.
2103.45,2106.33,Buffy,I invited you into my home
2103.45,2106.33,Buffy,and then you attacked my family.
2106.41,2109.21,Angel,Why not? I killed mine.
2109.96,2112.75,Angel,I killed their friends.
2112.84,2114.92,Angel,And their friends' children.
2117.02,2118.93,Angel,"For 100 years, I offered an ugly death"
2117.02,2118.93,Angel,to everyone I met.
2121.02,2121.89,Angel,And I did it with a song in my heart.
2122.43,2123.53,Buffy,What changed?
2123.53,2126.14,Angel,I fed on a girl about your age.
2126.23,2131.56,Angel,"Beautiful. Dumb as a post,"
2126.23,2131.56,Angel,but a favorite among her clan.
2131.65,2134.53,Buffy,Her clan?
2131.65,2134.53,Buffy,The Romany.
2135.57,2139.99,Angel,Gypsies. The elders conjured
2135.57,2139.99,Angel,the perfect punishment for me.
2139.99,2141.82,Angel,They restored my soul.
2141.86,2143.88,Buffy,"What, they were all out of"
2141.86,2143.88,Buffy,boils and blinding torment?
2143.92,2145.07,Angel,"When you become a vampire,"
2145.07,2149.04,Angel,the demon takes your body
2145.07,2149.04,Angel,but it doesn't get your soul.
2149.07,2154.54,Angel,"That's gone. No conscience, no remorse."
2149.07,2154.54,Angel,It's an easy way to live.
2155.34,2160.34,Angel,You have no idea what it's like
2155.34,2160.34,Angel,"to have done the things I've done,"
2160.43,2162.64,Angel,and to care.
2162.72,2166.72,Angel,I haven't fed on a living human being
2162.72,2166.72,Angel,since that day.
2166.81,2168.77,Buffy,"So, you started with my mom?"
2168.85,2169.64,Angel,I didn't bite her.
2169.64,2171.12,Buffy,Then why didn't you say something?
2171.15,2173.9,Angel,But I wanted to.
2173.98,2178.11,Angel,"I can walk like a man,"
2173.98,2178.11,Angel,but I'm not one.
2178.19,2181.69,Angel,I wanted to kill you tonight.
2199.46,2201.26,Buffy,Go ahead.
2209.39,2211.56,Buffy,Not as easy as it looks.
2212.31,2214.39,Darla,Sure it is.
2216.35,2218.14,Willow,We're near the Bronze. What now?
2218.14,2219.31,Giles,Keep looking for her.
2219.4,2220.72,Xander,I have a question.
2220.72,2223.27,Xander,what if we find her and she's fighting
2220.72,2223.27,Xander,Angel and some of his friends?
2223.3,2225.44,Xander,What the heck
2223.3,2225.44,Xander,are we gonna do about it?
2225.53,2228.2,Darla,Do you know
2225.53,2228.2,Darla,what the saddest thing in the world is?
2228.28,2230.37,Buffy,Bad hair on top of that outfit?
2230.37,2232.87,Darla,To love someone who used to love you.
2234.37,2236.18,Buffy,You guys... were involved?
2236.22,2238.69,Darla,For several generations.
2238.73,2243.22,Buffy,"Well, you've been around since Columbus."
2238.73,2243.22,Buffy,You are bound to pile up a few ex's.
2243.25,2244.71,Buffy,"You're older than him, right?"
2244.71,2249.72,Buffy,"Just between us girls, you are"
2244.71,2249.72,Buffy,looking a little worn around the eyes.
2249.75,2251.57,Darla,I made him.
2251.57,2255.68,Darla,There was a time when we shared
2251.57,2255.68,Darla,"everything. Wasn't there, Angelus?"
2255.72,2257.62,Darla,"You had a chance to come home,"
2257.62,2260.46,Darla,to rule with me in the Master's court
2257.62,2260.46,Darla,for a thousand years.
2260.5,2265.94,Darla,But you threw that away because of her.
2260.5,2265.94,Darla,You love someone who hates us.
2266.02,2270.24,Darla,You're sick. And you'll always be sick.
2270.32,2273.91,Darla,And you'll always remember
2270.32,2273.91,Darla,what it was like to watch her die.
2276.58,2279.11,Darla,"You don't think I came alone, do you?"
2279.11,2280.2,Buffy,I know I didn't.
2283.58,2284.96,Darla,Scary.
2285.79,2286.96,Darla,Scarier.
2289.92,2294.93,Darla,Don't worry. Bullets can't kill vampires.
2289.92,2294.93,Darla,"It can hurt them like hell, but..."
2299.76,2302.64,Xander,Did you just hear...?
2302.73,2305.77,Darla,So many body parts. So few bullets.
2306.69,2310.73,Darla,Let's begin with the kneecaps.
2306.69,2310.73,Darla,No fun dancing without them.
2320.12,2322.83,Darla,"Close, but no heart."
2327.25,2329.63,Xander,We need to distract her. Fast.
2329.71,2332.42,Willow,"Buffy, it wasn't Angel who"
2329.71,2332.42,Willow,attacked your mom. It was Darla!
2370.79,2373.04,Darla,"Come on, Buffy."
2373.13,2375.5,Darla,Take it like a man.
2380.51,2382.68,Darla,Angel?
2423.34,2425.47,Collin,Forget her.
2425.55,2429.68,Master,How dare you. She was my favorite.
2429.76,2432.81,Master,For 400 years.
2432.89,2436.6,Collin,She was weak. You don't need her.
2436.69,2439.4,Collin,I'll bring you the Slayer.
2439.48,2442.15,Master,But to lose her to Angel.
2442.23,2445.86,Master,"He was to have sat at my right hand,"
2442.23,2445.86,Master,come the day.
2445.95,2446.84,Master,And now...
2446.84,2448.99,Collin,They're all against you.
2449.82,2453.04,Collin,"But soon you shall rise,"
2449.82,2453.04,Collin,"and when you do,"
2456.12,2459.29,Collin,we'll kill them all.
2468.76,2470.89,Xander,"Ah, the postfumigation party."
2470.97,2474.22,Buffy,"Okay, so what's the difference between"
2470.97,2474.22,Buffy,this and the prefumigation party?
2474.31,2476.52,Xander,Much hardier cockroaches.
2477.48,2480.76,Willow,"So, no word from Angel?"
2480.76,2483.11,Buffy,Nah.
2483.73,2488.19,Buffy,"It's weird, though. In his way"
2483.73,2488.19,Buffy,I feel like he's still watching me.
2488.23,2491.26,Willow,"Well, in a way he sort of is."
2491.26,2494.03,Willow,In the way of that he's right over there.
2494.05,2495.55,Xander,i><b></b></i>
2496.25,2498.8,Willow,i># I can hear a heart beat
2496.25,2498.8,Willow,Is it yours or is it mine?</i>
2500.47,2501.41,Xander,i># I look at your lips
2501.41,2502.71,Willow,I know how soft they can be </i>
2502.74,2506.41,Xander,And I don't need to watch
2502.74,2506.41,Xander,because I'm not threatened.
2506.45,2508.56,Xander,I'm just gonna look this way.
2508.63,2512.89,Lyrics,i># Did they know what they wanted</i>
2513.74,2517.6,Lyrics,i># the times they kissed me?</i>
2519.89,2522.68,Angel,i># And your hands
2522.68,2525.46,Lyrics,I held in mine</i>
2525.49,2528.32,Angel,I just wanted to see if you were OK
2525.49,2528.32,Angel,and your mother.
2529.98,2532.57,Buffy,We're both good. You?
2533.53,2537.99,Angel,If I can go a little while without
2533.53,2537.99,Angel,getting shot or stabbed I'll be alright.
2538.74,2540.49,Angel,i># I'll remember you</i>
2540.87,2543.09,Angel,"Look, this can't..."
2543.09,2546.02,Buffy,Ever be anything. I know.
2546.33,2551.6,Buffy,"For one thing, you're like"
2546.33,2551.6,Buffy,years older than I am.
2551.6,2553.88,Angel,i># But that is all that I can do</i>
2553.92,2555.97,Angel,I just gotta...
2556.63,2558.72,Angel,I gotta walk away from this.
2559.59,2562.31,Buffy,"I know. Me, too."
2566.48,2568.9,Buffy,One of us has to go here.
2569.65,2572.06,Angel,I know.
2574.81,2577.46,Lyrics,i># Your eyes</i>
2577.46,2582.8,Lyrics,i>#  That always make me shiver</i>
2583.1,2586.15,Lyrics,i># Now they are closed</i>
2586.15,2590.82,Lyrics,i># They just sometimes twitch a little</i>
2590.85,2592.68,Xander,What's going on?
2592.68,2593.59,Willow,Nothing.
2593.67,2595.71,Xander,"Well, as long as they're not kissing."
2595.74,2598.31,,i># And your body
2595.74,2598.31,,I could hold for an hour</i>
2598.8,2602.27,,i># It sent me to Heaven</i>
2602.27,2606.73,,i># With its heat and power...</i>
2607.97,2609.02,,You OK?
2610.81,2614.31,,It's just...
2610.81,2614.31,,Painful.
2614.4,2616.48,,I know.
2618.73,2620.82,,See you around?
2620.82,2626.61,,i># I'll remember you
2620.82,2626.61,,And that is all that I can do</i>
2626.61,2630.88,,i># But I'll remember...</i>
2635.04,2641.73,,Subtitles by Visiontext
2635.04,2641.73,,Corrections & timing by UAR
2675.12,2678.54,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
