1664.28,1666.36,Natalie,Should I change? Is this too...
1666.45,1671.03,Xander,No! No. It's the most beautiful chest...
1666.45,1671.03,Xander,dress I've ever seen.
1671.74,1674.04,Natalie,Thank you. That's sweet.
1674.62,1676.5,Natalie,Martini?
1681.02,1681.71,Natalie,"Oh, I'm sorry."
1681.02,1681.71,Natalie,Would you like something else?
1682.97,1686.59,Natalie,I just need to relax a little.
1682.97,1686.59,Natalie,I'm kind of nervous around you.
1687.6,1689.81,Natalie,You're probably cool as a cucumber.
1690.64,1693.94,Xander,"I like cucumbers,"
1690.64,1693.94,Xander,like in that Greek salad with yoghurt.
1694.02,1696.41,Xander,Do you like Greek food?
1694.02,1696.41,Xander,"I'm exempting Schwarma, of course,"
1696.41,1699.33,Xander,"I mean, what's that all about?"
1696.41,1699.33,Xander,It's a big meat hive.
1706.49,1707.95,Xander,Hello!
1708.29,1710.37,Natalie,Cheers.
1712.08,1714.46,Natalie,Can I ask you a personal question?
1720.34,1722.85,Natalie,Have you ever been with a woman before?
1723.35,1726.06,Xander,"You mean like in, uh... the same room?"
1726.68,1728.77,Natalie,You know what I mean.
1729.19,1732.61,Xander,"Oh, that. Well, let me think."
1733.48,1735.57,Xander,"Yeah, there was several."
1736.36,1739.7,Xander,"I mean, and... uh, quite a few times."
1740.91,1745.42,Xander,And then there was...
1740.91,1745.42,Xander,"Oh, she was incredibly..."
1745.54,1748.54,Natalie,No. Uhuh.
1745.54,1748.54,Natalie,I know.
1748.92,1750.32,Natalie,I can tell.
1750.32,1751.34,Xander,You can?
1751.42,1753.3,Natalie,"Oh, I like it."
1753.47,1756.51,Natalie,You might say I need it.
1756.59,1758.84,Natalie,"i> Oh, well, needs should, you know,"
1758.84,1760.15,,Somebody help me!</i>
1760.18,1761.47,Xander,needs should definitely
1760.18,1761.47,Xander,be met as long as
1761.47,1762.62,Xander,i>  it doesn't require ointments
1761.47,1762.62,Xander,I'm down here!</i>
1762.65,1766.3,Xander,the next day or... Do you hear?
1766.3,1766.65,Natalie,No.
1766.73,1768.7,Xander,It sounds like someone cry...
1768.7,1770.19,Natalie,I don't hear anything.
1770.28,1773.49,Natalie,Your hands are so hot!
1774.2,1776.08,Buffy,"Oh, you hurt your hand."
1780.71,1782.96,Xander,Buffy.
1783.04,1785.13,Xander,I love Buffy.
1785.75,1789.15,Xander,"Wow. So that's a martini, huh?"
1789.15,1789.72,Natalie,Mmhm.
1790.39,1792.47,Xander,Do you hear?
1792.55,1795.52,Natalie,Would you like to touch me
1792.55,1795.52,Natalie,with those hands?
1798.06,1800.36,Xander,Your hands are s...
1801.19,1803.74,Xander,really serrated.
1804.24,1806.65,Xander,"Oh, wow, that martini. I..."
1806.74,1809.32,Xander,really think I have to...
1857.97,1860.68,Xander,Miss French?
1861.51,1863.81,Natalie,"Please, call me Natalie."
1865.93,1868.94,Giles,"Frankly, madam, I haven't the faintest idea"
1865.93,1868.94,Giles,"what time it is, nor do I care!"
1869.02,1872.05,Giles,"Now, unlock his cell, unstrap him"
1869.02,1872.05,Giles,and bring him to the telephone immediately!
1872.05,1874.68,Giles,This is a matter of life and death!
1874.69,1880.37,Willow,Got it. Coroner's report
1874.69,1880.37,Willow,complete with  yuck  colour pictures.
1880.83,1882.3,Willow,"They are teeth marks,"
1882.3,1885.79,Buffy,which match perfectly
1882.3,1885.79,Buffy,the one insect that nips off its prey's head.
1885.83,1887.73,Willow,"OK, I don't like this."
1887.77,1893.02,Buffy,That's the way they feed. Head first.
1887.77,1893.02,Buffy,It's also the way they mate.
1891.09,1893.15,Buffy,The female bites off the male's head
1891.09,1893.15,Buffy,while they're...
1893.15,1897.43,Willow,"No, no, no! See, Xander's..."
1893.15,1897.43,Willow,I like his head.
1897.47,1901.14,Willow,It's where you find his eyes
1897.47,1901.14,Willow,and his hair and his adorable smile.
1901.23,1905.15,Buffy,"Hey, hey, take it easy, Will."
1901.23,1905.15,Buffy,Xander is not in any immediate danger.
1905.23,1909.11,Buffy,I saw him leave school.
1905.23,1909.11,Buffy,He's probably safe at home right now.
1916.2,1916.81,Xander,Blayne!
1916.81,1918.29,Blayne,"Oh, God. Oh, God."
1918.37,1920.21,Xander,Are you all right?
1920.29,1924.09,Blayne,You gotta get me outta here. You gotta.
1920.29,1924.09,Blayne,She... she... she gets you and...
1924.17,1926.71,Blayne,What? What does she do?
1924.17,1926.71,Blayne,She... she...
1926.8,1929.26,Blayne,"Oh, God. Oh, no."
1929.34,1932.85,Blayne,"Blayne, what does she do?"
1929.34,1932.85,Blayne,She... she...
1932.93,1935.48,Blayne,"She... she takes you out of the cage,"
1932.93,1935.48,Blayne,and... she ties you up
1935.56,1942.57,Blayne,and... and she starts movin' and throbbin'
1935.56,1942.57,Blayne,and these eggs come shootin' out of her.
1942.65,1943.85,Blayne,And then... and then...
1943.85,1944.69,Xander,What? Then what?
1945.36,1947.66,Blayne,she mates with you.
1948.45,1948.91,Xander,She...?
1948.91,1950.63,Blayne,That's not the worst part.
1950.66,1952.26,Xander,That's not?
1952.26,1955.02,Blayne,You seen her teeth?
1953.04,1956,Blayne,"While she's... you know,"
1953.04,1956,Blayne,right in the middle of...
1956.08,1958.32,Blayne,I saw her do it!
1958.35,1960.61,Blayne,I don't wanna die like that.
1960.61,1962.38,Xander,"Blayne. Blayne, chill."
1962.47,1965.8,Xander,That's good. It's gonna be OK.
1962.47,1965.8,Xander,We'll get out of this.
1965.89,1968.6,Blayne,You got a plan? What is it?
1969.22,1971.82,Xander,"Just, uh, let me perfect it."
1971.82,1972.56,Blayne,"Oh, God."
1972.64,1975.15,Blayne,"Oh, God. Oh, God."
1976.61,1978.73,Giles,"I understand, Carlyle."
1978.82,1981.82,Giles,"Yes, I'll take every precaution."
1981.91,1985.83,Giles,Absolutely. It sounds exactly
1981.91,1985.83,Giles,like the creature you described.
1985.91,1988.91,Giles,"You were right all along, about everything."
1990.29,1994.46,Giles,"No, you weren't right about your mother"
1990.29,1994.46,Giles,"coming back as a Pekinese, but..."
1994.55,1998.22,Giles,"Try to rest, old man. Yes. Tata."
1998.8,2000.26,Giles,Bye now.
2000.59,2005.14,Giles,Dr Ferris Carlyle spent years
2000.59,2005.14,Giles,transcribing a lost preGermanic language.
2005.22,2009.41,Giles,"What he discovered he kept to himself,"
2005.22,2009.41,Giles,until several teenage boys were
2009.41,2012.48,Giles,murdered in the Cotswolds.
2009.41,2012.48,Giles,Then he went hunting for it.
2012.57,2013.87,Buffy,It" being...?
2013.87,2016.36,Giles,He calls her a SheMantis.
2016.45,2021.7,Giles,"This type of creature, the kleptesvirgo"
2016.45,2021.7,Giles,"or virginthief, appears in many cultures."
2021.79,2024.09,Giles,"The Greek sirens,"
2021.79,2024.09,Giles,the Celtic sea maidens who
2024.09,2025.87,Giles,tore the living flesh from the bones of...
2025.91,2028.63,Buffy,"Giles, while we're young."
2028.71,2032.88,Giles,"Well, basically the SheMantis"
2028.71,2032.88,Giles,assumes the form of a beautiful woman...
2032.97,2036.04,Giles,and then lures
2032.97,2036.04,Giles,innocent virgins back to her nest.
2036.04,2037.7,Giles,Virgins?
2037.81,2041.98,Buffy,"Well, Xander's not a... a..."
2042.52,2044.88,Buffy,"I mean, he's probably..."
2044.88,2045.86,Willow,Gonna die.
2047.9,2052.45,Buffy,"OK, OK. So this thing is breeding"
2047.9,2052.45,Buffy,and we need to find it and snuff it.
2052.53,2054.62,Buffy,Any tips on the snuffing part?
2054.7,2058.02,Giles,Carlyle recommends cleaving
2054.7,2058.02,Giles,all body parts with a sharp blade.
2058.8,2059.56,Buffy,Slice and dice.
2059.56,2061.12,Giles,"Whatever you do, it'd better be"
2061.12,2063.84,Giles,sudden and swift. This beast is
2061.12,2063.84,Giles,extremely dangerous.
2063.88,2066.52,Buffy,"Well, your buddy, Carlyle, faced it"
2063.88,2066.52,Buffy,and he's still around.
2066.55,2069.97,Giles,"Yes, in a straitjacket,"
2066.55,2069.97,Giles,howling his innards out day and night.
2070.05,2072.7,Buffy,"OK, Admiral, way to inspire the troops."
2072.7,2073.11,Giles,Sorry.
2073.19,2074.57,Willow,Xander's not home.
2074.57,2076.89,Willow,He told his mom he was
2074.57,2076.89,Willow,going to his teacher's house
2076.89,2079.46,Willow,to work on a science project.
2076.89,2079.46,Willow,He didn't tell her where.
2079.5,2082.4,Buffy,See if you can get her address
2079.5,2082.4,Buffy,off the substitute rolls.
2082.48,2084.99,Buffy,"And you need to record bat sonar, and fast."
2085.07,2086.81,Giles,Bat sonar. Right. What?
2086.85,2091.08,Buffy,"Bats eat them. A mantis hears sonar,"
2086.85,2091.08,Buffy,its entire nervous system goes kaplooie.
2091.16,2092.25,Giles,Where am I gonna find...
2092.25,2093.11,Buffy,In the vid library.
2093.14,2098.42,Buffy,"There're no books, but it's dark and musty."
2093.14,2098.42,Buffy,You'll feel right at home. Go!
2100.46,2102.55,Buffy,I guess I'll handle the armoury.
2103.76,2106.16,Blayne,Don't do anything to make her mad.
2111.23,2113.76,Blayne,"Hey, all right! Now I can get out of my cage!"
2113.87,2117.17,Blayne,Into yours. What'd you do that for?
2117.17,2118.02,Xander,A weapon.
2118.95,2121.44,Blayne,I think you're gonna need it.
2128.7,2130.65,Willow,Getting the address.
2130.65,2131.91,Buffy,Great. Giles?
2131.99,2136.34,Giles,Recording bat sonar is something soothingly
2131.99,2136.34,Giles,akin to having one's teeth drilled.
2136.42,2138.51,Buffy,Let's roll.
2138.59,2142.09,Willow,According to Miss French's
2138.59,2142.09,Willow,"personnel records, she was born in 1907."
2142.17,2146.52,Giles,"She's, like, 90 years old."
2142.17,2146.52,Giles,And extremely wellpreserved.
2146.75,2149.02,Blayne,"Oh, God!"
2151.07,2153.9,Blayne,He did that. He broke the cage.
2151.07,2153.9,Blayne,"Take him, not me. Take him!"
2165.17,2168.21,Giles,What now?
2165.17,2168.21,Giles,We can't just kick the door down.
2168.29,2170.59,Buffy,"Yeah, that would be wrong!"
2171.59,2173.72,Miss French,"Hello, dear. I thought I heard..."
2175.3,2179.27,Miss French,Are you selling something?
2175.3,2179.27,Miss French,"Because I'd like to help you out,"
2179.35,2182.44,Miss French,"but, you see, I'm on a fixed income."
2182.52,2184.56,Buffy,I'm looking for Miss French.
2184.56,2185.73,Miss French,I'm Miss French.
2186.15,2188.9,Buffy,"Natalie French,"
2186.15,2188.9,Buffy,the substitute biology teacher?
2189.4,2191.61,Miss French,"Goodness, that's me!"
2191.7,2194.62,Miss French,I taught for over 30 years.
2194.7,2197.71,Miss French,I retired in 1972.
2197.72,2200.01,Buffy,I can't believe this!
2197.72,2200.01,Buffy,She used Miss French's records
2200.01,2202.15,Buffy,to get into the school.
2200.01,2202.15,Buffy,She could be anywhere.
2202.22,2208.02,Miss French,"No, dear. I'm right here."
2206.34,2208.18,Xander,What's she doing?
2208.26,2210.34,Blayne,I think it's
2211.02,2215.56,Blayne,"eeny, meany, miney"
2218.03,2220.31,Xander,Mo?
2237.43,2239.71,Xander,I'm comin'. I'm comin'.
2260.44,2261.49,Willow,What do we do now?
2261.49,2263.98,Giles,Abject prayer and supplication
2261.49,2263.98,Giles,would spring to mind.
2264.02,2266.09,Buffy,I saw her walking past this park
2264.02,2266.09,Buffy,with her grocery bags.
2266.09,2267.67,Buffy,She lives in this neighborhood.
2267.71,2268.95,Willow,I'm gonna bang on doors.
2268.95,2270.96,Buffy,Wait! No. We do not have time for that.
2271.04,2273.23,Willow,We have to do something!
2273.23,2273.96,Buffy,We will.
2281.8,2283.89,Buffy,I won't be long.
2285.35,2287.44,Giles,Buffy?
2292.98,2294.93,Blayne,"Oh, yeah, here it comes."
2294.93,2296.31,Xander,What's happening?
2296.39,2298.78,Blayne,"How do you like your eggs, bro,"
2296.39,2298.78,Blayne,over easy or sunnyside up?
2298.87,2301.58,Xander,Eggs? She's gonna lay some...
2302.97,2306.04,Natalie,The Californian mantis lays her eggs
2306.04,2310.48,Natalie,and then finds a mate to fertilise them."
2311.71,2313.47,Willow,"Come on, Buffy!"
2319.98,2322.6,,You!
2319.98,2322.6,,Me.
2322.82,2325.42,,Come on! Come on! Where is she?
2325.46,2329.49,,Which house is it?
2325.46,2329.49,,I know you're afraid of her. I saw you!
2329.57,2331.66,,"Come on, come on."
2332.33,2336.04,,What? What is it?
2332.33,2336.04,,"This is her, isn't it? This is her house."
2336.08,2339.17,,This is it! Better than radar!
2340.96,2342.29,,Buffy!
2356.65,2359.44,,Kiss me.
2360.27,2362.53,,Kiss me.
2360.27,2362.53,,Can I say one thing?
2362.57,2364.4,,Help!
2364.43,2366.36,,Help!
2369.16,2372.66,,"Uh, hey! Oover here!"
2369.16,2372.66,,Hello! In the cage!
2373.11,2375.12,,Let him go!
2390.33,2392.6,,Help me!
2390.33,2392.6,,Get them out of here.
2394.77,2396.86,,Help me! Help me!
2398.54,2401.12,,Remember Dr Gregory?
2398.54,2401.12,,You scarfed his head.
2401.16,2404.47,,"Yeah, well, he taught me:"
2401.16,2404.47,,"you do your homework, you learn stuff."
2404.5,2407.58,,Like what happens to your nervous system
2404.5,2407.58,,when you hear this.
2407.61,2410.18,,Extremely important to file
2407.61,2410.18,,not simply alphabetically..."
2410.21,2412.98,,Giles!
2410.21,2412.98,,It's the wrong side!
2441.54,2445.46,,Bat sonar. Makes your
2441.54,2445.46,,whole nervous system go to hell.
2445.54,2447.42,,You can go there with it.
2472.3,2474.85,,"Well, I'd say it's deceased."
2474.85,2476.4,,And dissected.
2476.41,2479.29,,You OK?
2476.41,2479.29,,Yeah.
2479.37,2481.65,,"Just for the record, you were right."
2481.65,2485.29,,"I'm an idiot, and God bless you."
2486.31,2489.13,,"And thank you guys, too."
2486.31,2489.13,,"Yeah, really."
2489.16,2491.92,,Pleasure.
2489.16,2491.92,,I'm really glad you're OK.
2491.96,2495.76,,It's so unfair
2491.96,2495.76,,how she only went after virgins.
2497.17,2498.72,,What?
2498.72,2500.96,,"I mean, here you guys are,"
2498.72,2500.96,,"doing the right thing,"
2500.96,2503.77,,"the smart thing,"
2500.96,2503.77,,when a lot of other boys your age...
2503.81,2508.02,,"Flag down on that play, babe."
2503.81,2508.02,,I am not...
2506.04,2508.69,,"Well, you see,"
2506.04,2508.69,,that's the SheMantis' modus operandi.
2508.69,2510.63,,"Uh, she only preys on the pure."
2510.66,2513.72,,"Well, isn't this a perfect ending"
2510.66,2513.72,,to a wonderful day!
2513.75,2514.92,,My dad's a lawyer.
2514.92,2516.49,,"If anybody repeats this to anybody,"
2516.49,2518.74,,they're gonna find themselves
2516.49,2518.74,,facing a lawsuit.
2518.77,2521.21,,"Blayne, shut up!"
2521.24,2525.47,,I don't think it's bad.
2521.24,2525.47,,I think it's really... sweet.
2525.51,2529.14,,But it's certainly nothing
2525.51,2529.14,,I'll ever bring up again.
2535.47,2538.87,,i></i>
2542.97,2547.17,,"i># It's ladies choice snowball,"
2542.97,2547.17,,the guys are in line</i>
2547.17,2550.84,,i># he knows who he's waiting for</i>
2550.87,2554.71,,i># and she goes and picks somebody else</i>
2554.74,2558.09,,"i># then a stranger finds him, he says,</i>"
2558.13,2559.69,,I heard a rumour there was
2559.69,2564.27,,"one less vampire walking round,"
2559.69,2564.27,,making a nuisance of himself.
2564.31,2568.05,,There is. I guess
2564.31,2568.05,,I should thank you for the tip.
2568.08,2569.71,,The pleasure's mine.
2569.74,2573.89,,"Of course, it would be easier"
2569.74,2573.89,,if I knew how to get in touch with you.
2573.92,2575.86,,I'll be around.
2575.95,2578.05,,Or who you were.
2581.75,2586.23,,"Well, anyway, you can"
2581.75,2586.23,,have your jacket back.
2586.26,2589.52,,It looks better on you.
2595.96,2598.14,,"Oh, boy."
2598.32,2602.18,,All midterm papers
2598.32,2602.18,,will be exactly six pages long.
2602.21,2604.56,,"No more, no less."
2604.59,2609.2,,One third of your grade
2604.59,2609.2,,will be dependent on those papers.
2609.24,2613.28,,"No more, no less."
2659.09,2664.68,,Subtitles by: Natasha Cohn
2659.09,2664.68,,Corrected by: UAR
2700.84,2704.07,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
