1680.97,1684.73,GLORY,He's completely useless.
1684.81,1686.77,SPIKE,"So, I'm just gonna let myself out."
1686.85,1691.85,JINX,"Your Unholiness, we observed the Slayer."
1686.85,1691.85,JINX,She protected this one above all others.
1692.53,1695.29,JINX,She treated him as precious.
1696.49,1698.64,GLORY,Really? Precious?
1700.29,1702.65,GLORY,"Let's take a peek at you, precious."
1704.69,1706.68,SPIKE,Sod off.
1713.25,1715.32,GLORY,He doesn't look very fancy to me.
1715.32,1716.45,SPIKE,Easy with the lip!
1716.53,1719.68,GLORY,"But if the Slayer protects him,"
1719.77,1722.73,GLORY,maybe appearances are deceiving.
1727.49,1730.13,GLORY,Maybe there's something on the inside.
1735.05,1738.49,GLORY,"What do you know, precious?"
1735.05,1738.49,GLORY,What can I dig out of you?
1744.05,1745.61,BUFFYBOT,This is my house.
1745.69,1749.69,XANDER,If we're gonna stop Spike from blabbing
1745.69,1749.69,XANDER,"about Dawn, we're gonna need these."
1751.09,1753.08,ANYA,The big guns.
1753.17,1756.21,ANYA,Only not guns. Shouldn't we have guns?
1756.29,1759.49,BUFFYBOT,Those are my weapons.
1756.29,1759.49,BUFFYBOT,Give me something big and sharp.
1759.57,1762.69,WILLOW,"Buffy, where do we go?"
1759.57,1762.69,WILLOW,Where shall we look for Glory?
1762.77,1765.37,BUFFYBOT,She's a god. She wants the Key.
1765.45,1767.84,XANDER,"Yeah, so we should look...?"
1768.81,1771.04,BUFFYBOT,I don't know.
1771.13,1773.17,BUFFYBOT,Why are you all looking at me?
1773.25,1775.61,XANDER,"OK, you shouldn't have to know everything."
1775.69,1777.76,BUFFYBOT,We need to rescue Spike.
1778.41,1783.09,WILLOW,"Buffy, I think you have more weapons"
1778.41,1783.09,WILLOW,upstairs. Why don't you go get those?
1783.17,1787.13,ANYA,And maybe change your clothes.
1783.17,1787.13,ANYA,"You know, something more fighty."
1787.41,1790.13,BUFFYBOT,I can do that. I'll be right back.
1792.49,1795.69,XANDER,This has gone too far.
1792.49,1795.69,XANDER,She thinks we're going to rescue Spike.
1795.77,1797.11,WILLOW,What are we gonna do?
1797.11,1799.73,XANDER,"Keep him from talking, whatever it takes."
1799.89,1801.34,ANYA,What do we do with Glory?
1801.34,1803.65,WILLOW,"Whatever we do, we'll need Buffy's help."
1803.73,1805.44,XANDER,Then we'll have to talk to her.
1805.44,1806.77,WILLOW,Intervention time again?
1806.85,1808.97,XANDER,"Yeah, cos what we need now is a sane Buffy."
1809.05,1812.05,BUFFY,Whoa. Group hang time?
1813.01,1814.84,WILLOW,That was quick.
1814.93,1817.93,BUFFY,Didn't seem like it to me. Death is my gift.
1820.33,1822.32,XANDER,"Buffy, we need to talk."
1822.57,1824.73,BUFFY,What's wrong? Is Dawn OK?
1824.73,1825.77,WILLOW,Dawn's fine.
1825.85,1830.4,XANDER,"Buffy, we care about you, and we're worried."
1825.85,1830.4,XANDER,"The way you're acting, things you're doing..."
1830.49,1831.3,ANYA,It's wrong.
1831.3,1833.96,WILLOW,Wait. This shouldn't be about blame.
1834.05,1836.14,BUFFY,Blame? There's blame now?
1836.14,1837.97,WILLOW,"No, there's only love."
1838.05,1839.88,WILLOW,And some fear.
1839.97,1842.57,ANYA,Which is thrown by the
1839.97,1842.57,ANYA,youhavingsexwithSpike.
1842.65,1845.25,BUFFY,The whowhattinghowwithhuh?
1845.33,1848.13,ANYA,"OK, that's denial."
1845.33,1848.13,ANYA,That usually comes before anger.
1848.21,1850.6,BUFFY,I am not having sex with Spike!
1848.21,1850.6,BUFFY,Anger.
1851.37,1853.76,BUFFY,No one is judging you. It's understandable.
1853.85,1857.89,BUFFY,"Spike is strong, and mysterious,"
1853.85,1857.89,BUFFY,and sort of compact but wellmuscled.
1857.97,1862.13,BUFFY,I am not having sex with Spike!
1857.97,1862.13,BUFFY,But I'm starting to think that you might be.
1863.73,1866.09,XANDER,"Buffy, I saw you. Anya too."
1866.65,1872.02,XANDER,"We saw you and Spike, with the straddling."
1870.37,1873.37,BUFFYBOT,Spike's mine. Who's straddling Spike?
1874.45,1875.53,BUFFY,"Oh, my God."
1875.53,1877.6,XANDER,And so say all of us.
1877.69,1879.68,BUFFYBOT,Say! Look at you.
1880.01,1882.53,BUFFYBOT,You lookjust like me!
1880.01,1882.53,BUFFYBOT,We're very pretty.
1883.45,1884.63,WILLOW,Two of them!
1884.63,1887.77,XANDER,I know this. They're both Buffy.
1888.41,1890.72,BUFFY,"No, she's a robot."
1891.21,1896.37,BUFFY,She acts like that girlfriendbot Warren made.
1891.21,1896.37,BUFFY,You guys couldn't tell me apart from a robot?
1897.37,1899.41,BUFFYBOT,I don't think I'm a robot.
1899.49,1901.69,ANYA,She's very well done.
1902.65,1905.53,XANDER,Spike must have had her built
1902.65,1905.53,XANDER,so he could program her...
1905.61,1906.28,BUFFY,"Oh, God."
1906.28,1908.61,WILLOW,Yikes. Imagine the things...
1908.69,1910.36,BUFFY,No! No imagining! Any of you.
1910.36,1911.69,XANDER,Already got the visual.
1911.81,1915.36,BUFFYBOT,"People, friends of mine,"
1911.81,1915.36,BUFFYBOT,you're forgetting the most important thing.
1915.45,1918.25,BUFFYBOT,Glory has Spike and she's going to harm him.
1919.09,1920.49,BUFFY,Glory has Spike?
1920.49,1922.93,XANDER,We were gonna bring that up.
1923.01,1924.66,ANYA,We were getting weapons.
1924.66,1926.45,BUFFY,Grab 'em. We're going now.
1926.69,1928.65,BUFFY,I have to kill him.
1929.01,1931.36,WILLOW,We don't even know where to look.
1931.36,1932.93,BUFFY,I know where to start.
1934.77,1937.13,GLORY,"I have a riddle for you, precious."
1937.21,1941.33,GLORY,How is a vampire that won't talk
1937.21,1941.33,GLORY,like an apple?
1948.01,1950.81,GLORY,Think I can do you in one long strip?
1951.53,1953.65,SPIKE,Enough.
1953.73,1955.72,SPIKE,No more.
1956.69,1959.41,SPIKE,I'll tell you who the sodding Key is.
1964.93,1968.56,BUFFY,Glory's Keysniffing snake
1964.93,1968.56,BUFFY,was about here when I killed it.
1968.65,1971,WILLOW,You think she lives around here?
1971,1972.77,XANDER,It's not a lot to go on.
1972.85,1973.93,BUFFY,It's all we got.
1973.93,1976.16,GILES,"It's quite extraordinary, really."
1976.25,1979.88,BUFFYBOT,Thank you. But I think we should be
1976.25,1979.88,BUFFYBOT,"listening to the other Buffy, Guyles."
1979.97,1982.44,BUFFYBOT,She's very smart
1979.97,1982.44,BUFFYBOT,and she's gonna save Spike.
1982.53,1985.65,GILES,Guyles"? Spike didn't even
1982.53,1985.65,GILES,program my name properly!
1985.73,1989.69,BUFFY,"Listen, Skirt Girl, we are not"
1985.73,1989.69,BUFFY,going to save him. We're going to kill him.
1989.77,1993.21,BUFFY,"He knows who the Key is,"
1989.77,1993.21,BUFFY,and there's no way he's not telling Glory.
1993.29,1995.36,BUFFYBOT,You're right. He's evil.
1995.81,1999.12,BUFFYBOT,"But you should see him naked. I mean, really."
2001.25,2002.73,BUFFYBOT,"OK, split up and spread out."
2002.73,2004.8,BUFFY,Check the priciestIooking places first.
2004.89,2008.6,BUFFY,"Xander, you come with me. Willow,"
2004.89,2008.6,BUFFY,"Anya, stick together. And Guyles..."
2008.69,2011.45,BUFFY,"Giles, you can watch it."
2020.57,2022.88,GLORY,Is that better?
2022.97,2026.09,GLORY,Do you think you can try to talk again now?
2026.17,2029.32,GLORY,Good. Because I'm tired of these games!
2029.41,2034.97,GLORY,I need time. I need a drink." You're a needy
2029.41,2034.97,GLORY,"little bloodsucker, and it's not very attractive!"
2036.41,2038.61,GLORY,So start talkin'.
2038.69,2040.84,SPIKE,Yeah. OK.
2041.53,2043.52,SPIKE,The Key.
2043.97,2046.2,SPIKE,Here's the thing...
2047.57,2050.25,SPIKE,"It's that guy, on TV..."
2051.13,2052.39,SPIKE,What's his name?
2052.39,2053.81,GLORY,On the television?
2053.89,2058.28,SPIKE,"That show, the prize show,"
2053.89,2058.28,SPIKE,where they guess what stuff costs?
2059.17,2060.63,MURK,The Price Is Right?
2060.63,2061.48,JINX,Bob Barker.
2061.57,2065.33,MURK,We will bring you Bob Barker. We will
2061.57,2065.33,MURK,"bring the limp, beaten body of Bob..."
2065.41,2068.09,GLORY,"It is not Bob Barker, scabby morons!"
2068.53,2073.02,GLORY,The Key is new to this world.
2071.09,2073.89,GLORY,And Bob Barker is as old as grit.
2075.17,2078.17,GLORY,The vampire is lying to me.
2081.93,2084.65,SPIKE,"Yeah, but it was fun."
2085.05,2088.65,SPIKE,"And guess what, bitch."
2085.05,2088.65,SPIKE,I'm not telling you jack.
2089.49,2091.72,SPIKE,"You're never gonna get your sodding Key,"
2091.81,2096.09,SPIKE,"cos you might be strong,"
2091.81,2096.09,SPIKE,"but in our world, you're an idiot."
2097.33,2098.89,GLORY,I am a god.
2098.97,2101.53,SPIKE,The god of what? Bad home perms?
2101.61,2104.61,GLORY,"Shut up! I command you, shut up!"
2104.69,2110.17,SPIKE,"Yeah, OK. Sorry, but I just had no idea"
2104.69,2110.17,SPIKE,that gods were such prancing lightweights.
2110.77,2117.85,SPIKE,"Mark my words, the Slayer is going to kick"
2110.77,2117.85,SPIKE,"your skanky, lopsided ass"
2117.93,2120.24,SPIKE,back to whatever place would take
2120.33,2126.77,SPIKE,"a cheap, whorish,"
2120.33,2126.77,SPIKE,fashionvictim exgod like you.
2131.29,2133.03,SPIKE,"Good plan, Spike."
2133.03,2134.57,GLORY,Bring him back.
2140.61,2142.6,DEMON,Here!
2146.85,2148.33,SPIKE,"Oh, God."
2170.45,2172.68,MURK,You do not insult Glory by escaping.
2176.93,2178.84,MURK,The Slayer!
2209.33,2211.29,GILES,"Buffy, we're here."
2213.33,2215.05,BUFFYBOT,Spike! Spike's in there!
2232.37,2234.05,GILES,Buffy!
2250.13,2251.5,JINX,The Slayer was there.
2251.5,2252.6,MURK,A lethal fighter.
2252.69,2254.25,JINX,She seemed to be everywhere!
2254.25,2255.92,MURK,She had friends. With weapons.
2256.01,2258.21,JINX,They may have been demons.
2258.85,2261.32,GLORY,And where's my vampire?
2272.53,2275.25,TARA,Is it weird?
2275.33,2277.16,WILLOW,Yeah.
2277.25,2279.61,WILLOW,At least it's not a very good copy.
2279.69,2282.29,WILLOW,"I mean, look at it."
2284.49,2286.29,WILLOW,Yeah.
2290.13,2293.81,BUFFY,What did you guys do with Spike?
2290.13,2293.81,BUFFY,Please let the story have a dusty ending.
2293.89,2295.3,XANDER,We dumped him in his crypt.
2295.3,2297.6,GILES,"Tried to find out if he'd told her anything,"
2297.69,2300.16,GILES,but he was too badly beaten
2297.69,2300.16,GILES,to make much sense.
2300.25,2304.13,ANYA,"Even if he told her,"
2300.25,2304.13,ANYA,"he'd just lie to us about it anyway, right?"
2304.21,2306.52,BUFFY,"Yeah, you can count on it."
2306.61,2309.37,BUFFY,But I have to know. Now.
2309.45,2313.65,BUFFY,"If he gave us up, Dawn and I need to get out"
2309.45,2313.65,BUFFY,of town. She could be on her way right now.
2313.73,2320.02,GILES,"But not to worry, you know."
2313.73,2320.02,GILES,I'm sure we'll all be perfectly safe.
2318.61,2323.64,DAWN,We're safe. Right. And Spike built
2318.61,2323.64,DAWN,a robot Buffy to play chequers with.
2324.49,2327.05,TARA,It sounded convincing when I thought it.
2327.73,2329.61,WILLOW,I think I found somethin'.
2332.29,2335.65,ANYA,Looks very complicated in there.
2332.29,2335.65,ANYA,"Personally, I'd rather look at guts."
2335.73,2340.57,WILLOW,I found where she's broken.
2335.73,2340.57,WILLOW,Some of these wires got fried extra crispy.
2340.65,2342.93,WILLOW,It's an easy fix.
2343.01,2345.37,WILLOW,"I mean, not that I would."
2346.57,2354.02,XANDER,"God, I feel kind of bad for the guy. Gets all"
2346.57,2354.02,XANDER,"whupped, then his best toy gets taken away."
2352.09,2356.37,BUFFY,"Xander, please don't be suggesting"
2352.09,2356.37,BUFFY,what I'd have to kill you for suggesting.
2356.45,2361.85,XANDER,"No, no, travesty. Completely on board."
2356.45,2361.85,XANDER,It's just the guy was so thrashed.
2374.09,2377.72,BUFFYBOT,Spike! You're covered in sexy wounds.
2381.85,2383.84,SPIKE,Yeah.
2385.41,2387.61,SPIKE,I feel real sexy.
2389.01,2391.32,SPIKE,Where you been?
2391.41,2395.25,BUFFYBOT,I fell down and got confused.
2391.41,2395.25,BUFFYBOT,Willow fixed me. She's gay.
2396.25,2399.64,SPIKE,Will fixed you?
2396.25,2399.64,SPIKE,I'd have thought they'd melt you into scrap.
2399.73,2402.93,BUFFYBOT,They were confused too.
2399.73,2402.93,BUFFYBOT,Do you wanna ravage me now?
2404.13,2407.13,SPIKE,Give us a minute.
2404.13,2407.13,SPIKE,Got some bones need mending.
2408.49,2411.49,BUFFYBOT,Why did you let that Glory hurt you?
2412.93,2414.69,SPIKE,She wanted to know who the Key was.
2414.77,2417.8,BUFFYBOT,"Well, I can tell her, and then you..."
2417.8,2418.05,SPIKE,No!
2420.25,2423.64,SPIKE,You can't ever. Glory never finds out.
2423.89,2425.41,BUFFYBOT,Why?
2426.13,2428.09,SPIKE,"Cos Buffy,"
2428.17,2430.97,SPIKE,"the other, notsopleasant Buffy..."
2432.13,2434.81,SPIKE,"Anything happened to Dawn, it'd destroy her."
2435.41,2438.72,SPIKE,"I couldn't live, her bein' in that much pain."
2438.81,2441.69,SPIKE,I'd let Glory kill me first.
2441.77,2443.65,SPIKE,Nearly bloody did.
2468.69,2470.68,SPIKE,And my robot?
2472.05,2475.84,BUFFY,The robot is gone.
2472.05,2475.84,BUFFY,The robot was gross and obscene.
2476.93,2478.88,SPIKE,It wasn't supposed to...
2478.88,2479.37,BUFFY,Don't.
2479.45,2482.84,BUFFY,"That thing, it wasn't even real."
2492.93,2495.73,BUFFY,What you did for me and Dawn...
2496.61,2498.6,BUFFY,that was real.
2502.57,2504.77,BUFFY,I won't forget it.
2536.73,2538.93,,Visiontext Subtitles: Rob Colling
2556.85,2558.84,,ENGLISH
2559.31,2565.33,,Support us and become VIP member 
2559.31,2565.33,,to remove all ads from OpenSubtitles.org
2559.31,2565.33,,end
