1533.13,1535.12,OLAF,Mark my words.
1538.17,1539.57,OLAF,Ale.
1539.65,1542.29,OLAF,I smell delicious ale.
1544.29,1547.68,XANDER,They get in these fights and they
1544.29,1547.68,XANDER,both look at me like I'm the referee.
1547.77,1550.4,XANDER,"I'll say something about Anya, and Willow'll"
1550.4,1552.8,SPIKE,get this "what do you see in her?" look.
1552.89,1555.89,SPIKE,I know that look.
1552.89,1555.89,SPIKE,A lot of people never really got Dru.
1555.97,1560.6,XANDER,"Well, she was insane. Then I get all torn"
1560.69,1566.13,XANDER,because Willow's my best friend and I really
1560.69,1566.13,XANDER,"value her opinion, but Anya's my girlfriend."
1566.21,1569.29,SPIKE,What does the Slayer think of
1566.21,1569.29,SPIKE,all this friction in the ranks?
1569.37,1571.32,SPIKE,Can't be good for morale.
1571.32,1572.33,XANDER,I don't know.
1572.85,1575.69,SPIKE,"She's a little preoccupied, maybe."
1575.77,1580.61,SPIKE,"It's understandable, what with all the upset,"
1575.77,1580.61,SPIKE,all that blamin' of innocent bystanders.
1580.69,1580.96,XANDER,What?
1580.96,1583.25,SPIKE,"I mean, did she want to be made a fool of?"
1583.33,1585.29,XANDER,And what does a person have to do
1585.29,1587.25,SPIKE,"to make it right? Watch it, mate."
1588.09,1591.13,SPIKE,"On second thought, do what you like."
1591.21,1593.28,OLAF,Ale. Yes.
1593.37,1595.28,OLAF,Fragrant ale.
1597.65,1600.57,XANDER,"So, think I should run get Buffy?"
1606.89,1613.13,OLAF,"Barmaid. Bring me stronger ale,"
1606.89,1613.13,OLAF,"and some plump, succulent babies to eat."
1613.37,1616.6,XANDER,I'm gonna run get Buffy.
1613.37,1616.6,XANDER,Or maybe you could fight him.
1616.69,1619.89,SPIKE,"I could do that, but I'm paralysed"
1616.69,1619.89,SPIKE,with not caring very much.
1619.97,1621.96,OLAF,You there.
1622.05,1624.09,OLAF,Do you know where there are babies?
1624.17,1626.53,SPIKE,What do you think? The hospital?
1626.53,1627.56,XANDER,What? Shut up.
1628.57,1629.28,XANDER,Listen...
1629.28,1631.33,OLAF,I find myself very hungry.
1631.41,1633.73,OLAF,When I'm hungry I grow short of patience.
1633.73,1635.93,XANDER,"Well, we can take care of the ""hungry"","
1636.01,1638.89,XANDER,so how's about you just sit down
1636.01,1638.89,XANDER,in one of the sturdier chairs
1638.97,1642.33,XANDER,and we could have a calm
1638.97,1642.33,XANDER,talk and something to eat?
1642.41,1644.13,OLAF,Can it be babies?
1644.13,1645.96,XANDER,"Well, not so much."
1646.29,1651.16,XANDER,But maybe some roast pigs and stags and...
1651.73,1652.86,XANDER,much hearty grog.
1652.86,1654.93,SPIKE,They've got this onion thing...
1655.01,1658.13,OLAF,You cannot appease me. Do not try.
1658.29,1660.28,OLAF,More ale.
1662.01,1665.61,ANYA,Xander. You shouldn't be here. There's a troll.
1665.69,1668.84,XANDER,A big guy? Hammer?
1665.69,1668.84,XANDER,I think I noticed him.
1670.09,1672.29,WILLOW,I wish Buffy was here.
1672.37,1673.81,BUFFY,I'm here.
1673.89,1675.88,WILLOW,I wish I had a million dollars.
1676.89,1677.82,WILLOW,Just checking.
1677.82,1680.49,BUFFY,What's going on? Where did he come from?
1682.29,1683.93,SPIKE,"Hello, Buffy."
1684.01,1688.93,ANYA,Willow stole ingredients and released him
1684.01,1688.93,ANYA,from a purple crystal. He's a troll.
1689.41,1690.7,BUFFY,You did this?
1690.7,1691.8,WILLOW,"Me? No, we."
1691.89,1694.38,WILLOW,"I mean, us. Her. It's very complex."
1694.38,1697.09,ANYA,"We can stop him. Willow, do the spell."
1699.45,1701.6,WILLOW,Let the conjuring be..."
1701.6,1702.05,OLAF,Stop.
1703.77,1705.75,WILLOW,Nobody lets me finish.
1705.75,1709.25,OLAF,"You told the witch to do that, Anyanka."
1709.33,1711.69,OLAF,You seem determined
1709.33,1711.69,OLAF,"to put an end to all my fun,"
1711.77,1714.24,OLAF,just like you always did when we were dating.
1720.81,1722.49,XANDER,You dated him?
1722.57,1723.77,BUFFY,You dated a troll?
1723.77,1726.04,WILLOW,And we're what? Surprised by this?
1726.33,1729.13,ANYA,"Well, he wasn't a troll then."
1726.33,1729.13,ANYA,"He was just a big dumb guy,"
1729.21,1731.97,ANYA,and he cheated on me
1729.21,1731.97,ANYA,"and I made him into a troll,"
1732.05,1735.41,ANYA,"which, by the way, is how I got"
1732.05,1735.41,ANYA,the job as a vengeance demon.
1737.81,1740.09,OLAF,I did not cheat.
1740.17,1743.53,OLAF,Not in my heart. It was only one wench.
1744.25,1748.8,OLAF,I had had a great deal of mead.
1744.25,1748.8,OLAF,"The next thing I know, I'm a troll."
1751.21,1754.97,OLAF,"You did this, Anyanka."
1751.21,1754.97,OLAF,You will die for this.
1755.05,1758.73,XANDER,But you seem to enjoy the being a troll.
1759.93,1761.45,OLAF,I adjusted.
1761.53,1763.76,OLAF,And then what happened? Witches.
1763.85,1766.53,OLAF,"Filthy, dirty, disgusting witches."
1766.61,1771.69,OLAF,They trapped me. I was imprisoned
1766.61,1771.69,OLAF,in that crystal for centuries.
1771.77,1775.4,OLAF,A curse on all witches. All must die.
1775.49,1776.35,BUFFY,"Willow, again."
1776.35,1778.13,WILLOW,Let the conjuring be undone."
1778.21,1780.06,WILLOW,Return the beast to native form."
1780.06,1780.73,OLAF,"Witch, stop."
1780.81,1784.73,WILLOW,Keep him far from us and ours
1780.81,1784.73,WILLOW,as long as my voice shall sound."
1788.53,1789.86,OLAF,It did not work.
1789.86,1792.53,WILLOW,"OK, wait. ""Let the conjuring..."""
1837.85,1839.8,BUFFY,Where is he?
1839.8,1840.61,WILLOW,Gone.
1840.69,1845.32,BUFFY,"Xander, follow him. Anya, Willow, go to the"
1840.69,1845.32,BUFFY,magic shop. Find a spell that will stop him.
1858.45,1859.82,BUFFY,What are you doing?
1859.82,1862.33,SPIKE,Makin' this woman more comfortable.
1862.41,1866.69,SPIKE,"I'm not samplin', I'll have you know. Just"
1862.41,1866.69,SPIKE,look at all the lovely bloodcovered people.
1866.77,1869.12,SPIKE,"I could, but not a taste for Spike."
1869.12,1871.8,BUFFY,Not a lick. I know you wouldn't like it.
1872.85,1876.93,BUFFY,You want credit for not feeding
1872.85,1876.93,BUFFY,off bleeding disaster victims?
1877.01,1878.97,SPIKE,"Well, yeah."
1879.05,1881.09,BUFFY,You're disgusting.
1883.05,1885.04,SPIKE,What's it take?
1886.37,1890.97,WILLOW,Hurry up. I'm taking everything on
1886.37,1890.97,WILLOW,"relocation spells, suspension spells,"
1891.05,1895.68,WILLOW,and  what the heck  spells to make him
1891.05,1895.68,WILLOW,really sleepy because... slightly better.
1895.77,1899.4,ANYA,"In case we need 'em, I'm getting"
1895.77,1899.4,ANYA,more of all the things you stole.
1899.49,1901.9,WILLOW,I didn't... Why do you do that?
1901.9,1902.29,ANYA,What?
1902.61,1907.21,WILLOW,"You're so rude. I mean, sure, at first,"
1902.61,1907.21,WILLOW,"exdemon, doesn't know the rules."
1907.29,1909.98,WILLOW,"Well, you been here for ever. Learn the rules."
1909.98,1910.97,ANYA,Rules are stupid.
1912.09,1917.29,WILLOW,"Great, whatever. I just thought you might"
1912.09,1917.29,WILLOW,be interested in learning to act more human.
1917.37,1922.05,WILLOW,Some of us enjoy it. Look for spells
1917.37,1922.05,WILLOW,"with dimensional portals, too."
1922.13,1926.84,ANYA,I am a human. And there are many
1922.13,1926.84,ANYA,humans who are stranger than me.
1927.41,1930.96,WILLOW,"Uhhuh, but unless I'm really wrong"
1927.41,1930.96,WILLOW,"about Crazy Larry at the bus stop,"
1931.05,1933.44,WILLOW,he's probably not gonna
1931.05,1933.44,WILLOW,turn Xander into a troll.
1933.53,1936.53,ANYA,"Well, now, that's a very complicated proced..."
1939.09,1943.64,ANYA,You think I'm gonna hurt Xander?
1939.09,1943.64,ANYA,I would never hurt Xander.
1944.41,1946.27,ANYA,You really think I would do that.
1946.27,1947.56,WILLOW,"Anya, it's what you do."
1947.65,1950.49,WILLOW,"You spent, what,"
1947.65,1950.49,WILLOW,a thousand years hurting men?
1950.57,1953.33,WILLOW,You got your "thousand years
1950.57,1953.33,WILLOW,of hurting men" gold watch.
1953.41,1957.53,ANYA,"I was a demon then, and I don't even"
1953.41,1957.53,ANYA,have any powers now. Is this the spell?
1958.25,1962.33,WILLOW,Only if you want him to double in size
1958.25,1962.33,WILLOW,"and grow extra arms, which... Let's not."
1962.41,1966.77,WILLOW,"And by the way, you weren't a demon when"
1962.41,1966.77,WILLOW,you turned Olaf into Lord of the Hammers.
1966.85,1969.21,WILLOW,You managed that.
1969.41,1971.93,WILLOW,"Also, there's other ways to hurt Xander."
1972.37,1975.49,ANYA,I don't do magic now.
1972.37,1975.49,ANYA,You're the one with that kind of power.
1975.57,1980.17,ANYA,D'Hoffryn offered you my old job. You're
1975.57,1980.17,ANYA,closer to being a vengeance demon than I am.
1980.25,1981.9,ANYA,Xander should be afraid of you.
1981.9,1982.97,WILLOW,He's my best friend.
1983.05,1987.29,ANYA,You don't want anyone else to have him.
1983.05,1987.29,ANYA,I know what broke up him and Cordelia.
1987.37,1989.32,ANYA,It was you. And your lips.
1989.32,1990.45,WILLOW,"No, it was not."
1991.65,1996.33,WILLOW,"Well, yes it was so, but that was a long"
1991.65,1996.33,WILLOW,time ago. Do you think I'd do that again?
1996.41,1997.15,ANYA,Why not?
1997.15,1999.09,WILLOW,"Well, hello. Gay now."
1999.49,2003.2,ANYA,But you're always doing all you can
1999.49,2003.2,ANYA,to point out how much I'm an outsider.
2003.29,2007.13,ANYA,You've known him since you were infants.
2003.29,2007.13,ANYA,You'll always know him better than I do.
2007.21,2009.36,WILLOW,You could poison his mind against me.
2009.45,2012.17,WILLOW,You're insane. I am not gonna take him away.
2012.25,2013.71,WILLOW,And I am not gonna hurt him.
2013.71,2014.81,ANYA,"Well, I'm not either."
2020.29,2021.73,OLAF,I knew it.
2021.81,2024.61,OLAF,"You two, performing more spells."
2024.89,2030.37,OLAF,"I could be out pillaging, devouring babies,"
2024.89,2030.37,OLAF,"making merry with the local virgins,"
2030.61,2035.05,OLAF,"but instead, I had to come"
2030.61,2035.05,OLAF,all the way back here to kill you.
2035.13,2036.93,WILLOW,Run.
2044.65,2047.04,XANDER,No. Get away from them.
2048.45,2051.37,OLAF,"I will get away from them, after I kill them."
2051.45,2054.21,XANDER,You are not touching these women.
2069.97,2072.77,OLAF,You wish for more? Admirable.
2097.09,2100.69,OLAF,"You fight well, although you are a tiny man."
2105.05,2109.65,OLAF,I shall reward you.
2105.05,2109.65,OLAF,"Only one of your women shall die,"
2109.73,2112.37,OLAF,and you shall be the one to choose.
2119.77,2121.49,WILLOW,Did he just say...?
2121.49,2122.13,OLAF,Choose.
2122.21,2126.57,OLAF,Anyanka or the witch.
2122.21,2126.57,OLAF,One of your women must die.
2126.65,2128.17,XANDER,No.
2128.85,2133.37,XANDER,You are one crazy troll. I'm not choosing
2128.85,2133.37,XANDER,between my girlfriend and my best friend.
2133.45,2135.23,XANDER,That's insane troll logic.
2135.23,2136.81,ANYA,"Go, Xander. I love you."
2138.37,2140.97,OLAF,Good for you. You are a Ioyal man.
2143.73,2145.17,WILLOW,Xander.
2145.37,2147.41,OLAF,Now. Choose.
2147.61,2148.51,ANYA,"Olaf, no."
2148.51,2150.21,XANDER,I'm not choosing.
2150.49,2153.57,OLAF,Then you shall be the one who dies.
2153.81,2155.11,OLAF,No. Choose me.
2155.11,2158.73,ANYA,Just don't take him. Don't take Xander.
2160.29,2163.09,WILLOW,E conspectu abeat monstrum.
2165.29,2166.81,WILLOW,Damn.
2166.89,2167.39,ANYA,Buffy.
2167.39,2168.72,WILLOW,"Tara, stay back."
2169.61,2172.57,ANYA,The hammer. His strength's in the hammer.
2180.49,2181.69,ANYA,How can I help?
2181.69,2183.61,WILLOW,Distract him from Buffy.
2183.69,2184.57,WILLOW,Piss him off.
2184.57,2185.73,ANYA,I don't know how.
2185.81,2189.49,WILLOW,"Anya, I have faith in you."
2185.81,2189.49,WILLOW,There is no one you cannot piss off.
2191.53,2195.32,ANYA,"Olaf, you're as inadequate"
2191.53,2195.32,ANYA,a troll as you were a boyfriend.
2198.13,2200.6,ANYA,You're hairy and unattractive.
2200.69,2203.33,ANYA,Even women trolls are
2200.69,2203.33,ANYA,put off by your various odours.
2203.41,2207.37,WILLOW,"Instrumentum ultionis, telum fabuloso,"
2207.45,2210.33,WILLOW,"surge, surge, terram pro voca."
2212.37,2215.89,ANYA,Your menacing stance is
2212.37,2215.89,ANYA,merely mildly alarming.
2218.25,2221.04,ANYA,And your roar is less than fullthroated.
2221.04,2221.53,OLAF,Desist.
2223.01,2226.4,OLAF,"My God, woman. It's been a thousand years"
2226.49,2231.52,OLAF,and yet you are as aggravating
2226.49,2231.52,OLAF,and emasculating as ever you were.
2232.25,2236.49,WILLOW,"Vola cum viribus, dominum tuum nega. Vola."
2242.49,2243.17,ANYA,Good job.
2243.17,2245.05,WILLOW,You too. Very irritating.
2245.89,2248.45,BUFFY,So. Your power's in your hammer?
2256.17,2259.8,ANYA,"Oh, yeah. I forgot he still"
2256.17,2259.8,ANYA,has all that troll strength.
2259.89,2263.89,OLAF,You shall all die.
2259.89,2263.89,OLAF,I will dispense no mercy now.
2274.49,2278.17,OLAF,"What are you fighting for,"
2274.49,2278.17,OLAF,minuscule blonde one? Your friends?
2278.61,2281.65,OLAF,These two? They will never last.
2282.33,2285.05,OLAF,"Anyanka is very difficult to live with,"
2285.53,2286.73,OLAF,and he...
2287.41,2292.02,OLAF,He's ludicrous and far too breakable.
2290.69,2293.41,OLAF,Their love will never last.
2303.13,2305.57,WILLOW,She's got him now.
2305.65,2307.72,ANYA,Poor baby.
2309.41,2311.85,XANDER,You really dated him?
2311.93,2313.13,ANYA,Yes.
2313.21,2315.18,XANDER,But you like me better.
2315.18,2315.52,ANYA,Yes.
2315.61,2319.45,ANYA,"And Willow likes you too,"
2315.61,2319.45,ANYA,"but not in a sexy way, cos she's gay."
2320.45,2321.56,ANYA,She's not gonna try to
2321.56,2322.97,WILLOW,"break us up, so it's all OK."
2323.05,2326.84,BUFFY,Their love will last for ever.
2330.57,2333.33,WILLOW,The transposition be complete.
2338.65,2340.1,BUFFY,Where did you send him?
2340.1,2342.49,ANYA,The land of the trolls. He'll like it.
2342.57,2343.54,ANYA,Full of trolls.
2343.54,2345.61,WILLOW,"It's hard to be precise, though."
2345.69,2348.16,WILLOW,Alternate universes don't stay put.
2348.25,2351.17,WILLOW,Trying to send him to a
2348.25,2351.17,WILLOW,specific place is sort of like...
2351.85,2354.89,WILLOW,trying to hit a puppy
2351.85,2354.89,WILLOW,by throwing a live bee at it.
2355.53,2361.02,WILLOW,"Which is a weird image,"
2355.53,2361.02,WILLOW,and you should all just forget it.
2359.09,2362.56,ANYA,It's possible that he's in
2359.09,2362.56,ANYA,the land of perpetual Wednesday
2362.65,2364.03,ANYA,or the crazy melty land.
2364.03,2365.65,TARA,Or the world without shrimp.
2365.73,2367.53,TARA,There's a world without shrimp?
2367.61,2369.44,TARA,I'm allergic.
2369.53,2371.81,WILLOW,He's probably in troll land.
2371.89,2376.49,BUFFY,"I only care that he's not here,"
2371.89,2376.49,BUFFY,and I got this nifty souvenir.
2380.29,2381.36,BUFFY,Oops.
2381.45,2383.73,XANDER,The place is trashed enough anyway.
2383.81,2386.41,BUFFY,But see how well things worked out?
2387.45,2393.77,BUFFY,And look at you guys.
2387.45,2393.77,BUFFY,So good and alive and together.
2394.13,2397.68,BUFFY,"So together and good,"
2398.53,2400.52,BUFFY,and alive.
2401.41,2403.17,BUFFY,"Oh, God."
2403.37,2406.09,BUFFY,I'm just so happy for you.
2411.17,2415.17,GILES,I cringe to think what the place would have
2411.17,2415.17,GILES,looked like if I'd been away for longer.
2415.25,2419.64,BUFFY,Maybe we would have had time to clean it up
2415.25,2419.64,BUFFY,if Willow used some magics to help.
2419.73,2422.77,GILES,"Yes, cos nothing could"
2419.73,2422.77,GILES,possibly go wrong with that.
2422.85,2426.48,JOYCE,"Rupert, I still don't understand  thank you "
2426.57,2432.68,JOYCE,why the other watchers made you go
2426.57,2432.68,JOYCE,to England when they don't know anything.
2433.21,2435.49,GILES,"Well, they don't know it yet."
2435.57,2438.69,GILES,"I mean, they had no record"
2435.57,2438.69,GILES,"of Glory or anyone like her,"
2438.77,2442.61,GILES,but based on the information I've
2438.77,2442.61,GILES,"given them, they're gonna look into it."
2443.89,2446.28,GILES,They might have something soon.
2446.37,2449.09,BUFFY,What about the Key? Were they all over it?
2450.09,2452.61,GILES,Yes. You know all of this?
2453.09,2455.73,JOYCE,I got some of it myself. Buffy told me the rest.
2457.41,2461.17,GILES,"Well, they're interested, certainly,"
2457.41,2461.17,GILES,and full of theories.
2462.29,2464.68,GILES,Most of them nonsensical.
2466.61,2469.25,BUFFY,They don't know that it's Dawn?
2469.33,2470.48,GILES,No.
2470.69,2475.4,JOYCE,I still can't even begin to grasp this.
2470.69,2475.4,JOYCE,"I mean, she's my little girl."
2475.77,2477.76,GILES,It is disorienting.
2478.25,2482.64,,"Giles, what happens if they figure it out?"
2478.25,2482.64,,What would they do?
2482.73,2484.72,,I don't know.
2486.13,2489.57,,I can't even think about this. It's too...
2490.33,2492.72,,I'll get some more milk.
2517.81,2519.85,,Visiontext Subtitles: Abigail Smith
2538.13,2540.12,,ENGLISH
2541.31,2547.71,,Support us and become VIP member 
2541.31,2547.71,,to remove all ads from www.OpenSubtitles.org
2541.31,2547.71,,end
