1388.34,1390.75,Xander,I'm not as sick as Chris and Eric.
1390.75,1393.36,Giles,"Based on what the police have put together,"
1393.39,1397.13,Giles,I would say they're one step short
1393.39,1397.13,Giles,of completing their masterpiece.
1397.17,1400.46,Willow,One step...
1404.46,1406.17,Eric,We're running out of time.
1406.34,1410.36,Eric,"If we wait too long, the onset of atrophy"
1406.34,1410.36,Eric,in the limbs will be irreversible.
1410.4,1413.88,Chris,We can turn up the current.
1410.4,1413.88,Chris,That'll buy us a day at least.
1413.92,1416.75,Eric,We will lose the body
1413.92,1416.75,Eric,if we don't attach a head soon!
1416.79,1419.02,Chris,We have time.
1419.02,1420.57,Eric,We don't!
1420.73,1423.35,Eric,The crash with the girls was lucky.
1423.44,1426.19,Eric,But we can't just keep waiting around
1423.44,1426.19,Eric,for another lucky accident
1426.2,1429.67,Eric,to drop a head in our laps.
1430.26,1433.27,Eric,You know what we have to do.
1433.45,1436.02,Eric,"Hell, it's just one lousy girl."
1436.02,1437.18,Chris,I won't do it.
1437.41,1438.76,Chris,I...
1438.79,1442.19,Chris,I can't... kill anyone.
1445.24,1448.25,Chris,Please... understand.
1448.28,1451.48,Chris,II can't do that.
1451.5,1453.46,Chris,Please don't make me.
1453.46,1455.88,Daryl,But you gave me your word.
1455.92,1458.85,Daryl,"You promised me, little brother,"
1462.02,1464,Daryl,that I wouldn't be alone.
1466.2,1471.2,Eric,The body is perfect. And if we harvest
1466.2,1471.2,Eric,"a head tonight, she'll be ready by sunrise."
1471.24,1475.12,Daryl,"When you brought me back,"
1471.24,1475.12,Daryl,you promised you'd take care of me.
1475.18,1477.36,Chris,"I need this, Chris."
1477.4,1480.16,Chris,I need someone.
1481.22,1486.54,Chris,Please don't ask me to do this.
1481.22,1486.54,Chris,Don't ask me to take a life.
1486.55,1489.55,Eric,I tried to tell him. If you take a life
1486.55,1489.55,Eric,"in order to make a life,"
1489.55,1493.13,Eric,the whole thing is a wash.
1489.55,1493.13,Eric,"No harm, no foul."
1493.17,1495.68,Chris,Maybe you could... you could go out.
1495.71,1495.98,Daryl,No!
1495.98,1497.42,Chris,Let people know.
1497.49,1500.22,Daryl,They can't see me!
1500.65,1504.37,Daryl,"Chris, you've always been smarter than me."
1504.41,1507.13,Daryl,You were always the brains.
1507.5,1511.58,Daryl,You're the only one who can help me now.
1511.62,1515.14,Daryl,"Third and long, seconds to go."
1515.18,1517.64,Chris,Where do you throw?
1517.67,1520.02,Chris,Where do you throw?
1520.06,1522.35,Chris,Number five.
1523.78,1525.65,Chris,Daryl's gonna drive.
1525.69,1529.03,Daryl,"Help me, brother."
1532.44,1535.19,Daryl,Thank you.
1536.29,1538.58,Daryl,Show me!
1545.68,1547.35,Daryl,This one!
1547.35,1548.28,Eric,Haha.
1549.44,1551.27,Eric,A man of taste.
1555.3,1557.26,Eric,i># My girl</i>
1559.68,1561.64,Eric,i># Talkin' 'bout</i>
1562.18,1564.02,Eric,i># My girl</i>
1565.31,1566.56,Eric,i># My girl</i>
1566.6,1569.93,Willow,I checked the obits. Nothing
1566.6,1569.93,Willow,that would make a likely candidate.
1570.32,1573.05,Xander,They seem kinda picky for guys
1570.32,1573.05,Xander,who had three heads to begin with.
1573.08,1574.6,Willow,Formaldehyde.
1574.64,1577.2,Willow,Come again?
1574.64,1577.2,Willow,"Formaldehyde. Oh, yes, yes, yes,"
1577.2,1580.63,Giles,"yes, of course! It accelerates"
1577.2,1580.63,Giles,neural decay in the brain cells.
1580.67,1584.8,Willow,After a couple of days they're useless.
1580.67,1584.8,Willow,They're gonna need something really fresh.
1584.83,1585.78,Buffy,How fresh?
1585.78,1587.79,Willow,As fresh as possible.
1588.47,1590.34,Willow,"Buffy, you don't think that they would..."
1590.38,1591.17,Willow,I think anyone who
1591.17,1592.66,Buffy,cuts dead girls into little pieces
1592.66,1595.34,Buffy,does not get the benefit of any doubt.
1592.66,1595.34,Buffy,I wanna end this thing now.
1595.38,1596.05,Giles,I second that.
1596.05,1597.58,Buffy,"OK, fine. You guys go to Eric's,"
1597.61,1599.41,Buffy,"we can go to Chris', and meet up."
1599.41,1600.93,Giles,I'm supposed to be at the...
1600.97,1604.48,Buffy,big game". II believe it's called.
1600.97,1604.48,Buffy,Fine. Go ahead. We'll take care of this.
1604.52,1606.66,Giles,"Yes, but shouldn't I... I'm..."
1606.66,1609.3,Buffy,"OK, then why don't we all meet there?"
1609.34,1610.66,Giles,Fine. Yes.
1611,1613.27,Willow,Buffy?
1613.3,1617.83,Willow,Don't be too hard on Chris.
1613.3,1617.83,Willow,"I mean, he's not a vampire."
1617.88,1622.12,Buffy,"No, he's just a ghoul."
1628.65,1633.03,Buffy,"Hi. Um, I'm a friend of Chris's."
1628.65,1633.03,Buffy,I kinda need to talk to him.
1633.06,1635.07,Buffy,D'you know if he's home?
1646.8,1649.33,Buffy,"So, is he home?"
1649.36,1654.15,Mrs. Epps,"Westbury game. November 17th, '95."
1654.31,1661.02,Mrs. Epps,Daryl rushed 185 yards that night.
1654.31,1661.02,Mrs. Epps,Four TDs.
1659.04,1663.39,Mrs. Epps,He was MVP and he made
1659.04,1663.39,Mrs. Epps,allcity that season.
1663.7,1666.82,Buffy,"Yeah, that was a great one."
1663.7,1666.82,Buffy,But is Chris home?
1666.86,1670.51,Mrs. Epps,I don't know. Is today a school day?
1670.58,1672.25,Mrs. Epps,"Oh, watch! Watch this move!"
1672.46,1676.78,Mrs. Epps,Daryl takes a kickoff.
1672.46,1676.78,Mrs. Epps,"He sheds one, two, three defenders."
1676.84,1681.59,Mrs. Epps,And he breaks into the open field
1676.84,1681.59,Mrs. Epps,for a 95yard touchdown.
1688.73,1692.23,Mrs. Epps,He would have been 19 next week.
1748.41,1750.15,Buffy,Cordelia.
1762.5,1764.7,Joy,"Cordelia, 'you coming?"
1764.7,1767.1,Cordelia,"Yeah, I'll be right out."
1773.76,1777.55,Cordelia,"Oh, God. Chris, you scared me."
1777.58,1780.12,Cordelia,What are you doing in here?
1780.65,1783.39,Cordelia,Is something wrong?
1789.41,1791.03,Buffy,"Joy, Lisa, where's Cordelia?"
1791.03,1793.05,Joy,Cordelia has a game to think about.
1793.09,1796.2,Joy,She doesn't need losers like you.
1796.23,1798.9,Buffy,I'm sorry. What did you say?
1808.02,1808.08,Buffy,Are you OK?
1808.08,1808.19,Cordelia,"Oh, my God, Buffy."
1808.22,1809.96,Buffy,Don't worry. He's gone.
1809.96,1812.25,Cordelia,I was on my way down to the field
1809.96,1812.25,Cordelia,when Chris came in
1812.28,1814.08,Cordelia,and all of a sudden someone jumped me.
1814.08,1815.83,Buffy,Shh! Quiet down. Relax. Take it easy.
1817.58,1819.77,Cordelia,"That's the fight song. Oh, my God,"
1819.77,1821.96,Cordelia,it's time for the cheerleader pyramid
1819.77,1821.96,Cordelia,at midfield. I've gotta go.
1821.99,1823.25,Buffy,Are you sure you're OK to go out there?
1823.25,1824.13,Cordelia,"Yeah, you don't understand."
1824.13,1828.09,Cordelia,I have to go. I'm the apex!
1832.6,1834.06,Buffy,Chris?
1835.73,1837.77,Buffy,I know what you're trying to do.
1838.23,1840.07,Buffy,You and Eric.
1841.36,1843.73,Chris,I know about the bodies from the cemetery.
1844.49,1847.2,Chris,But you haven't hurt anyone yet.
1850.75,1856.18,Buffy,"Look, I know what it's like"
1850.75,1856.18,Buffy,to lose someone that you're close to.
1856.21,1858.59,Chris,But that's no excuse.
1858.88,1860.97,Buffy,What you're doing is wrong.
1860.97,1862.98,Chris,I have to do this for him.
1865.14,1866.68,Chris,He needs someone.
1866.68,1867.58,Buffy,Who? Eric?
1867.58,1869.7,Buffy,He needs industrialstrength therapy!
1869.74,1873.07,Chris,He always... looked out for me.
1873.9,1876.46,Chris,Stood up for me.
1877.66,1880.53,Chris,He's all alone.
1880.79,1884.64,Chris,Everybody loved him...
1880.79,1884.64,Chris,and now he's all alone.
1884.68,1887.7,Buffy,Who are you talking...
1890.8,1892.15,Buffy,"Oh, my God."
1892.19,1893.81,Daryl,You promised me!
1893.93,1896.37,Daryl,You promised!
1896.43,1898.84,Daryl,I wouldn't have to be alone!
1898.87,1901.23,Eric,It's not too late.
1906.45,1910.75,Eric,Nothing's changed.
1906.45,1910.75,Eric,"We can still do this, you and me."
1910.83,1914.23,Eric,Your brother's not the only one
1910.83,1914.23,Eric,who can create life.
1914.27,1916.27,Eric,What d'you say?
1922.72,1925.07,Eric,Let's go scare you up a date.
1933.99,1935.82,Buffy,Daryl!
1938.99,1940.33,Buffy,Daryl?
1940.67,1942.96,Buffy,Daryl! What...
1943.8,1946.5,Buffy,He's not here. Where else could he be?
1946.54,1949.81,Chris,But... he would never go out.
1950.26,1951.13,Chris,Unless...
1951.13,1954.79,Buffy,He's gonna pick up where you left off.
1957.32,1960.99,Squad,"Go, Greenbacks, go! Go, team, go!"
1963.03,1965.02,Squad,"Go, team, go!"
1971.79,1973.99,Jenny,I don't know what it is
1971.79,1973.99,Jenny,about football does it for me.
1974.29,1981.03,Jenny,"I mean, it lacks the grace of basketball,"
1974.29,1981.03,Jenny,"the, uh, poetry of baseball."
1981.18,1986.18,Jenny,"At its best, it's unadorned aggression."
1981.18,1986.18,Jenny,It's such a rugged contest.
1986.22,1988.97,Giles,Rugged? American football?
1988.97,1991.61,Jenny,And that's funny because?
1991.82,1996.4,Giles,"No, I just think it's rather odd that"
1991.82,1996.4,Giles,a nation that prides itself on its virility
1996.43,1999.22,Giles,should feel compelled to strap on
1996.43,1999.22,Giles,lbs of protective gear
1999.22,2001.53,Giles,just in order to play rugby.
2001.57,2003.65,Jenny,Is this your normal strategy
2001.57,2003.65,Jenny,for a first date:
2003.65,2007.46,Jenny,dissing my country's national pastime?
2007.5,2011.34,Giles,Did you just say... "date"?
2011.38,2012.9,Jenny,"You noticed that, huh?"
2012.9,2014.77,Willow,"Hi, Ms Calendar. Hi, Giles."
2014.81,2015.9,Jenny,Hey. What's up?
2015.9,2018.3,Willow,Eric's was a bust. Nothing there.
2018.34,2021.16,Xander,Nothing much but computer equipment
2018.34,2021.16,Xander,and a pornography collection
2021.16,2023.11,Xander,"so prodigious it even scared me,"
2023.14,2025.17,Willow,Did Buffy get back yet?
2025.17,2026.14,Giles,"No. Uh, no."
2026.17,2028.86,Giles,"Perhaps you should, uh,"
2026.17,2028.86,Giles,circulate nearer the field
2028.86,2031.96,Giles,and see what you can find.
2033.12,2035.75,Xander,So what's the score?
2116.89,2120.26,Buffy,I don't see her. Do you?
2120.26,2120.68,Chris,No.
2122.95,2125.13,Cordelia,"Please, what's going on?"
2125.16,2129.63,Cordelia,Just take off the blindfold.
2125.16,2129.63,Cordelia,I promise I won't scream. I promise.
2129.67,2131.94,Daryl,She's beautiful.
2131.94,2132.36,Eric,No!
2132.4,2135.43,Eric,It's bad luck for the groom
2132.4,2135.43,Eric,to see the bride before the wedding.
2135.79,2141.65,Cordelia,"Please, just take off the blindfold."
2135.79,2141.65,Cordelia,I promise I won't scream. I promise.
2141.68,2143.19,Daryl,Cordelia...
2148.41,2151.24,Eric,Scream all you want.
2148.41,2151.24,Eric,We're in an abandoned building.
2151.27,2153.41,Eric,Help!
2153.45,2156.17,Eric,"OK, that's enough."
2157.95,2163.94,Daryl,"You were always good to me,"
2157.95,2163.94,Daryl,"always noticed me, but I ignored you."
2164.05,2169.54,Daryl,I'm sorry. I'm glad I have
2164.05,2169.54,Daryl,a second chance to tell you that.
2169.69,2171.69,Cordelia,DDaryl?
2172.19,2175.32,Daryl,I was thoughtless. I see that now.
2175.36,2177.82,Daryl,But I've changed.
2177.86,2180.81,Daryl,I've learned to appreciate
2177.86,2180.81,Daryl,how much it meant...
2180.82,2183.26,Daryl,that you wanted to be with me.
2183.29,2184.37,Eric,We're ready.
2184.37,2186.34,Cordelia,Ready? Ready for what?
2186.59,2190.54,Eric,"You're gonna feel a little pinch,"
2186.59,2190.54,Eric,maybe some discomfort around the neck area.
2190.58,2194.95,Eric,But don't worry. When you wake up
2190.58,2194.95,Eric,you'll have the body of a 17yearold.
2194.98,2198.24,Eric,"In fact, you'll have the body of several."
2203.18,2206.44,Buffy,"He was here, Chris. Where did he take her?"
2206.61,2208.78,Chris,To the rest of the body. To the lab.
2208.78,2209.62,Buffy,Where is that?
2209.74,2210.91,Chris,I promised him...
2210.91,2212.29,Buffy,He'll kill Cordelia!
2212.87,2215.23,Buffy,You can't just
2212.87,2215.23,Buffy,give and take lives like that.
2215.27,2218.63,Buffy,It's not your job.
2219.13,2222.89,Chris,He's in the old science lab.
2219.13,2222.89,Chris,Everything's set up there.
2222.92,2224.7,Buffy,Thank you.
2224.73,2228.96,Buffy,"Now find Xander and Willow,"
2224.73,2228.96,Buffy,and tell them what's going on.
2232.27,2235.61,Cordelia,"Daryl, please. You don't have to do this."
2235.65,2238.33,Daryl,"We have to, so we can be together."
2239.16,2242.19,Cordelia,We'll be together anyway.
2239.16,2242.19,Cordelia,"I'll be with you, I promise."
2242.22,2244.17,Daryl,Is that right?
2242.22,2244.17,Daryl,Uhhuh.
2244.2,2247.13,Daryl,You see anything you like?
2249.8,2253.4,Daryl,"And when you're finished,"
2249.8,2253.4,Daryl,"you won't go out, you won't run away,"
2253.41,2255.79,Daryl,but we can hide together.
2255.83,2257.09,Cordelia,Please. Please!
2257.09,2260.03,Eric,Sterile enough for government work.
2261.3,2262.75,Eric,No!
2262.94,2264.88,Cordelia,No! Please!
2267.86,2269.91,Cordelia,"Buffy, help me!"
2270.37,2272.31,Buffy,"Daryl, listen."
2270.37,2272.31,Buffy,"I know what you're doing, OK?"
2272.34,2273.8,Buffy,Your brother sent me to stop you.
2273.8,2274.69,Daryl,He wouldn't do that.
2274.69,2275.83,Daryl,My brother loves me.
2275.83,2277.03,Cordelia,"Buffy, they're crazy."
2277.07,2278.75,Buffy,"It's OK, Cordelia."
2277.07,2278.75,Buffy,I'm gonna get you out of here.
2278.79,2284.1,Daryl,"No, I'm not done with her yet."
2278.79,2284.1,Daryl,I'm not finished!
2292.6,2295.42,Daryl,I won't live alone!
2296.65,2298.27,Eric,I'm gettin' outta here!
2298.27,2299.68,Daryl,You have to help me.
2299.72,2301.81,Eric,Let go!
2318.89,2319.85,Xander,Buffy!
2319.85,2321.94,Buffy,Get Cordelia!
2322.02,2323.85,Cordelia,Xander!
2324.32,2327.61,Cordelia,Get me out of here!
2334.96,2339.39,Cordelia,"Come on, Xander, come on!"
2334.96,2339.39,Cordelia,Come on! Get it off!
2339.64,2343.54,Cordelia,Get it off! Get me out of here! Come on!
2351.76,2354.65,Cordelia,Hurry up!
2375.02,2374.85,Chris,Daryl!
2376.02,2378.77,Chris,Don't!
2383.03,2385.7,Daryl,Shshe's mine!
2385.7,2386.93,Chris,Daryl!
2387.08,2388.96,Chris,Daryl!
2388.99,2393.54,Daryl,No. We'll be together always. No.
2393.57,2396.51,Daryl,Mine.
2413.17,2416.14,Chris,"The first time he woke up, after..."
2417.02,2420.78,Chris,He said I shouldn't've brought him back.
2420.81,2423.54,Chris,I was just trying to look out for him.
2423.58,2427.42,Angel,Like... he would have done for me.
2429.54,2432.24,Angel,I saw the fire. I figured you'd be here.
2432.28,2434.54,Angel,Is everyone OK?
2434.54,2435.29,Buffy,Yeah.
2435.47,2437.68,Buffy,We're OK.
2441.11,2443.22,Giles,Sorry about all this.
2443.22,2444.03,Jenny,It's OK.
2444.07,2446.58,Jenny,Although a good rule of thumb
2444.07,2446.58,Jenny,for a first date is:
2446.58,2449.89,Jenny,don't do anything so exciting
2446.58,2449.89,Jenny,it'll be hard to top on a second date.
2449.93,2452.87,Giles,"Believe it or not, since I've moved here"
2449.93,2452.87,Giles,"to live on top of the Hellmouth,"
2453,2456.86,Giles,the events of this evening
2453,2456.86,Giles,actually qualify as a slow night.
2458.95,2461.71,Giles,Did you just say "second date"?
2461.74,2464.12,Jenny,"You noticed that, huh?"
2469.27,2472.55,Xander,"Well, I guess that makes it official."
2469.27,2472.55,Xander,Everybody's paired off.
2472.59,2477.45,Xander,"Vampires get dates. Hell, even the"
2472.59,2477.45,Xander,school librarian sees more action than me.
2477.53,2480.24,Xander,You ever think that the world is
2477.53,2480.24,Xander,"a giant game of musical chairs,"
2480.25,2483.04,Xander,and the music's stopped and we're
2480.25,2483.04,Xander,the only ones who don't have a chair?
2483.07,2484.68,Willow,All the time.
2484.68,2485.54,Cordelia,Xander.
2485.58,2489.43,Cordelia,I just wanted to...
2485.58,2489.43,Cordelia,thank you for saving my life.
2489.92,2492.25,Cordelia,What you did in there
2489.92,2492.25,Cordelia,was really brave and heroic.
2492.25,2494.27,Cordelia,and I just wanted to tell you
2492.25,2494.27,Cordelia,if there was anything
2494.31,2496,Cordelia,I could ever do to...
2496,2498.58,Xander,Do you mind? We're talkin' here.
2498.62,2499.75,Xander,"So, where were we?"
2499.75,2501.81,Willow,Wondering why we never get dates.
2501.85,2505.23,Xander,"Yeah. So, why do you think that is?"
2508.75,2512.2,Buffy,"God, the whole thing was so creepy."
2512.24,2514.25,Buffy,"But, at the same time, I mean,"
2514.25,2516.46,Angel,he did do it all for his brother.
2516.49,2520.21,Angel,Sounds like he took it
2516.49,2520.21,Angel,a little over the edge.
2520.25,2522.84,Buffy,Love makes you do the wacky.
2522.84,2523.3,Angel,What?
2523.34,2525.68,Buffy,Crazy stuff.
2525.68,2526.27,Angel,Oh.
2526.31,2531.51,Angel,Crazy like a 241yearold
2526.31,2531.51,Angel,being jealous of a highschool junior?
2531.54,2533.88,Buffy,Are you 'fessing up?
2533.92,2538.49,Angel,I thought about it.
2533.92,2538.49,Angel,Maybe it bothers me a little.
2538.53,2539.85,Buffy,I don't love Xander.
2539.85,2541.7,Angel,"Yeah, but he's in your life."
2541.73,2544.88,Angel,He gets to be there when I can't.
2544.92,2547.64,Angel,"Take your classes, eat your meals,"
2547.64,2551.57,Angel,hear your jokes and complaints.
2551.6,2555.39,Buffy,He gets to see you in the sunlight.
2556.25,2559.44,Buffy,I don't look that good in direct light.
2562.9,2565.4,Angel,It'll be morning soon.
2565.44,2568.42,,I should probably go.
2570.81,2574.54,,I could walk you home.
2587.52,2594.48,,Subtitles extended & timed by: UAR
2638.45,2641.38,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
