1783.98,1786.54,Buffy,"Will, are you sure? If he wakes up..."
1786.54,1788.06,Willow,I'll be all right. Go.
1788.98,1791.07,Buffy,Come on.
1859.38,1860.63,Xander,Willow.
1862.93,1864.39,Willow,How are you feeling?
1865.64,1868.35,Xander,Like somebody hit me with a desk.
1869.39,1871.75,Xander,What am I doing here?
1871.75,1873.44,Willow,You're resting.
1874.65,1877.36,Xander,You guys got me locked up now.
1877.44,1879.86,Willow,Cause you're sick. Buffy said.
1879.94,1882.83,Xander,"Oh, yeah. Buffy"
1879.94,1882.83,Xander,and her allpurpose solution.
1882.83,1884.94,Xander,"Punch 'em out, knock 'em down."
1884.97,1887.25,Xander,I'd love to see what she'd do
1884.97,1887.25,Xander,to somebody who was really sick.
1887.29,1890.5,Willow,That's not fair!
1887.29,1890.5,Willow,Buffy's saved both of our lives.
1890.58,1894.48,Xander,"Before she came here, our lives didn't"
1890.58,1894.48,Xander,"need that much saving, did they?"
1894.52,1899.17,Xander,Weren't things a lot simpler
1894.52,1899.17,Xander,when it was just you and me?
1900.38,1901.01,Willow,Maybe.
1901.01,1903.97,Xander,When we were alone together.
1904.05,1908.26,Xander,"Willow, I know there's something"
1904.05,1908.26,Xander,wrong with me. I think it's getting worse.
1908.35,1911.14,Xander,But I can't just stand around
1908.35,1911.14,Xander,waiting for Buffy to decide it's time
1911.15,1913.65,Xander,to punch me out again.
1913.69,1917.81,Xander,"Look, I want you to help me. I want you."
1917.84,1919.95,Willow,I am helping you.
1919.99,1922.83,Xander,You're doing what you're told.
1923.69,1927.85,Willow,"Buffy's trying to help you, too."
1923.69,1927.85,Willow,You know that.
1927.88,1929.68,Willow,Or Xander does.
1929.68,1930.28,Xander,Yeah.
1930.37,1935.06,Xander,Buffy's so selfless.
1930.37,1935.06,Xander,Always thinking of us.
1935.1,1938.25,Xander,"Well, if I'm so dangerous,"
1935.1,1938.25,Xander,how come she left you alone with me?
1938.33,1939.89,Willow,I told her to.
1939.89,1940.33,Xander,Why?
1940.37,1943.63,Willow,Cause I know you better than she does.
1943.71,1948.55,Willow,And I wanted to be here to see if
1943.71,1948.55,Willow,you were still you.
1949.59,1951.64,Xander,You know I am.
1951.72,1953.31,Xander,Look at me.
1957.93,1960.06,Xander,Look.
1960.15,1962.23,Willow,Xander...
1964.69,1966.23,Willow,Now I know.
1966.32,1969.36,Xander,Let me out! Let me out!
1969.45,1972.15,Zookeeper,The students have been possessed?
1972.15,1972.48,Giles,Yes!
1972.98,1973.92,Zookeeper,Are you sure?
1973.92,1975.79,Buffy,"We're really, really sure."
1975.82,1978.1,Giles,You don't seem
1975.82,1978.1,Giles,enormously surprised by this.
1978.13,1980.3,Zookeeper,The zoo imported those hyenas from Africa.
1980.3,1982.88,Zookeeper,There was something strange
1980.3,1982.88,Zookeeper,about them from day one.
1982.91,1986.92,Zookeeper,I did some homework.
1982.91,1986.92,Zookeeper,That particular breed is very rare.
1989.02,1991.43,Zookeeper,"Totally vicious. Historically,"
1989.02,1991.43,Zookeeper,they were worshipped by these guys.
1991.51,1992.3,Giles,Primals.
1992.3,1994.09,Zookeeper,Yeah. Creepy guys.
1994.18,1997.51,Zookeeper,"Now, they had rituals"
1994.18,1997.51,Zookeeper,"for taking the hyena spirits, but"
1997.6,2000.11,Zookeeper,I don't see how that
1997.6,2000.11,Zookeeper,could've happened to your kids.
2000.14,2004.36,Giles,We don't know how the ritual works.
2000.14,2004.36,Giles,"Only that it involves, uh,"
2004.45,2006.48,Giles,a predatory act and some kind of symbol.
2006.48,2010.82,Zookeeper,Predatory act? Of course.
2006.48,2010.82,Zookeeper,That makes sense.
2010.85,2012.04,Zookeeper,Where did you read that?
2012.04,2013.68,Giles,D'you have Sherman Jeffries' work
2013.68,2015.52,Giles,on cults and...
2015.52,2016.13,Buffy,Boys?
2016.17,2016.79,Giles,Sorry.
2016.79,2018.12,Zookeeper,Look. Look...
2018.2,2020.31,Zookeeper,I think we may have enough information
2020.31,2024.48,Zookeeper,so that together we could
2020.31,2024.48,Zookeeper,pull off a reverse transpossession.
2024.52,2025.5,Buffy,What do we do?
2025.38,2028.96,Zookeeper,You've gotta get those possessed students
2025.38,2028.96,Zookeeper,over to the hyena cage right away.
2029.04,2031.51,Zookeeper,I'll meet you there.
2029.04,2031.51,Zookeeper,We can begin the rituals.
2031.62,2033.26,Buffy,"Well, we can guarantee you one of them,"
2033.29,2035.82,Buffy,but there are four more and
2033.29,2035.82,Buffy,we have no idea where they are.
2035.84,2037.39,Zookeeper,"No, I wouldn't worry about that."
2037.42,2040.17,Zookeeper,"After hyenas feed and rest, they will track"
2040.21,2042.93,Zookeeper,the missing member of their pack
2040.21,2042.93,Zookeeper,until they find him.
2042.97,2045.64,Zookeeper,They should come right to you.
2046.66,2048.6,Buffy,Willow!
2055.15,2056.36,Buffy,Willow!
2056.45,2058.95,Willow,I'm not listening.
2071.59,2074.34,Kyle,Willow
2077.3,2079.8,Kyle,Willow
2080.26,2082.76,Willow,Xander shut up!
2082.85,2085.52,Kyle,Willow!
2200.21,2202.42,Giles,Run!
2215.56,2216.94,Buffy,I think they're going.
2216.94,2218.45,Willow,They could be faking it.
2218.49,2220.86,Buffy,"No, they're hungry."
2218.49,2220.86,Buffy,They'll be looking for somebody weak.
2220.95,2223.38,Buffy,"I'm really sorry, Will. I didn't know"
2220.95,2223.38,Buffy,they were gonna come after Xander.
2223.38,2223.77,Willow,It's OK.
2223.77,2225.42,Giles,We must lead them back to the zoo.
2225.45,2226.62,Giles,if we're going to stop it.
2226.62,2227.84,Buffy,And before their next meal.
2227.84,2228.87,Buffy,Guess that's my job.
2228.87,2229.79,Giles,"Well, individually"
2229.83,2231.7,Giles,they're almost as strong as you.
2229.83,2231.7,Giles,"As a group, they're..."
2231.73,2234.06,Buffy,"They're tough,"
2231.73,2234.06,Buffy,but I think they're getting stupider.
2234.1,2237.65,Buffy,You guys go to the zoo
2234.1,2237.65,Buffy,and I will bring them to you.
2238.7,2243.29,Mr. Anderson,I didn't say she looks better than you.
2238.7,2243.29,Mr. Anderson,I said she looks better.
2244.13,2249.67,Mrs. Anderson,"I heard what I heard. Joey, chew."
2244.13,2249.67,Mrs. Anderson,You have to chew or you'll choke.
2254.18,2258.01,Mr. Anderson,I don't see why we have to have
2254.18,2258.01,Mr. Anderson,this conversation every time we see them.
2258.51,2260.6,Mrs. Anderson,I didn't start it.
2261.48,2262.94,Mr. Anderson,Damn!
2263.31,2265.45,Mr. Anderson,Where are the keys?
2265.45,2265.9,Mrs. Anderson,Huh?
2266.94,2269.69,Mrs. Anderson,Joey!
2269.78,2271.44,Mrs. Anderson,Joey!
2272.28,2273.95,Mrs. Anderson,Joey.
2277.2,2279.16,Mrs. Anderson,Get out!
2281.15,2284.16,Mrs. Anderson,What's going on?
2281.15,2284.16,Mrs. Anderson,"Hey, get off! Get off!"
2289.71,2291.55,Mrs. Anderson,Joey! Joey!
2292.05,2293.34,Mrs. Anderson,Joey!
2302.06,2303.22,Mrs. Anderson,Joey!
2304.19,2306.82,Buffy,Didn't your mom teach you?
2307.03,2309.36,Buffy,Don't play with your food.
2315.7,2319.5,Buffy,Come on. You know what you want.
2331.47,2333.93,Willow,The pathway to the hyena house.
2334.46,2336.23,Willow,Where's the zookeeper?
2336.23,2337.67,Giles,He must be inside.
2337.76,2339.72,Giles,I'll go in and prepare things. You just...
2339.72,2344.24,Giles,"warn, uh, us when you hear"
2339.72,2344.24,Giles,Buffy and the others approaching.
2368.83,2370.5,Giles,Doctor?
2371.21,2374.04,Giles,Uh... zookeeper?
2377.3,2382.88,Giles,"Oh, of course. The, uh..."
2377.3,2382.88,Giles,Masai ceremonial garb. Yes. Very good.
2383.05,2386.93,Giles,"Are you, uh, otherwise prepared"
2383.05,2386.93,Giles,for the transpossession?
2387.47,2389.06,Zookeeper,Almost.
2390.52,2394.81,Giles,"Oh, right. The, uh sacred circle."
2394.9,2397.48,Giles,"Yes, you'd need that to, um..."
2398.02,2401.99,Giles,But this would be here when...
2398.02,2401.99,Giles,when the children first came.
2403.11,2405.2,Giles,Why would you...?
2409.81,2411.81,Giles,"How terribly frustrating for you,"
2411.9,2415.69,Giles,that a bunch of schoolchildren
2411.9,2415.69,Giles,could accomplish what you could not.
2415.87,2418.25,Zookeeper,It bothered me.
2418.33,2421.46,Zookeeper,But the power will be mine.
2450.77,2453.94,Willow,They're almost here! Giles! Giles!
2453.97,2456.08,Willow,Where are the hyenas
2453.97,2456.08,Willow,for the transpossession?
2456.11,2460.92,Zookeeper,They're right here in the feeding area.
2456.11,2460.92,Zookeeper,Stay back. They haven't been fed.
2463.02,2463.44,Willow,Where's Giles?
2463.44,2464.13,Zookeeper,He's... laying in wait.
2464.42,2467.21,Willow,They're almost here!
2464.42,2467.21,Willow,Shouldn't you bring the hyenas out?
2467.24,2473.02,Zookeeper,When the time is right.
2467.24,2473.02,Zookeeper,I'm gonna need your help.
2474.56,2476.47,Buffy,They're right behind me!
2476.56,2478.64,Willow,That's Buffy. Get ready!
2479.39,2480.17,Zookeeper,Here.
2480.17,2482.19,Willow,What is this?
2482.27,2484.19,Zookeeper,"A predatory act, remember?"
2484.27,2488.23,Willow,"Uh, right."
2484.27,2488.23,Willow,You'll pretend to slash my throat and
2488.32,2490.9,Willow,and put the evil in the hyenas?
2490.9,2492.57,Zookeeper,Something like that.
2494.16,2496.95,Willow,"Buffy, it's a trap!"
2500.6,2503.31,Zookeeper,YU BA YA SA NA!
2514.18,2515.8,Xander,Willow!
2554.63,2557.18,Giles,Uh... did I miss anything?
2559.68,2563.26,Willow,I heard the vice principal's taking over
2559.68,2563.26,Willow,till they can find a replacement.
2563.35,2565.14,Buffy,Shouldn't be too hard
2563.35,2565.14,Buffy,to find a new principal.
2565.14,2567.42,Buffy,Unless they ask
2565.14,2567.42,Buffy,what happened to the last one.
2567.45,2569.26,Xander,"OK, but I had nothing"
2567.45,2569.26,Xander,"to do with that, right?"
2569.38,2569.83,Buffy,Right.
2569.83,2571.39,Willow,You only ate the pig.
2571.42,2575.11,Xander,I ate a pig? Was he cooked
2571.42,2575.11,Xander,"and called bacon, or..."
2575.19,2577.28,Xander,"Oh, my God! I ate a pig?"
2577.36,2579.87,Xander,"I mean, the whole"
2577.36,2579.87,Xander,"trichinosis issue aside, yuck!"
2579.87,2581.51,Buffy,"Well, it wasn't really you."
2581.51,2582.48,Xander,"Well, I remember"
2582.51,2585.08,Xander,"I was goin' on the field trip,"
2582.51,2585.08,Xander,"and then goin' down to the Hyena House,"
2585.16,2588.41,Xander,"and next thing, some guy's"
2585.16,2588.41,Xander,holding Willow and he's got a knife.
2588.44,2589.86,Willow,You saved my life.
2589.86,2592.54,Xander,"Hey, nobody messes with my Willow."
2595.96,2600.88,Buffy,This is definitely the superior Xander.
2595.96,2600.88,Buffy,Accept no substitutes.
2600.97,2603.28,Xander,"I didn't do anything else, did l,"
2600.97,2603.28,Xander,around you guys?
2603.31,2606.05,Xander,Anything embarrassing?
2607.39,2608.16,Buffy,Nah!
2608.16,2610.27,Willow,Not at all.
2610.3,2611.72,Buffy,C'mon. We're gonna be late.
2611.72,2612.61,Willow,See you at lunch.
2612.65,2613.86,Xander,Cool!
2613.94,2617.74,Xander,"Oh, hey, going vegetarian, huh?"
2620.4,2622.74,Giles,I've been reading up on my...
2620.4,2622.74,Giles,animal possession.
2622.82,2627.63,Giles,I cannot find anything anywhere
2622.82,2627.63,Giles,about... memory loss afterwards.
2628.62,2630.81,Xander,Did you tell them that?
2630.81,2633.18,Giles,Your secret dies with me.
2633.67,2637.65,Xander,"Shoot me, stuff me, mount me."
2641.22,2652.28,,Subtitles by: Claire Bates
2641.22,2652.28,,Corrections & timing by: UAR
2688.2,2691.76,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
