1729.19,1732.52,Buffy,and raise you a "nyagh!"
1732.55,1733.13,Cordelia,What is it?
1733.13,1734.97,Xander,"We don't know what it is, Cordelia."
1737.02,1737.26,Cordelia,That's why we're here. Capeesh?
1737.29,1740.02,Cordelia,Capeesh"? What are you 
1737.29,1740.02,Cordelia,world traveler now?
1741.02,1743.19,Buffy,"Hey, where's Giles?"
1741.02,1743.19,Buffy,I know he won't wanna miss this.
1743.19,1747.17,Willow,He said to get started.
1743.19,1747.17,Willow,He'll be by as soon as possible.
1747.2,1750.42,Xander,"So, OK. Get started, Buffy."
1747.2,1750.42,Xander,Dissect it or something.
1750.5,1752.33,Buffy,Me? Why do I have to dissect it?
1752.33,1754.04,Xander,"Uh, because you're the Slayer."
1754.08,1756.46,Buffy,And I slayed. My work here is done.
1756.46,1758.33,Xander,"Oh, no! I almost ate one of these things."
1758.36,1760.79,Xander,I think I fulfilled my grossout quota
1758.36,1760.79,Xander,for the decade.
1760.83,1761.26,Willow,Guys!
1761.26,1764.13,Xander,Do we even know what to look for?
1764.16,1766.46,Xander,"I mean, how are we supposed"
1764.16,1766.46,Xander,to figure out what this thing is?
1766.49,1769.12,Buffy,Turn it over.
1766.49,1769.12,Buffy,Maybe we missed its ID bracelet.
1769.16,1771.78,Xander,"So, now I guess, uh, we know"
1769.16,1771.78,Xander,what happened to Mr. Whitmore.
1771.82,1773.85,Cordelia,He saw this and ran away?
1773.85,1775.79,Buffy,Try "bestcase scenario".
1775.82,1778.67,Willow,It's possible that
1775.82,1778.67,Willow,Mr. Whitmore wasn't harmed.
1778.71,1782.34,Willow,Maybe the offspring simply used him
1778.71,1782.34,Willow,to return to the mother bezoar.
1782.37,1784.51,Xander,Yeah. Maybe he... What?
1784.51,1785.98,Buffy,What's a bezo...
1785.98,1787.27,Xander,Cordy! What...
1868.36,1871.03,Joyce,Buffy?
1877.76,1880.37,Joyce,Hello?
1877.76,1880.37,Joyce,Hello.
1880.41,1883.3,Joyce,Oh! Mr. Giles. Hi.
1883.4,1884.89,Joyce,I was looking for Buffy.
1884.89,1887.19,Giles,She was supposed to wait for me here.
1887.22,1889.93,Giles,"Well, shshe hasn't been in."
1887.22,1889.93,Giles,II've been waiting to talk to her myself
1889.93,1892.81,Giles,"about, uh, uh... hhistory texts."
1892.84,1894.43,Joyce,That is just the last straw.
1894.43,1896.35,Giles,"I'm sure she didn't mean to, uh..."
1896.37,1899.95,Joyce,"She never means to, but somehow"
1896.37,1899.95,Joyce,she always manages to anyway.
1900.13,1902.78,Joyce,"Do you have children, Mr. Giles?"
1902.78,1903.19,Giles,Um...
1903.23,1905.68,Joyce,Should I be whispering?
1905.68,1906,Giles,No!
1906.03,1908.46,Giles,"Aaand, uh, no,"
1906.03,1908.46,Giles,"I, I haven't any children."
1908.48,1911.94,Giles,"Aalthough, uh, sometimes I feel"
1908.48,1911.94,Giles,"as though I do, uh, working here..."
1911.98,1917.15,Joyce,"They can be such a... Oh,"
1911.98,1917.15,Joyce,"I don't want to say ""burden"", but, uh..."
1918.51,1920.75,Joyce,"Actually, I kind of"
1918.51,1920.75,Joyce,do want to say "burden".
1920.75,1922.6,Giles,Feel free.
1922.63,1925.36,Joyce,"Oh, they're just so irresponsible."
1925.36,1926.16,Giles,Sometimes.
1927.29,1929.3,Joyce,Bristow's Demon Index"?.
1929.3,1930.89,Giles,Hell's Offspring"?.
1931.05,1935.82,Giles,A hobby of mine. But having
1931.05,1935.82,Giles,nothing to do with Buffy in any way.
1937.32,1942.42,Giles,Um... you say Buffy told you
1937.32,1942.42,Giles,that she'd be here  all afternoon?
1942.46,1945.77,Joyce,"Well, yes. Is something wrong?"
1946.09,1949.24,Giles,No. I'm sure it's nothing.
1949.85,1950.74,Giles,What was that?
1950.74,1952.07,Joyce,Probably the janitor.
1979.06,1981.53,Buffy,Hey! Xander. Hey!
1982.09,1984.24,Buffy,You all right?
1986.65,1989.61,Xander,Last time Cordy dragged me
1986.65,1989.61,Xander,"in here, it was a lot nicer."
1989.65,1990.32,Buffy,What?
1990.32,1992.87,Xander,Huh? Nothing. Uh...
1992.91,1995.5,Xander,Crazy talk. Head trauma.
1995.54,1998.48,Buffy,Tell me about it.
1995.54,1998.48,Buffy,I'm gonna have a big bump.
1998.52,2001.56,Xander,"Uh, I'm gonna have a peninsula... here."
2001.59,2005.73,Xander,What... What the hell's goin' on?
2001.59,2005.73,Xander,Cordy and Willow...?
2006.33,2009.07,Buffy,Something to do with
2006.33,2009.07,Buffy,"the hatchlings, I'm sure of it."
2009.1,2011.9,Xander,"What, are they possessed?"
2012.08,2015.39,Buffy,I don't know.
2012.08,2015.39,Buffy,But they sure wanted us out of the way.
2015.43,2019.42,Xander,"Why not kill us? Why, uh..."
2015.43,2019.42,Xander,why drag us in here?
2020.88,2022.74,Xander,Oh!
2022.77,2025.12,Xander,Bad now.
2028.38,2030.22,Xander,Thank you. Oh!
2031.52,2033.92,Buffy,Giles!
2031.52,2033.92,Buffy,Giles!
2034.15,2035.9,Xander,He must be out somewhere.
2035.93,2037.75,Buffy,"Well, he picked a hell of a time"
2035.93,2037.75,Buffy,to get a life.
2037.78,2038.62,Xander,What do we do?
2038.62,2040.25,Buffy,We can't fight these things
2040.28,2042.03,Buffy,till we know something about 'em.
2042.03,2043.63,Xander,Willow said something  a name.
2043.66,2044.68,Xander,What was it?
2044.68,2045.27,Buffy,A bozo!
2045.93,2047.46,Buffy,Not bozo.
2047.46,2048.98,Xander,A bezoar!
2049.07,2053.1,Buffy,That's it! OK. So now... we look it up?
2053.46,2055.01,Xander,In what?
2055.01,2056.37,Buffy,A book?
2059.1,2062.99,Buffy,Giles said he was gonna
2059.1,2062.99,Buffy,try to find something...
2065.99,2069.26,Buffy,And I'd say he found something.
2071.64,2074.74,Xander,I'd say something found him.
2128.68,2132.81,Buffy,Preprehistoric parasite. The mother
2128.68,2132.81,Buffy,"hibernates underground, laying eggs."""
2132.84,2134.74,Buffy,The offspring then
2132.84,2134.74,Buffy,"attach themselves to a host,"""
2134.74,2137.46,Buffy,taking control of their motor functions
2134.74,2137.46,Buffy,through neural clamping.'
2137.5,2140.88,Xander,Neural clamping"?
2137.5,2140.88,Xander,That sounds skippable.
2140.92,2143.65,Buffy,"So, our people are taking orders"
2140.92,2143.65,Buffy,from the mamma bezoar.
2143.73,2145.3,Buffy,Which begs the question...
2145.3,2146.56,Xander,What does Momma want?
2146.6,2150.09,Jonathon,Somebody help me! Get this thing
2146.6,2150.09,Jonathon,off me! Get this thing off me!
2150.62,2152.71,Jonathon,Help!
2153.13,2154.76,Buffy,Are you OK?
2154.76,2157.8,Jonathon,I'm fine. I slipped.
2159.89,2162.57,Buffy,I think I hear Mommy calling...
2162.57,2163.09,Xander,Uhhuh.
2186.36,2189.06,Xander,Do we really wanna go in there?
2189.06,2190.46,Buffy,We really don't.
2199.09,2201.09,Xander,Careful.
2214.37,2216.87,Xander,What are they diggin' up?
2221.46,2223.61,Buffy,"Oh, boy."
2225.88,2227.96,Buffy,We can't let them spread those eggs.
2227.96,2231.54,,"I'll handle it. Um, can you,"
2227.96,2231.54,,"uh, hold down the fort?"
2231.92,2235.58,,I'm gonna need a weapon.
2231.92,2235.58,,I'm gonna need a big weapon.
2235.62,2237.31,,Yeah.
2274.43,2279.02,,I told you this weren't over.
2274.43,2279.02,,"She's so cute, and little."
2279.05,2281.02,,Think we can keep her?
2281.02,2283.76,,"Guys, this really isn't a great time."
2283.8,2286.28,,"Oh, it's gonna be."
2290.5,2292.76,,Hey! That's my brother!
2298.55,2301.35,,What the hell is this?
2302.21,2304.29,,Mom?
2304.76,2306.89,,Kill them.
2319.97,2322.01,,What the hell is goin' on?
2323.73,2325.61,,Long story.
2358.7,2361.96,,Cordelia! I don't want to hurt you...
2358.7,2361.96,,some of the time.
2365.53,2367.57,,That's my bump!
2376.38,2378.68,,"Well, all right!"
2384.76,2386.99,,"Well, lookee there!"
2392.09,2394.14,,"Well, hello!"
2399.57,2401.64,,Tector!
2402.53,2404.68,,Tector?
2406.86,2410.16,,This is all your fault.
2406.86,2410.16,,How?
2472.53,2475.77,,All right. It's over.
2488.46,2492.36,,"Yes, yes, uh, iiit was aa,"
2488.46,2492.36,,"a gas leak, everyone."
2492.39,2496.63,,"But just, er... get some air..."
2492.39,2496.63,,"and, er... a good night's rest, you know."
2496.68,2500.66,,You'll be fine. These gas things...
2496.68,2500.66,,"do happen, actually."
2500.69,2502.65,,Wwwhat was it really?
2500.69,2502.65,,Stick with the gas thing.
2502.65,2505.3,,I'll fill you in tomorrow.
2502.65,2505.3,,Right.
2507.11,2508.78,,How you guys doin'?
2509.01,2511.27,,Did I really hit you?
2509.01,2511.27,,You knocked me out.
2511.52,2513.32,,Did I hit you?
2511.52,2513.32,,Yes! Everyone hit me.
2513.7,2516.02,,"Good. Well, I don't mean"
2513.7,2516.02,,"good"" because I hit you,"
2516.02,2518.26,,but I didn't want to be left out.
2520.3,2523.11,,How is she?
2520.3,2523.11,,"She's a bit confused, but..."
2523.11,2525.31,,It's going around.
2532.84,2534.81,,Are you OK?
2532.84,2534.81,,"Buffy, I was worried."
2534.81,2537.66,,you'd gotten caught in the building.
2534.81,2537.66,,"There, there was a gas leak."
2537.85,2540.26,,"Yeah, I just heard. I was in the gym."
2540.36,2544.52,,I went looking for you in the library.
2540.36,2544.52,,"Oh, well, I was on my way there when I..."
2544.55,2547.65,,I thought I made it pretty clear that
2544.55,2547.65,,you weren't to leave the library
2547.65,2549.86,,till I came.
2547.65,2549.86,,The other side of that is
2549.9,2551.6,,there was a gas leak...
2549.9,2551.6,,I'm not really interested
2551.61,2553.52,,in the other side right now.
2553.56,2556.55,,"Young lady, you have to learn"
2553.56,2556.55,,"some responsibility, OK?"
2556.55,2558.72,,Once and for all.
2556.55,2558.72,,I'm grounded?
2558.75,2561.16,,You're already grounded!
2558.75,2561.16,,"Oh, yeah."
2561.19,2564.18,,"Until further notice,"
2561.19,2564.18,,you are confined to your room.
2564.21,2568.65,,You will not leave your room at any time
2564.21,2568.65,,except to go to school or the bathroom.
2568.69,2572.68,,Am I making myself clear?
2568.69,2572.68,,You're clear.
2572.69,2574.84,,I... won't leave my room.
2574.87,2577.75,,"You're damn right, you won't."
2586.12,2590.67,,You sure you're not gonna get in trouble?
2586.12,2590.67,,Hey. I earned this.
2590.7,2593.41,,"Sides, I'm not breaking any rules."
2593.64,2596.03,,Buffy? Are you going to bed?
2596.15,2599.2,,In a minute!
2612.51,2618.2,,Subtitles extended & timed by UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
