1654.65,1658.28,Buffy,"If it's still my room,"
1654.65,1658.28,Buffy,shouldn't I be able to fit in it?
1658.37,1662.57,Joyce,"Well, it's just for a couple of weeks"
1658.37,1662.57,Joyce,while we do inventory at the gallery.
1662.65,1665.69,Joyce,I just really didn't think
1662.65,1665.69,Joyce,you'd be back so soon.
1665.77,1667.76,Buffy,Neither did I.
1677.21,1679.2,Buffy,Hello?
1680.53,1682.52,Buffy,Hello?
1728.53,1731.53,Buffy,We are
1736.77,1738.76,Xander,Electricity
1746.13,1750.13,Xander,Conducting sparks
1754.17,1757.69,Xander,Shower with me
1765.85,1769.4,Xander,We made this about
1774.65,1778.2,Xander,We made this about
1781.61,1783.6,Xander,You and me
1790.45,1792.44,Xander,You and me
1811.05,1814.6,Xander,The whole world in front of her
1811.05,1814.6,Xander,and she comes back to this dive.
1815.05,1815.87,Buffy,Xander!
1815.87,1817.04,Xander,"Hey, Buff."
1817.13,1818.33,Buffy,When did you get back?
1818.33,1819.2,Xander,Couple days ago.
1819.29,1821.68,Buffy,Freak of nature! Why didn't you call me?
1821.77,1825.37,Xander,You were starting the college adventure
1821.77,1825.37,Xander,"and I didn't want to,"
1825.45,1827.49,Xander,"you know, help you move."
1828.13,1832.09,Buffy,I missed you. How was your trip?
1828.13,1832.09,Buffy,Is America nice? I hear it's nice.
1832.69,1834.82,Xander,"There's some purple mountains majesty,"
1834.82,1835.61,Buffy,I have to say.
1835.69,1837.68,Buffy,What'd you do? What'd you see?
1838.21,1839.14,Xander,Well...
1839.14,1840.2,Buffy,Tell me!
1841.05,1842.01,Xander,Grand Canyon!
1842.01,1843.85,Buffy,You saw the Grand Canyon!
1843.93,1847.97,Xander,"Well, I saw the movie Grand Canyon"
1843.93,1847.97,Xander,on cable. Really lame.
1849.77,1853.21,Xander,"Basically, I got as far as Oxnard"
1849.77,1853.21,Xander,and the engine fell out of my car.
1853.29,1854.85,Xander,And that was literally.
1854.93,1859.56,Xander,So I washed dishes at the fabulous Ladies
1854.93,1859.56,Xander,Nightclub for about a month and a half
1859.65,1863.09,Xander,while I tried to pay for the repairs.
1859.65,1863.09,Xander,No one bothered me or...
1863.17,1866.45,Xander,even spoke to me until one of
1863.17,1866.45,Xander,"the male strippers called in sick,"
1866.53,1869.84,Xander,and no power on earth will make me
1866.53,1869.84,Xander,tell you the rest of that story.
1869.93,1873.61,Xander,Suffice to say I traded my car for one
1869.93,1873.61,Xander,"that wasn't entirely made of rust,"
1873.69,1877.77,Xander,"came home to my loving parents,"
1873.69,1877.77,Xander,"where everything was exactly as it was,"
1877.85,1881.32,Xander,except I sleep in the basement
1877.85,1881.32,Xander,and I have to pay rent.
1881.41,1882.53,Xander,How's college?
1882.53,1883.72,Buffy,Male strippers.
1883.81,1886.09,Xander,No power on this earth.
1886.17,1887.65,Buffy,OK.
1887.73,1889.01,Buffy,College is good.
1889.01,1891.97,Xander,"OK, once more with even less feeling."
1892.05,1895.65,Buffy,"No, really! I mean, Willow's in heaven and..."
1896.13,1899.28,Buffy,Oz has this really cool house
1896.13,1899.28,Buffy,offcampus with the band.
1899.37,1904.13,Xander,And you're sitting here alone at the Bronze
1899.37,1904.13,Xander,looking like you have cancer of the puppy.
1905.37,1907.36,Buffy,It's just...
1908.25,1912.04,Buffy,there was this vampire
1908.25,1912.04,Buffy,"and she took me down, and I just..."
1912.93,1914.5,Buffy,I don't know how to stop her.
1914.5,1915.69,Xander,Then where's the gang?
1915.77,1917.99,Xander,Avengers assemble! Let's get it going!
1917.99,1919.56,Buffy,"No, I don't wanna bug them."
1919.65,1923.41,Buffy,"I mean, they're just starting school"
1919.65,1923.41,Buffy,and they don't need this.
1923.49,1926.05,Xander,"OK, Buff, what's the what here?"
1928.85,1930.84,Buffy,"It's just,"
1931.53,1933.76,Buffy,what if I can't cut it?
1933.85,1936.37,Xander,Can't cut what? Slaying?
1936.45,1938.44,Buffy,Slaying. Everything.
1941.29,1945.89,Xander,"This is all about fear. It's understandable,"
1941.29,1945.89,Xander,but you can't let it control you.
1946.77,1949.24,Xander,Fear leads to anger.
1949.33,1951.69,Xander,Anger leads to hate.
1951.77,1953.76,Xander,Hate leads to anger.
1954.69,1958.05,Xander,"No, wait, hold on. Fear leads to hate."
1958.13,1960.12,Xander,Hate leads to the dark side.
1960.97,1962.96,Xander,"Hold on, no."
1963.85,1968.05,Xander,"First you get the women,"
1963.85,1968.05,Xander,"then you get the money, then you..."
1968.13,1970.12,Buffy,"OK, can we forget that?"
1970.85,1974.45,Buffy,Thanks for the Dadaist pep talk.
1970.85,1974.45,Buffy,I feel much more abstract now.
1974.53,1976.73,Xander,"The point is, you're Buffy."
1977.29,1979.8,Buffy,Yeah. Maybe in high school I was Buffy.
1979.8,1982.32,Xander,And now in college you're Betty Louise?
1982.41,1986.41,Buffy,"Yeah, I'm Betty Louise Plotnick"
1982.41,1986.41,Buffy,"of East Cupcake, Illinois."
1986.49,1988.48,Buffy,I might as well be.
1990.85,1992.84,Xander,"Buffy,"
1993.37,1996.49,Xander,I've gone through some
1993.37,1996.49,Xander,"fairly dark times in my life,"
1996.57,2001.85,Xander,faced some scary things. Among them the
1996.57,2001.85,Xander,kitchen at the fabulous Ladies Nightclub.
2001.93,2006.05,Xander,Let me tell you something.
2001.93,2006.05,Xander,"When it's dark and I'm all alone,"
2006.13,2009.09,Xander,"and I'm scared or freaked out or whatever,"
2009.17,2012.61,Xander,I always think "What would Buffy do?"
2014.21,2016.2,Xander,You're my hero.
2018.53,2023.08,Xander,"OK, sometimes when it's dark and I'm"
2018.53,2023.08,Xander,"all alone, I think ""What is Buffy wearing?"""
2023.17,2026.56,Buffy,That'd be one of those things
2023.17,2026.56,Buffy,you never ever tell me about?
2026.65,2028.64,Xander,It's a deal.
2029.85,2032.85,Xander,Let's put this bitch in the ground.
2029.85,2032.85,Xander,What do you say?
2036.85,2038.84,Buffy,I think...
2039.49,2041.48,Buffy,I say thank you.
2041.77,2044.89,Xander,And nothing says thank you
2041.77,2044.89,Xander,like dollars in the waistband.
2045.65,2047.17,Xander,"OK, what do we do first?"
2050.53,2053.21,Buffy,Kids disappearing every year.
2053.29,2057.41,Buffy,Not too many. Just enough so that
2053.29,2057.41,Buffy,everyone thinks they up and left.
2057.49,2062.69,Xander,I can't believe the vampires took your stuff.
2057.49,2062.69,Xander,"Murder I expect, but petty larceny seems so..."
2062.77,2063.97,Xander,petty.
2064.05,2068.05,Buffy,They have to be keeping it somewhere.
2064.05,2068.05,Buffy,On campus or at least nearby.
2069.13,2071.73,Xander,"Hey, how far back do the disappearances go?"
2074.05,2076.57,Buffy,They weren't too common before '82.
2076.85,2079.05,Xander,Magic number! Check this out.
2081.85,2085.61,Buffy,Psi Theta loses its charter.
2081.85,2085.61,Buffy,Building to be closed for renovation."
2085.69,2088.05,Buffy,Look at this.
2088.13,2092.76,Buffy,Former Psi Theta house lies dormant
2088.13,2092.76,Buffy,while issues drag on before the city council."
2092.85,2095.24,Buffy,We have a winner.
2092.85,2095.24,Buffy,Looks pretty cherry.
2095.33,2097.53,Xander,You up for a little reconnaissance?
2098.37,2101.18,Buffy,Where we all sculpt and paint and stuff?
2101.18,2103.21,Xander,"No, that was the Renaissance."
2103.29,2105.68,Buffy,Oh. I've had a really long week.
2106.17,2108.16,Buffy,Let's go look at the house.
2124.77,2126.76,Buffy,Score!
2130.17,2132.56,Buffy,Oh! That's my skirt!
2132.65,2136.25,Buffy,You're never gonna fit in it with
2132.65,2136.25,Buffy,those hips! We have to kill them.
2137.01,2137.91,Xander,We need weapons.
2137.91,2139.89,Buffy,I don't see my weapons trunk there.
2139.97,2142.36,Buffy,It was right by my bed.
2142.69,2144.68,Buffy,Mr Gordo?
2147.65,2150.65,Buffy,"Go to my room. If it's not there, try Willow's."
2150.85,2154.13,Buffy,I'll keep an eye... My diary?!
2154.21,2156.2,SpicoliVamp,Uhoh. Score.
2157.29,2159.28,Xander,I'll hurry.
2165.29,2168.17,Buffy,Laugh all you want.
2165.29,2168.17,Buffy,This time we play it my way.
2168.25,2170.13,Buffy,And the rules are gonna be...
2184.57,2186.56,Sunday,"Say, don't I know you from..."
2187.05,2188.93,Sunday,beating the crap outta you?
2189.61,2191.6,Buffy,I just thought I'd drop in.
2192.93,2194.92,Buffy,Get it? Drop in?
2196.29,2198.28,Buffy,Boy! Tough room.
2198.45,2201.13,Sunday,"I must say, you've really got me now."
2198.45,2201.13,Sunday,"I mean,"
2201.21,2206.57,Sunday,this is a diabolical plan. Throw yourself at
2201.21,2206.57,Sunday,my feet with a broken arm and no weapons?
2206.65,2210.41,Buffy,How am I gonna get outta this one?
2206.65,2210.41,Buffy,You got a nice setup here.
2210.49,2212.26,Buffy,But you made one mistake.
2212.26,2213.25,Sunday,What was that?
2213.93,2218.25,Buffy,"I'm not actually positive, but statistically"
2213.93,2218.25,Buffy,speaking people usually make...
2218.85,2220.17,Kathy,It seemed kinda weird.
2220.17,2222.21,Oz,Weird's a pretty good word for it.
2222.29,2226.53,Willow,Buffy wouldn'tjust take off.
2222.29,2226.53,Willow,That's just not in her nature.
2226.61,2230.24,Willow,Except when she disappeared for
2226.61,2230.24,Willow,"several months and changed her name,"
2230.33,2234.37,Willow,but there were circumstances then.
2230.33,2234.37,Willow,There's no circumstances.
2234.45,2236.97,Kathy,Does Buffy have a history
2234.45,2236.97,Kathy,of emotional problems?
2237.05,2240.49,Kathy,Cos on my request form I was specific
2237.05,2240.49,Kathy,about a stable nonsmoker.
2240.57,2243.03,Oz,I don't think this is her handwriting.
2243.03,2245.04,Willow,I bet there were circumstances!
2246.13,2249.33,Willow,We've probably been so wrapped up
2246.13,2249.33,Willow,in our own petty lives that...
2249.41,2253.49,Willow,that we totally missed the circumstances.
2249.41,2253.49,Willow,We're bad friends!
2253.57,2255.52,Oz,"Well, let's think this through."
2255.52,2256.96,Willow,How can you be so calm?
2257.49,2259.48,Oz,"Long, arduous hours of practice."
2259.57,2265.02,Oz,"Now either Buffy took off,"
2259.57,2265.02,Oz,"or she was robbed, or..."
2263.09,2264.38,Xander,It's a prank!
2264.38,2265.08,Willow,Xander!
2265.65,2267.64,Xander,How are my guys?
2271.05,2273.02,Xander,"I don't know you, do I?"
2273.02,2273.28,Kathy,No.
2273.37,2275.62,Xander,"This is very intrusive, isn't it?"
2275.62,2276.37,Kathy,Little bit!
2277.01,2277.87,Xander,Xander.
2277.87,2278.61,Kathy,Kathy.
2279.13,2279.93,Xander,Do we hug?
2279.93,2281.85,Oz,I think we're too manly.
2281.93,2283.92,Willow,What's the prank?
2281.93,2283.92,Willow,Prank?
2284.01,2288.37,Xander,"Oh, the room. Some friends of Buffy's"
2284.01,2288.37,Xander,"played a funny joke, and they took her stuff."
2288.45,2292.92,Xander,Now she wants us to help get it back from her
2288.45,2292.92,Xander,friends who sleep all day and have no tans.
2293.29,2295.2,Willow,Oh! Those friends!
2295.2,2297.21,Oz,They're funny guys.
2299.13,2303.37,Xander,They took the chest.
2299.13,2303.37,Xander,"Well, let's go! Let's go to our friend."
2303.45,2305.43,Xander,"It's nice meeting you, Kathy."
2305.43,2306.05,Kathy,"You, too!"
2306.13,2307.88,Xander,"Let's go to Will's, get supplies."
2307.88,2308.89,Willow,Is Buffy in danger?
2308.97,2311.44,Xander,She's in a holding pattern.
2308.97,2311.44,Xander,We've got some time.
2318.29,2322.29,Sunday,"Oh, and this. This is my favourite item."
2322.85,2324.84,Buffy,You don't wanna touch that.
2330.29,2332.93,Sunday,"You know, this arm's not looking so good."
2333.41,2335.11,Sunday,It might have to come off.
2335.11,2337.85,Buffy,You wanna know the truth? I only need one.
2350.93,2353.08,SpicoliVamp,This is starting to suck.
2377.29,2380.44,Sunday is lying on the floor with Buffy standing above her. Buffy,"When you look back at this,"
2377.29,2380.44,Sunday is lying on the floor with Buffy standing above her. Buffy,"before you to turn to dust,"
2380.53,2383.68,Sunday is lying on the floor with Buffy standing above her. Buffy,I think you'll find the mistake
2380.53,2383.68,Sunday is lying on the floor with Buffy standing above her. Buffy,was touching my stuff.
2387.77,2389.37,Sunday,What about breaking your arm?
2390.49,2391.68,Sunday,How does that feel?
2391.68,2393.93,Buffy,Let me answer that with a head butt.
2400.37,2403.13,Buffy,And for the record... the arm is hurt.
2404.61,2406.6,Buffy,It's not broken.
2410.21,2412.93,Oz,"Hey, Buff. Need a hand?"
2413.93,2414.92,Buffy,"No, thanks."
2418.21,2420.2,Buffy,I'm good.
2426.65,2430.41,Xander,"So, all that other stuff in there?"
2426.65,2430.41,Xander,"That's gonna sit in there, right?"
2430.49,2432.8,Xander,No one owns it in the strictest sense.
2432.8,2434.2,Oz,It seems wrong somehow.
2434.29,2436.18,Xander,Dibs on the rowing machine.
2436.18,2436.6,Giles,Buffy!
2439.01,2439.67,Willow,"Hi, Giles."
2439.67,2441.24,Xander,What's with the arsenal?
2441.65,2443.64,Giles,I've been awake all night.
2443.73,2448.44,Giles,"I'm supposed to teach you selfreliance,"
2443.73,2448.44,Giles,but I can't leave you out there to fight alone.
2448.53,2451.37,Giles,To hell with what's right.
2448.53,2451.37,Giles,I'm ready to back you up.
2451.45,2454.45,Buffy,Let's find the evil and fight it together.
2456.17,2458.97,Buffy,Great! Thanks! We'll get right on that.
2460.37,2462.08,Giles,The evil is this way?
2462.08,2462.97,Buffy,My room is.
2463.05,2465.65,Willow,"Giles, can you get this box on top?"
2466.77,2469.37,Xander,"So, college not so scary after all, huh?"
2470.13,2473.92,,"It's turning out to be a lot like high school,"
2470.13,2473.92,,which I can handle.
2474.25,2476.24,,At least I know what to expect.
2544.77,2545.81,,Visiontext Subtitles: Claire Bates
2554.29,2556.28,,ENGLISH
2557.31,2563.42,,Support us and become VIP member 
2557.31,2563.42,,to remove all ads from www.OpenSubtitles.org
2557.31,2563.42,,end
