1414.73,1418.36,BUFFY,"Then l went to check on you guys,"
1418.45,1422.49,BUFFY,"and when l got back, it was..."
1418.45,1422.49,BUFFY,like he was a completely different person.
1422.57,1425.49,WILLOW,Different like
1422.57,1425.49,WILLOW,WilliamtheBloodytype different?
1425.57,1430.04,BUFFY,He was talking to someone. l heard through
1425.57,1430.04,BUFFY,the door. He was having this conversation.
1430.13,1432,BUFFY,And then he started singing.
1432,1433.81,ANYA,Maybe it's another musical.
1435.29,1437.03,ANYA,A much crappier musical.
1437.03,1439.49,BUFFY,He mentioned a song in the cellar.
1439.57,1442.49,BUFFY,He changed there too.
1439.57,1442.49,BUFFY,lnstantly became another person.
1442.57,1444.21,XANDER,Trigger.
1444.29,1445.46,ANYA,The horse?
1445.46,1447.33,XANDER,"No, in his head."
1447.41,1452.02,XANDER,lt's a trigger.
1447.41,1452.02,XANDER,lt's a brainwashing term.
1450.09,1452.73,XANDER,lt's how the military makes sleeper agents.
1452.81,1459.08,XANDER,They brainwash operatives and condition
1452.81,1459.08,XANDER,"them with a specific trigger, like a song,"
1459.17,1462.32,XANDER,that makes 'em drastically change
1459.17,1462.32,XANDER,at a moment's notice.
1462.41,1464.97,WILLOW,ls this left over from your days in the army?
1465.05,1469.6,WILLOW,"No, this is left over from every army movie"
1465.05,1469.6,WILLOW,l've ever seen. But it makes sense.
1469.69,1472.69,XANDER,We've had ghosts
1469.69,1472.69,XANDER,"or something haunting us, right?"
1472.77,1476.85,XANDER,"Well, what if Spike's ghosts have figured out"
1472.77,1476.85,XANDER,a way to  not only haunt him 
1476.93,1479.32,WILLOW,what if they figured out how to control him?
1479.41,1482.72,BUFFY,Spike's been seeing things
1479.41,1482.72,BUFFY,since l found him in the basement.
1482.81,1488.92,WILLOW,"So he gets his soul back, he starts seeing"
1482.81,1488.92,WILLOW,"spooky things, and he goes extraextracrazy."
1489.01,1492.8,BUFFY,This trigger. How do we...
1489.01,1492.8,BUFFY,holster or... safety or...
1492.89,1495.81,BUFFY,l don't know guns.
1492.89,1495.81,BUFFY,How do we make it stop?
1495.89,1498.04,XANDER,"Usually, the operative completes his task"
1498.13,1501.6,XANDER,and either blows his head off
1498.13,1501.6,XANDER,or steals a submarine.
1502.65,1506.69,XANDER,"l need information. lf Spike's a bomb,"
1502.65,1506.69,XANDER,l need to know how to defuse him.
1506.77,1508.67,XANDER,l wanna know what did this to him.
1508.67,1510.85,BUFFY,"Spirits, ghosts, demons  check the lot."
1510.93,1514.4,BUFFY,Look for anything that could haunt
1510.93,1514.4,BUFFY,or possibly control like this.
1514.49,1516.53,42 INT. BASEMENT AT BUFFY'S HOUSE - NIGHT,l need to know what we're dealing with.
1644.49,1649.02,SPIKE,Did l hurt anybody?
1647.09,1649.53,BUFFY,You took a good bite out of Andrew.
1650.49,1652.09,SPIKE,Who?
1652.17,1654.37,BUFFY,Tucker's brother.
1654.45,1656.52,SPIKE,Oh.
1656.61,1659.45,BUFFY,He'll be OK.
1659.53,1661.65,SPIKE,l don't remember.
1662.89,1664.88,BUFFY,lt's OK.
1666.77,1668.84,SPIKE,"Buffy, l don't know why."
1669.57,1671.56,BUFFY,We think we do.
1671.65,1673.48,BUFFY,Something's playing you.
1673.57,1677.93,BUFFY,Some ghost or demon
1673.57,1677.93,BUFFY,has figured out how to control you.
1678.45,1681.53,BUFFY,Got the gang researching it right now.
1681.61,1685.4,BUFFY,Xander has this theory
1681.61,1685.4,BUFFY,that you're being triggered.
1686.29,1688.41,SPIKE,Kill mm.
1689.45,1689.91,BUFFY,What?
1689.91,1692.41,SPIKE,"Buffy, you have to kill me."
1693.61,1697.21,BUFFY,You don't understand.
1693.61,1697.21,BUFFY,"When l left the room, l heard you talking to..."
1697.29,1700.57,SPIKE,Do you have any idea what l'm capable of?
1704.13,1706.85,BUFFY,l was in the cellar with you.
1704.13,1706.85,BUFFY,l saw what you did.
1706.93,1711.45,SPIKE,l'm not talking about the cellar.
1706.93,1711.45,SPIKE,The people in the cellar got off easy.
1711.53,1714.73,BUFFY,l'm talking about me.
1714.81,1718.12,SPIKE,"Buffy, you've never met the real me."
1719.85,1723.08,BUFFY,l'm well aware of what you're capable of.
1723.08,1725.05,SPIKE,No. You got off easy too.
1730.69,1736.17,SPIKE,Do you know how much blood you can drink
1730.69,1736.17,SPIKE,from a girl before she'll die? l do.
1736.25,1739.37,SPIKE,"You see, the trick is to drinkjust enough,"
1739.45,1743.29,SPIKE,to know how to damage them just enough
1743.37,1746.41,SPIKE,so that they'll still cry when you...
1748.97,1752.05,BUFFY,Cos it's not worth it if they don't cry.
1752.69,1755.81,BUFFY,lt's not your fault.
1752.69,1755.81,BUFFY,You're not the one doing this.
1755.89,1758.97,SPIKE,l already did it. lt's already done.
1760.89,1763.93,SPIKE,You wanna know
1760.89,1763.93,SPIKE,what l've done to girls Dawn's age?
1767.41,1769.48,SPIKE,"This is me, Buffy."
1769.57,1772.33,BUFFY,You've got to kill me before l get out.
1773.89,1777.28,BUFFY,We can keep you locked up.
1773.89,1777.28,BUFFY,Keep you here and we'll figure it out.
1777.37,1781.41,SPIKE,Have you ever really asked yourself
1777.37,1781.41,SPIKE,why you can't do it? Off me?
1781.49,1785.73,SPIKE,"After everything l've done to you,"
1781.49,1785.73,SPIKE,to people around you.
1785.81,1788.65,SPIKE,lt's not love. We both know that.
1788.73,1792.2,BUFFY,You fought by my side.
1788.73,1792.2,BUFFY,You've saved lives. You've helped...
1792.29,1794.28,SPIKE,Don't do that.
1795.25,1798.93,BUFFY,Don't rationalise this into some noble act.
1800.05,1803.05,BUFFY,Because we both know the truth of it.
1807.01,1809.61,SPIKE,You like men who hurt you.
1809.69,1811.52,BUFFY,No.
1813.05,1815.81,BUFFY,You need the pain we cause you.
1815.89,1819.44,BUFFY,You need the hate.
1815.89,1819.44,BUFFY,"You need it to do yourjob, to be the Slayer."
1819.53,1821.33,BUFFY,No.
1823.09,1825.08,BUFFY,l don't hate like that.
1826.29,1829.17,BUFFY,Not you... or myself.
1830.89,1833.49,BUFFY,Not any more.
1833.57,1838.36,BUFFY,You think you have insight now
1833.57,1838.36,BUFFY,because your soul's drenched in blood?
1838.45,1841.29,BUFFY,You don't know me.
1841.37,1843.52,BUFFY,You don't even know you.
1843.61,1848.89,BUFFY,Was that you who killed those people in the
1843.61,1848.89,BUFFY,cellar? Was it you who waited for those girls?
1848.97,1851.77,SPIKE,There's no one else.
1848.97,1851.77,SPIKE,That's not true.
1853.17,1855.05,BUFFY,Listen to me.
1855.13,1858.73,BUFFY,You're not alive because of hate or pain.
1860.49,1865.61,BUFFY,You're alive because l saw you change.
1860.49,1865.61,BUFFY,Because l saw your penance.
1865.89,1867.88,SPIKE,Windowdressing.
1867.97,1870.81,BUFFY,"Be easier, wouldn't it, if it were an act."
1870.89,1872.88,BUFFY,But it's not.
1874.81,1879.13,BUFFY,You faced the monster inside of you
1874.81,1879.13,BUFFY,and you fought back.
1879.21,1881.65,BUFFY,You risked everything to be a better man.
1881.65,1882.13,SPIKE,Buffy...
1882.21,1883.97,BUFFY,And you can be.
1885.13,1886.61,BUFFY,You are.
1887.29,1890.6,,"You may not see it, but l do."
1891.73,1893.72,,l do.
1895.45,1898.09,,"l believe in you, Spike."
2047.05,2048.26,SPIKE,i></i> Buffy!
2048.26,2048.73,BUFFY,Dawn?
2048.81,2052.69,XANDER,She's OK. ls this it?
2048.81,2052.69,XANDER,l thought there was more of 'em.
2052.77,2054.13,BUFFY,Spike.
2071.25,2074.21,XANDER,i></i> They were so fast.
2074.29,2075.49,XANDER,And organised.
2075.57,2078.57,BUFFY,They were after Spike all along.
2078.65,2081.45,XANDER,And we were just in the way.
2086.65,2089.49,XANDER,l know these guys.
2089.57,2092.17,BUFFY,l've fought them before.
2093.17,2095.37,BUFFY,We aren't being haunted.
2095.45,2099.61,BUFFY,This isn't some demon.
2095.45,2099.61,BUFFY,lt's all the same thing.
2099.69,2105.4,BUFFY,"Spike's ghosts, the people"
2099.69,2105.4,BUFFY,"that you guys saw, ""from beneath us..."""
2106.61,2109.84,BUFFY,lt's all the same thing.
2109.93,2114.02,BUFFY,l know what we're up against.
2113.89,2115.88,BUFFY,The First.
2121.41,2123.15,"51 INT. WATCHER'S COUNCIL HEADQUARTERS, LONDON - DAY","i></i> They took our files,"
2123.15,2124.56,WATCHER AIDE #1,wiped out our records.
2124.65,2128.69,WATCHER AIDE #1,We've lost contact with operations
2124.65,2128.69,WATCHER AIDE #1,"in Munich, Switzerland and Rome."
2128.77,2133.32,WATCHER AIDE #1,We've got casualty confirmations
2128.77,2133.32,WATCHER AIDE #1,coming in from as far away as Melbourne.
2133.41,2138.02,WATCHER AIDE #2,"Sir, we are crippled."
2138.77,2143.02,,"lt's all right, Lydia."
2141.09,2144.37,,We are still masters of our fate.
2144.45,2147.41,,We are still captains of our souls.
2150.33,2152.32,,"Yes, sir."
2155.85,2158.53,,Ladies and gentlemen.
2158.61,2161.17,,Our fears have been confirmed.
2161.49,2166.04,,The First Evil has declared
2161.49,2166.04,,allout war on this institution.
2166.81,2170.09,,The first volleys proved most effective.
2171.57,2175.36,,"l, for one, think it's time we struck back."
2177.53,2181.29,,Get me confirmations
2177.53,2181.29,,on all remaining operatives.
2182.29,2184.65,,Visuals and tacticals.
2185.61,2188.84,,Highest alert.
2185.61,2188.84,,Get them here as soon as possible.
2188.93,2191.49,,Begin preparations for mobilisation.
2191.57,2194.88,,"Once we're accounted for,"
2191.57,2194.88,,l want to be ready to move.
2194.97,2198.41,,Sir?
2194.97,2198.41,,We'll be paying a visit to the Hellmouth.
2199.89,2204.36,,"My friends,"
2199.89,2204.36,,these are the times that define us."
2205.33,2207.32,,Proverbs 24:6.
2208.09,2211.88,,For by wise counsel
2208.09,2211.88,,you shall make your war."
2228.61,2231.61,,"You'll have to excuse the spectacle,"
2231.69,2235.89,,but l've always been
2231.69,2235.89,,a bit of a sucker for the old classics.
2244.29,2246.09,,Argh!
2247.69,2248.84,,Oh!
2253.53,2258.02,,"Oh, don't look at me that way."
2256.09,2258.29,,l wanted to do this more subtlelike.
2258.37,2262.73,,My harbingers have a tendency
2258.37,2262.73,,to call attention to themselves.
2262.81,2264.41,,Argh!
2268.45,2271.53,,You're the one who couldn't hold
2268.45,2271.53,,"his end of the bargain,"
2271.61,2274.05,,"who couldn't take care of whatshisname,"
2274.13,2277.84,,who had to make breakthroughs
2274.13,2277.84,,and learn something about himself.
2277.93,2279.97,,Oh!
2280.05,2286.05,,"So now, fittingly, you're the one"
2280.05,2286.05,,who gets to do the honours.
2287.05,2289.73,,"l have to admit,"
2287.05,2289.73,,l'm glad it worked out this way.
2289.81,2295.17,,"l was going to bleed Andrew,"
2289.81,2295.17,,but you look a lot better with your shirt off.
2300.49,2304.69,,"To be honest,"
2300.49,2304.69,,l'm getting a little tired of subtle.
2307.93,2311.93,,l think it's about time we brought
2307.93,2311.93,,some authority to our presence.
2312.01,2315.64,,"Now, Spike, you wanna see"
2312.01,2315.64,,what a real vampire looks like?
2316.81,2318.96,,i></i>
2363.25,2365.24,,i></i>
2388.85,2391.61,,Visiontext Subtitles: Abigail Smith
2395.29,2397.12,,Urgh! Argh!
2397.85,2399.84,,ENGLlSH SDH
2400.31,2406.27,,Support us and become VIP member 
2400.31,2406.27,,to remove all ads from www.OpenSubtitles.org
2400.31,2406.27,,end
