1572.49,1576.25,SPIKE,before the night's over.
1578.05,1579.57,SPIKE,"Come on, Doc!"
1580.85,1583.65,SPIKE,"You do me right,"
1580.85,1583.65,SPIKE,nothing bad'll happen to you.
1587.05,1589.85,HARMONY,Oops! String was slippy.
1593.29,1595.28,WILLOW VOICEOVER,Riley!
1596.29,1598.44,TARA,This place kinda creeps me out.
1598.53,1601.53,WILLOW,You shoulda been here when it was a school.
1601.61,1603.6,WILLOW,Riley!
1606.37,1607.48,WILLOW,Darkness.
1607.48,1608.97,TARA,Piles of it.
1609.77,1612.25,TARA,We should've brought a flashlight.
1612.25,1613.13,WILLOW,Ooh! I know!
1613.21,1616.57,WILLOW,Better to light a candle
1613.21,1616.57,WILLOW,than curse the damn darkness.
1616.65,1618.64,WILLOW,A little spell.
1619.37,1621.09,WILLOW,Fiat lux!
1624.13,1625.65,WILLOW,"There, that's better."
1626.77,1629.24,WILLOW,Riley! Come on out!
1630.73,1632.92,TARA,How'd you do that? With the light?
1632.92,1634.73,WILLOW,"Oh, you know. You taught me."
1635.53,1638.13,TARA,I taught you teeny Tinkerbell light.
1638.21,1644.02,WILLOW,"OK, so I tinkered with the Tinkerbell."
1638.21,1644.02,WILLOW,It was easy.
1642.45,1647.4,WILLOW,"And besides, isn't this better than using"
1642.45,1647.4,WILLOW,a flashlight like some kind of doofus?
1647.73,1649.49,BUFFY,Riley?
1650.05,1653.44,BUFFY,"Riley, answer me. Please."
1657.41,1659.4,BUFFY,Riley?
1665.85,1668.37,RILEY,"You know, this doesn't even hurt."
1668.77,1670.38,BUFFY,Your hand is bleeding.
1670.38,1671.77,RILEY,Don't feel a thing.
1672.77,1675.81,BUFFY,This stops now. I'm taking you to the doctor.
1675.89,1680.25,RILEY,The one from the government? Like the ones
1675.89,1680.25,RILEY,who did this to me in the first place?
1680.93,1684.48,BUFFY,He understands what's wrong with you.
1680.93,1684.48,BUFFY,He's the only one that can help.
1684.57,1687.45,RILEY,What's wrong with me?
1684.57,1687.45,RILEY,I'm more powerful than ever.
1687.53,1689.64,RILEY,Most people would kill to feel this way.
1689.64,1691.97,BUFFY,"Yeah, and this feeling is going to kill you."
1692.05,1694.91,BUFFY,Your body won't take this kind of stress...
1694.91,1695.97,RILEY,I can handle it.
1696.05,1699.05,RILEY,"This is my deal, Buffy. Just... back off."
1702.13,1704.12,BUFFY,What is this?
1705.97,1707.77,BUFFY,What's happening to you?
1707.85,1712.97,RILEY,"I go back, let the government get whimsical"
1707.85,1712.97,RILEY,with my innards. They could do anything...
1713.05,1716.84,RILEY,"Bestcase scenario,"
1713.05,1716.84,RILEY,they turn me into Joe Normal. Just...
1717.45,1719.44,RILEY,Just another guy.
1720.21,1722.41,BUFFY,And that's not enough for you?
1722.93,1725.16,RILEY,It's not enough for you.
1726.53,1728.34,BUFFY,Why would you say that?
1728.34,1728.97,RILEY,Come on.
1729.05,1732.17,RILEY,Your last boyfriend wasn't exactly a civilian.
1732.25,1734.48,BUFFY,So that's what this is about?
1734.57,1737.77,BUFFY,"You're going to die,"
1734.57,1737.77,BUFFY,all over some macho pissing contest?
1737.85,1739.92,RILEY,It's not about him. It's about us.
1741.69,1746.37,RILEY,"You're getting stronger every day,"
1741.69,1746.37,RILEY,more powerful. I can't touch you.
1746.45,1750.33,RILEY,Every day you're just
1746.45,1750.33,RILEY,a little further out of my reach.
1751.29,1754.09,BUFFY,You wanna touch me? I'm right here.
1755.17,1757.74,BUFFY,I'm not the one running away.
1757.74,1758.45,RILEY,Not yet.
1759.93,1762.24,BUFFY,So you have us all figured out?
1762.33,1765.53,BUFFY,I'm bailing because
1762.33,1765.53,BUFFY,you're not in the superclub.
1766.25,1767.75,RILEY,It's human nature.
1767.75,1769.33,BUFFY,Don't Psych 101 me.
1771.45,1774.05,BUFFY,Not now. Not after everything that...
1778.45,1781.6,BUFFY,Nobody has ever known me the way you do.
1781.69,1783.84,BUFFY,Nobody.
1783.93,1787.32,BUFFY,I've opened up to you
1783.93,1787.32,BUFFY,in ways that I've never opened up to...
1788.45,1793.37,BUFFY,"God, you're just sitting back there thinking"
1788.45,1793.37,BUFFY,that none of this means anything to me.
1793.45,1794.77,RILEY,I never said that.
1794.77,1797.84,BUFFY,It obviously doesn't mean anything to you.
1797.93,1799.84,BUFFY,Do you think so little of me...
1799.84,1800.21,RILEY,Buffy.
1800.29,1801.85,BUFFY,No!
1802.61,1804.37,BUFFY,No.
1804.45,1809.24,BUFFY,Do you think that I spent the last year
1804.45,1809.24,BUFFY,with you because you had superpowers?
1809.33,1812.53,BUFFY,"If that's what I wanted,"
1809.33,1812.53,BUFFY,then I'd be dating Spike.
1815.25,1817.45,BUFFY,"Riley, I need you."
1821.25,1823.24,BUFFY,I need you with me.
1824.05,1826.04,BUFFY,And I need you healthy.
1827.37,1831.57,BUFFY,But if you wanna throw it all away
1827.37,1831.57,BUFFY,"because you don't trust me, then..."
1834.13,1837.13,BUFFY,then I am still gonna
1834.13,1837.13,BUFFY,make you go to that doctor.
1848.49,1850.8,RILEY,Take me to him.
1853.29,1855.28,BUFFY,We have to hurry.
1860.17,1863.77,RILEY,Loving you is the scariest thing
1860.17,1863.77,RILEY,"I've ever done, Buffy."
1865.29,1867.28,BUFFY,I don't know why.
1871.57,1874.37,BUFFY,The doctor said we didn't have much time.
1883.69,1888.48,HARMONY,I read in a magazine that some women
1883.69,1888.48,HARMONY,think a man's real sex organ is his brain.
1889.29,1893.17,SPIKE/OVERHEISER,"Yuck! No contest. I mean, look at it."
1893.25,1896.45,,It's so pink and wrigglyIooking.
1898.05,1900.04,HARMONY,Can I touch it?
1900.04,1900.44,SPIKE/OVERHEISER,No!
1900.53,1902.72,HARMONY,"Oh, my God, you're awake?"
1902.72,1904.29,OVERHEISER,Local anaesthetic.
1904.37,1907.09,HARMONY,"Wow, Spikey. How does it feel?"
1907.17,1911.13,SPIKE,Like someone's cutting into my brain
1907.17,1911.13,SPIKE,"with a knife, you silly bint."
1913.37,1916.45,HARMONY,You know what it means
1913.37,1916.45,HARMONY,that he can't hurt any living thing?
1916.53,1918.67,HARMONY,It means he can't even pick flowers.
1918.67,1919.68,SPIKE,"What? Yes, I can!"
1919.77,1921.76,OVERHEISER,Please be quiet.
1924.53,1926.77,HARMONY,Is it supposed to do that?
1926.77,1927.37,OVERHEISER,Please.
1927.45,1930.39,OVERHEISER,"For God's sake, please be quiet."
1930.39,1931.77,HARMONY,"Listen, buster."
1931.85,1934.61,HARMONY,"I don't see a crossbow in your hands, OK?"
1934.69,1938.29,SPIKE,"Harmony, if your incessant prattling"
1934.69,1938.29,SPIKE,"bollockses up this operation,"
1938.37,1942.37,SPIKE,I'm gonna personally
1938.37,1942.37,SPIKE,yank out your pink and wriggly tongue.
1942.77,1944.76,HARMONY,What are you looking at?
1948.13,1949.05,BUFFY,Uhoh.
1949.05,1950.33,RILEY,Graham.
1950.41,1951.81,RILEY,Graham.
1953.85,1956.45,RILEY,How many fingers I got up?
1953.85,1956.45,RILEY,
1957.93,1959.92,GRAHAM,Hostile 17 and a blonde girl.
1959.92,1962.25,BUFFY,"Spike and Harmony, together again."
1965.01,1967.76,GILES,Where's Dr Overheiser?
1967.76,1971.02,BUFFY,Spike must have taken him.
1969.73,1972.77,BUFFY,What would Spike want with...? The chip.
1972.85,1976.24,BUFFY,He's gonna force the doctor
1972.85,1976.24,BUFFY,to remove the chip from his brain.
1977.17,1978.37,BUFFY,Riley?
1978.37,1980.56,RILEY,I'm OK. OK.
1981.57,1985.81,GRAHAM,We're running out of time. We don't find
1981.57,1985.81,GRAHAM,"the medic soon, he's not gonna make it."
1987.65,1993.76,BUFFY,"OK. OK, brain surgery. He's gonna need a"
1987.65,1993.76,BUFFY,"medical facility, he's gonna need equipment..."
1993.85,1995.22,GRAHAM,It's a big hospital.
1995.22,1998.17,BUFFY,"No, he wouldn't do it here. It's too risky."
1998.25,2002.13,BUFFY,"We'll split up. Graham, get on the horn,"
1998.25,2002.13,BUFFY,"or the pipe, or whatever you guys get on."
2002.21,2005.6,BUFFY,"I want you to check animal hospitals,"
2002.21,2005.6,BUFFY,doctors' offices...
2006.05,2008.04,RILEY,"Hey, about before..."
2008.13,2011.13,GRAHAM,"Forget it. Apologise later, if you're not dead."
2013.53,2015.39,BUFFY,You are not going to die.
2015.39,2017.85,RILEY,Bet you say that to all the boys.
2017.93,2021.45,BUFFY,No. There is one peroxided pest
2017.93,2021.45,BUFFY,whose number's up.
2021.53,2024.25,BUFFY,I'm gonna rip Spike's head off. I'm gonna...
2024.33,2026.69,SPIKE,Bathe in the Slayer's blood.
2026.77,2029.69,SPIKE,I'm gonna dive in it. Swim in it.
2029.77,2032.16,SPIKE,I'm gonna do the bloody backstroke.
2037.37,2039.57,HARMONY,"I see it, Spikey! I see the chip!"
2040.13,2046.77,HARMONY,It's nestled like a pretty Easter egg with your
2040.13,2046.77,HARMONY,"brain around it, like that plastic grassy stuff..."
2046.85,2048.41,OVERHEISER,Only this is more of a beige...
2048.49,2051.93,OVERHEISER,Would you please put out that cigarette?
2048.49,2051.93,OVERHEISER,It's really not allowed.
2052.01,2056.02,HARMONY,"Oh, yeah? Says who?"
2057.29,2060.09,HARMONY,"Oh, God, sorry! Didn't see the sign."
2063.69,2066.84,OVERHEISER,The chip's out.
2063.69,2066.84,OVERHEISER,I didn't think I could do it.
2066.93,2070.37,OVERHEISER,Itjust... It's out.
2070.45,2073.05,HARMONY,Yay! Yay for Spikey!
2074.53,2077.97,SPIKE,"Right, then. Stitch me up, Doc."
2078.05,2080.41,SPIKE,Got places to go.
2080.49,2082.96,SPIKE,And slayers to kill.
2093.13,2095.36,SPIKE,Listen to me.
2095.45,2098.25,SPIKE,"My stomach's growling, I'm so starved."
2099.05,2102.44,SPIKE,I'm afraid I'm gonna
2099.05,2102.44,SPIKE,have to have me a little snack.
2106.93,2110.85,SPIKE,"Oh, don't worry. I won't fill up on the bread."
2111.93,2115.4,SPIKE,I'll still have plenty of room
2111.93,2115.4,SPIKE,for the main course.
2120.73,2122.41,SPIKE,Slayer!
2132.77,2134.41,SPIKE,"Suit up, Harm."
2138.01,2140.97,BUFFY,Stay here. We're gonna need you.
2141.05,2146.17,SPIKE,"Buffy, I swear I was just thinking of you."
2141.05,2146.17,SPIKE,I wanted to tell you the great news.
2146.25,2149.45,SPIKE,My head's all clear now.
2146.25,2149.45,SPIKE,No more bugzapper in my noggin.
2149.53,2151.6,BUFFY,Means I get to kill you.
2151.6,2152.89,SPIKE,You get to try.
2160.77,2161.92,HARMONY,Oops!
2186.05,2188.25,SPIKE,At long... last.
2206.89,2208.61,BUFFY,Riley!
2213.85,2215.97,BUFFY,Riley.
2221.05,2221.85,SPIKE,A penny?
2221.85,2224.65,OVERHEISER,I told you I couldn't do it.
2224.73,2228.33,BUFFY,"Oh, God. Doctor! Doctor, we need you now!"
2237.57,2240.69,SPIKE,"Buffy, Buffy, Buffy!"
2237.57,2240.69,SPIKE,"Everywhere I turn, she's there!"
2240.77,2242.73,SPIKE,That nasty little face.
2242.81,2248.45,SPIKE,That bouncing shampoocommercial hair.
2242.81,2248.45,SPIKE,That whole sodding holierthanthou attitude.
2248.53,2250.17,SPIKE,"She follows me, tracks me down."
2250.25,2255.85,SPIKE,I'm her pet project. Drive Spike round the
2250.25,2255.85,SPIKE,bend. Makes every day a fresh bout of torture.
2258.93,2259.76,HARMONY,Spike?!
2259.76,2262.24,SPIKE,You don't understand.
2262.33,2267.12,SPIKE,I can't get rid of her. She's everywhere.
2262.33,2267.12,SPIKE,"She's haunting me, Harmony."
2272.33,2275.05,SPIKE,This... has got to end.
2277.97,2279.96,OVERHEISER,All patched up.
2293.45,2296.32,BUFFY,How's it going in there?
2296.32,2296.92,RILEY,Good.
2297.77,2299.76,RILEY,Back to normal.
2304.53,2306.13,BUFFY,Yep.
2308.53,2310.65,BUFFY,And see?
2311.69,2313.68,BUFFY,I'm still touchable.
2314.85,2318.85,RILEY,Give me a week or so to heal
2314.85,2318.85,RILEY,and I'll take full advantage of that fact.
2323.05,2326.84,BUFFY,Are you gonna be OK?
2323.05,2326.84,BUFFY,Cos I should really go check on my mom.
2328.85,2332.29,RILEY,"Yeah. Yeah, go ahead. I'll be fine."
2334.13,2336.12,BUFFY,I'll talk to you later.
2353.61,2357.69,GRAHAM,"It's good Buffy found you when she did,"
2353.61,2357.69,GRAHAM,cos you were about to detonate big time.
2357.77,2361,GRAHAM,I've always said she's pretty impressive.
2361,2362.89,RILEY,"You know, she really is."
2363.77,2367.56,GRAHAM,But you know you don't belong here.
2363.77,2367.56,GRAHAM,This town? You're nothing here.
2367.65,2369.13,RILEY,Hey.
2370.53,2372.6,RILEY,What are you saying?
2372.6,2376.02,GRAHAM,"Come on, man. You know it's true."
2374.09,2376.69,GRAHAM,There's nothing for you here.
2376.77,2377.93,RILEY,There's her.
2377.93,2380.65,GRAHAM,"OK, right, there's her. And?"
2380.73,2384.33,GRAHAM,You used to have a mission.
2380.73,2384.33,GRAHAM,Now you're what? The mission's boyfriend?
2385.49,2387.48,GRAHAM,The mission's true love?
2393.65,2395.64,GRAHAM,You belong with us.
2404.61,2407.21,SPIKE,I should have known it was you.
2404.61,2407.21,SPIKE,Been nearly six hours.
2407.29,2409.65,BUFFY,I've been busy cleaning up your mess.
2409.73,2413.61,SPIKE,My mess? I just borrowed the doc.
2413.69,2416.57,SPIKE,"The mess is yours, Slayer."
2413.69,2416.57,SPIKE,Yours and the boy's.
2418.21,2420.2,BUFFY,I'm done.
2421.85,2425.73,BUFFY,"Spike, you're a killer."
2421.85,2425.73,BUFFY,And I should've done this years ago.
2427.69,2430.29,SPIKE,You know what? Do it.
2431.45,2433.33,SPIKE,Bloody just do it.
2433.41,2434.27,BUFFY,What?
2434.27,2436.85,SPIKE,End my torment.
2436.93,2441.85,SPIKE,"Seeing you every day, everywhere I go,"
2436.93,2441.85,SPIKE,every time I turn around.
2441.93,2445.4,SPIKE,Take me out of a world that has you in it.
2446.49,2448.4,SPIKE,Kill me!
2485.49,2488.17,BUFFY,"Spike, I want you."
2488.25,2491.77,SPIKE,"Buffy, I love you."
2488.25,2491.77,SPIKE,"God, I love you so much."
2497.05,2498.69,,"Oh, God, no!"
2500.25,2502.37,,"Please, no."
2532.85,2534.61,,Visiontext Subtitles: Claire Bates
2543.85,2545.84,,ENGLISH
2546.31,2552.9,,Support us and become VIP member 
2546.31,2552.9,,to remove all ads from www.OpenSubtitles.org
2546.31,2552.9,,end
