1670.66,1673.63,Buffy,Gosh. I bet they are.
1673.69,1674.99,Nurse,You're getting yourself
1673.69,1674.99,Nurse,in a lot of trouble.
1675.06,1677.39,Buffy,I don't want any trouble.
1677.47,1680.9,Buffy,I just want to be alone
1677.47,1680.9,Buffy,and quiet in a room
1680.97,1684.56,Buffy,with a chair and a fireplace
1680.97,1684.56,Buffy,and a tea cozy.
1684.64,1687.4,Buffy,I don't even know what
1684.64,1687.4,Buffy,a tea cozy is. But I want one.
1687.48,1689.07,Buffy,Instead. I keep
1687.48,1689.07,Buffy,getting trouble.
1689.14,1691.81,Nurse,which I am more than
1689.14,1691.81,Nurse,willing to share.
1693.41,1695.44,Nurse,What are you doing
1693.41,1695.44,Nurse,with these kids?
1695.52,1697.25,Nurse,Nothing.
1697.32,1699.12,Buffy,I just...
1699.19,1702.18,Nurse,I give him the names
1699.19,1702.18,Nurse,of the healthy ones.
1704.33,1706.82,Buffy,Give them to who?
1706.89,1708.09,Ken,Well...
1708.16,1710.1,Ken,don't you look nice?
1710.16,1711.6,Lily,I guess.
1711.67,1714.4,Ken,Well. You don't want to wear
1711.67,1714.4,Ken,your own outfit to the cleansing.
1714.47,1715.44,Lily,It'll get soaked.
1715.5,1718.94,Lily,A cleansing is
1715.5,1718.94,Lily,like a baptism? Right?
1721.02,1720.94,Ken,Not quite the same.
1723.02,1722.44,Lily,Will I see Rickie after?
1722.51,1724.44,Ken,Oh. Of course.
1722.51,1724.44,Ken,He's waiting for you.
1724.51,1726.45,Ken,He's very excited.
1730.02,1730.62,Ken,Cordelia:
1730.62,1732.28,Cordelia,Why do I have to be bait?
1732.35,1733.79,Cordelia,I'm always bait.
1733.85,1735.95,Cordelia,Why can't Willow be bait?
1736.02,1737.96,Xander,He's already seen Willow.
1738.03,1740.96,Xander,And could you complain louder
1738.03,1740.96,Xander,so all the vampires leave?
1742.03,1744.46,Oz,I think this is a good spot.
1744.53,1745.62,Oz,Is everybody packin'?
1749.37,1750.3,Oz,Let's do it.
1757.55,1759.64,Cordelia,I'm doing this
1757.55,1759.64,Cordelia,for Buffy's sake.
1759.71,1761.31,Cordelia,This has nothing to do with you.
1761.38,1763.82,Xander,Yeah. Like I needed
1761.38,1763.82,Xander,that cleared up.
1763.88,1765.48,Xander,Go away.
1763.88,1765.48,Xander,This is my hiding spot.
1765.55,1766.49,Cordelia,Where do I hide?
1766.55,1768.15,Xander,You don't hide.
1766.55,1768.15,Xander,You're bait.
1768.22,1769.88,Xander,Go act baity.
1769.96,1771.19,Cordelia,What's the plan?
1771.26,1773.25,Xander,The vampire attacks you.
1773.33,1774.09,Cordelia,And then what?
1774.16,1775.25,Xander,The vampire kills you.
1775.33,1777.39,Xander,We watch. We rejoice.
1777.46,1779.43,Cordelia,Cordelia:
1777.46,1779.43,Cordelia,Everything's a joke with you.
1779.5,1781.09,Xander,Xander:
1779.5,1781.09,Xander,No. Just our relationship.
1781.17,1782.26,Cordelia,What relationship?
1782.34,1783.77,Xander,Right. I forgot.
1782.34,1783.77,Xander,We actually want
1783.84,1786.24,Xander,to bury that piece
1783.84,1786.24,Xander,of the past. Don't we?
1786.31,1791.44,Ken,We come to this station
1786.31,1791.44,Ken,to wash away the past.
1791.51,1793.45,Ken,Go ahead. Kneel.
1797.02,1801.78,Ken,We let the water
1797.02,1801.78,Ken,run over the sin
1801.86,1803.45,Ken,and the pain
1803.52,1805.96,Ken,and the uncertainty.
1806.03,1808.29,Lily,It looks kinda... dirty.
1808.36,1809.69,Ken,Yeah.
1809.76,1811.13,Buffy,Buffy:
1809.76,1811.13,Buffy,You know. I just...
1811.2,1813.46,Buffy,I woke up.
1811.2,1813.46,Buffy,and I looked in the mirror.
1813.53,1814.47,Ken,and I thought.
1814.54,1816.63,Buffy,hey. What's with all the sin?
1816.7,1818.8,Ken,I need to change.
1818.87,1819.97,Ken,I'm...
1820.04,1821.06,Ken,I'm dirty.
1821.14,1822.97,Ken,I'm...
1821.14,1822.97,Ken,I'm bad with the...
1823.04,1824.98,Buffy,sex and the envy
1825.05,1828.98,Ken,and that loud music
1825.05,1828.98,Ken,us kids listen to nowadays.
1830.32,1831.31,Buffy,Uh...
1831.39,1833.32,Buffy,Oh. I just suck at undercover.
1833.39,1834.68,Ken,Where's Ken?
1852.11,1854.17,Ken,This is a private moment.
1854.24,1855.5,Ken,If you could just...
1855.58,1859.02,Buffy,How do you make 'em old. Ken?
1857.08,1859.34,Buffy,Do you feed on youth?
1857.08,1859.34,Buffy,What's the deal?
1859.41,1861.61,Ken,Do you really wanna know?
1861.68,1863.31,Lily,What's going on?
1863.38,1865.78,Lily,Aaaaah!
1875.26,1877.96,Lily,Unh! Ohh...
1883.87,1885.17,Lily,Oh! Unh!
1885.24,1886.3,Lily,Ohh...
1886.37,1887.97,Lily,Ohh...
1890.38,1892.14,Lily,Ken: Oh. My face.
1892.21,1895.15,Ken,Ow! My face!
1895.22,1899.65,Ken,Do you have any idea
1895.22,1899.65,Ken,how hard it is
1899.72,1901.62,Ken,to glue that thing on?!
1905.39,1906.86,Ken,Guards!
1915.2,1917.67,Ken,Heavy Blows.
1915.2,1917.67,Ken,Metal Striking Metal]
1917.74,1919.67,Ken,
1952.94,1954.77,Ken,Welcome to my world.
1954.84,1956.78,Ken,I hope you like it.
1961.05,1962.98,Ken,You're never leaving.
1969.12,1972.49,Xander,Let me ask... How long did it
1969.12,1972.49,Xander,take you to forget me?
1972.56,1974.08,Xander,Were you still taxiing
1972.56,1974.08,Xander,down the runway.
1974.16,1975.65,Xander,or was it actually
1974.16,1975.65,Xander,in the cab?
1975.73,1977.16,Cordelia,Oh. Yeah! Mr. Faithful?!
1977.23,1979.83,Cordelia,You probably met up with some
1977.23,1979.83,Cordelia,hot little Inca mummy girl.
1979.9,1981.66,Cordelia,Yeah. I heard about her.
1981.74,1983.2,Ken,
1983.33,1985.3,Willow,Aah! Help!
1985.37,1987,Cordelia,Aah!
1996.21,1997.51,Cordelia,Xander!
2018.14,2022.23,Buffy,Oh. Unh...
2024.47,2025.74,Buffy,Lily...
2027.31,2030.75,Lily,Always knew
2027.31,2030.75,Lily,I would come here...
2030.81,2032.41,Lily,sooner or later.
2034.82,2036.91,Lily,I knew I belonged here.
2036.99,2039.05,Buffy,Where?
2039.12,2041.11,Lily,Hell.
2041.19,2043.18,Buffy,This isn't hell.
2043.26,2045.23,Ken,Isn't it?
2045.3,2046.89,Buffy,Unh...
2046.96,2048.69,Ken,What is hell
2048.77,2050.46,Ken,but the total
2048.77,2050.46,Ken,absence of hope?
2050.53,2052.26,Ken,The substance.
2052.34,2055.2,Ken,the tactile proof of despair.
2055.27,2056.53,Ken,You're right. Lily.
2056.61,2058.8,Ken,This is where you've
2056.61,2058.8,Ken,been heading all your life.
2058.88,2060.37,Ken,Just like Rickie.
2060.44,2061.64,Lily,Rickie...
2061.71,2063.2,Ken,He forgot you.
2063.28,2065.37,Ken,Well. It took him a long time.
2065.45,2066.71,Ken,He remembered your name
2066.78,2069.41,Ken,years after he'd
2066.78,2069.41,Ken,forgotten his own.
2069.49,2071.72,Ken,But in the end...
2071.79,2072.81,Lily,Years?
2072.89,2073.88,Lily,But...
2073.96,2076.15,Ken,Oh. Interesting thing...
2076.23,2080.13,Ken,Time moves more quickly here
2076.23,2080.13,Ken,than in your reality.
2080.2,2082.06,Ken,A hundred long years
2080.2,2082.06,Ken,will pass here.
2082.13,2085.33,Ken,On Earth...
2082.13,2085.33,Ken,it's just a day.
2085.4,2089.9,Buffy,So you just work us till we're
2085.4,2089.9,Buffy,too old and spit us back out.
2089.97,2093,Ken,That's the plan.
2093.08,2094.67,Ken,See. Lily.
2094.75,2097.68,Ken,you'll die of old age
2097.75,2100.24,Ken,before anyone wonders where
2097.75,2100.24,Ken,you went. Not that anyone will.
2100.32,2101.94,Ken,That's why we chose you.
2102.02,2104.11,Buffy,You didn't choose me.
2104.19,2105.52,Ken,No.
2105.59,2106.68,Ken,But...
2106.76,2108.35,Ken,I know you...
2108.43,2110.36,Ken,Anne. Heh.
2110.43,2112.26,Ken,So afraid.
2112.33,2115.7,Ken,So pathetically
2112.33,2115.7,Ken,determined to run away
2115.77,2118.63,Ken,from whatever it is
2115.77,2118.63,Ken,you used to be.
2118.7,2121.87,Ken,to disappear.
2121.94,2123.43,Ken,Congratulations.
2125.51,2130.02,Ken,You got your wish.
2136.62,2137.88,Guard,Guard: You work...
2137.95,2139.05,Guard,and you live.
2139.12,2141.09,Guard,That is all.
2141.16,2144.86,Guard,You do not complain or laugh
2141.16,2144.86,Guard,or do anything besides work.
2144.93,2147.23,Guard,Whatever you thought.
2147.3,2149.82,Guard,whatever you were
2147.3,2149.82,Guard,does not matter.
2149.9,2152.13,Guard,You are no one now.
2152.2,2154.36,Guard,You mean nothing.
2157.74,2159.17,Guard,Who are you?
2159.24,2160.64,Aaron,Aaron.
2167.25,2168.88,Guard,Who are you?
2170.12,2171.14,Lily,No one.
2174.42,2175.36,Guard,Who are you?
2175.43,2177.48,Lily,No one.
2181.26,2182.99,Guard,Who are you?
2185.27,2186.53,Buffy,I'm Buffy.
2186.6,2190.02,Buffy,The vampire slayer.
2186.6,2190.02,Buffy,And you are...?
2188.07,2189.5,Buffy,Raaagghh!
2195.85,2198.18,Buffy,Anyone who's not
2195.85,2198.18,Buffy,having fun here.
2198.25,2199.22,Buffy,follow me.
2217.15,2221.59,Buffy,Buffy: There's no way we can get back
2217.15,2221.59,Buffy,up there without meeting new people.
2221.66,2225.59,Buffy,OK. Lily.
2221.66,2225.59,Buffy,when those guards leave.
2225.66,2227.6,Buffy,and they will leave.
2227.66,2230.79,Buffy,I want you to take these people
2227.66,2230.79,Buffy,and get them up there. OK?
2230.87,2233.23,Buffy,Fast and quiet.
2233.3,2235.03,Lily,You're leaving me? But...
2235.11,2236.37,Buffy,Lily...
2236.44,2238.53,Buffy,you can handle this.
2238.61,2240.2,Buffy,Cause I say so.
2242.11,2246.55,Buffy,We've gone public.
2242.11,2246.55,Buffy,Quick. Get them up. Go! Quiet!
2246.62,2248.61,Lily,I'm sorry I said
2246.62,2248.61,Lily,this was your fault before.
2248.69,2250.05,Buffy,Lily. This can wait.
2250.12,2251.38,Lily,Well. In case we die...
2251.45,2252.89,Buffy,Go! Go!
2287.22,2288.61,Guard,Come on. Come on!
2288.61,2290.09,Lily,Everybody go! Run!
2305.14,2307.54,Ken,Humans don't fight back.
2307.61,2307.61,Lily,
2307.61,2310.41,Ken,Humans don't fight back!
2312.72,2315.15,Ken,That's how this works!
2324.83,2327.06,Ken,Get down there!
2371.67,2373.11,Ken,
2373.18,2374.7,Ken,
2390.63,2393.56,Ken,Ken: One of you fights...
2395.4,2397.06,Ken,and you all die!
2400.7,2401.8,Ken,That...
2401.87,2402.96,Ken,was not...
2403.04,2404.77,Ken,permitted.
2404.84,2406.74,Buffy,Yeah. But it was fun.
2408.31,2410.07,Ken,You've got guts.
2410.15,2413.31,Ken,I think I'd like to slice you open
2410.15,2413.31,Ken,and play with them.
2414.72,2416.62,Ken,Let everyone know!
2416.69,2419.09,Ken,This is the price
2419.16,2420.25,Ken,of rebellio...
2420.32,2423.59,Ken,Aaagh!
2444.68,2446.44,Lily,They'll be coming.
2447.68,2448.88,Buffy,Unh! Unh!
2450.52,2451.78,Buffy,OK...
2451.86,2453.05,Buffy,this works...
2453.12,2455.11,Buffy,the abs...
2455.19,2456.78,Buffy,and the glutes. Unh!
2460.7,2464.9,Buffy,Ohh. I'm gonna feel this
2460.7,2464.9,Buffy,for a week.
2464.97,2466.2,Buffy,Raaagghh!
2467.27,2470.14,Buffy,Aahaahaaaah!
2470.21,2473.97,Buffy,Yaaaaggghhh!
2487.72,2490.66,Ken,You've ruined...
2490.73,2491.82,Ken,You've...
2491.9,2493.02,Buffy,Hey. Ken.
2493.1,2494.65,Buffy,wanna see my impression
2494.65,2495.33,Lily,of Gandhi?
2502.11,2503.7,Lily,Gandhi?
2503.77,2505.54,Buffy,Well. You know.
2505.61,2507.2,Buffy,if he was really pissed off.
2513.78,2515.38,Lily,Ooh!
2518.96,2520.72,Lily,What do we do about...?
2530.51,2532.27,Buffy,Let me give you the tour.
2535.52,2537.61,Buffy,This concludes our tour.
2539.02,2542.45,Lily,It's really nice.
2542.52,2545.46,Buffy,All the rent's paid up
2542.52,2545.46,Buffy,for the next 3 weeks.
2545.53,2548.29,Buffy,I spoke to Mitch at the diner.
2551.86,2554.63,Buffy,He said you can start
2551.86,2554.63,Buffy,on Thursday.
2554.7,2556.79,Buffy,He's. Uh...
2556.87,2559.13,Buffy,He's kind of... repulsive.
2559.21,2562.64,Buffy,but. Uh. He won't give you
2559.21,2562.64,Buffy,a hard time.
2566.05,2567.67,Buffy,Um...
2567.75,2570.81,Buffy,I'll call and
2567.75,2570.81,Buffy,check up on you.
2573.55,2575.49,Lily,I'm not...
2575.56,2579.89,Lily,great at taking
2575.56,2579.89,Lily,care of myself.
2581.39,2583.66,Buffy,Gets easier.
2583.73,2585.66,Buffy,Takes practice.
2594.57,2595.97,Lily,Hey...
2598.91,2601.21,Lily,Can I be "Anne"?
2610.09,2612.02,,
2683.6,2685.33,,Grrr! Arrggh!
2686.31,2692.63,,Support us and become VIP member 
2686.31,2692.63,,to remove all ads from www.OpenSubtitles.org
2686.31,2692.63,,end
