1420.32,1423.41,SPIKE,and athletic. We all have crosses to bear.
1426.93,1429.05,SPIKE,You get some rest now.
1429.85,1433.85,SPIKE,l'll check in before first light.
1429.85,1433.85,SPIKE,You can decide how you want.
1433.93,1435.92,BUFFY,Spike?
1437.57,1442.02,BUFFY,Could you... stay here?
1440.81,1442.25,SPIKE,Sure.
1446.25,1451.28,SPIKE,"That diabolical old torture device,"
1446.25,1451.28,SPIKE,the comfy chair. lt'll do me fine.
1451.37,1455.29,BUFFY,No. l mean... here.
1458.33,1460.56,BUFFY,Will you just hold me?
1479.85,1483.32,MAYOR/FIRST,"Deep down, you always wanted"
1479.85,1483.32,MAYOR/FIRST,Buffy to accept you.
1483.41,1485.67,MAYOR/FIRST,To love you even. Why do you think that is?
1485.67,1486.56,FAITH,You a shrink now?
1486.65,1491.49,MAYOR/FIRST,You keep looking for love and acceptance
1486.65,1491.49,MAYOR/FIRST,"from these people, these ''friends'' of yours,"
1491.57,1496.04,MAYOR/FIRST,but you're never gonna find it.
1491.57,1496.04,MAYOR/FIRST,"The truth is, nobody will ever love you."
1496.13,1497.67,MAYOR/FIRST,Not the way l love you.
1497.67,1498.2,FAITH,Get out.
1498.29,1500.24,MAYOR/FIRST,They'll forever see you as a killer.
1500.24,1501.05,FAITH,l said get out.
1501.13,1506.33,MAYOR/FIRST,"l'll always be with you, firecracker,"
1501.13,1506.33,MAYOR/FIRST,in everything you do.
1507.65,1508.72,ROBIN,i></i> Faith?
1508.81,1511.12,FAITH,You shouldn't sneak.
1508.81,1511.12,FAITH,l almost took your head off!
1511.21,1512.54,ROBIN,"Sorry, l knocked."
1512.54,1514.25,FAITH,Who... what'd you see?
1514.33,1517.48,ROBIN,Just... You're looking spooked.
1514.33,1517.48,ROBIN,What happened?
1517.57,1519.29,ROBIN,Are you sure you're all right?
1519.29,1521.36,FAITH,You wanna rap about my problems now?
1521.45,1524.41,FAITH,Lookin' to be the guy
1521.45,1524.41,FAITH,who puts the ''pal'' in principal?
1524.49,1530.02,ROBIN,You know what? l came up here
1524.49,1530.02,ROBIN,to talk to you about weapons.
1528.09,1530.69,FAITH,Sorry. l don't know what l'm doing. l'm just...
1530.77,1534.13,ROBIN,"Listen, l'm gonna leave you alone."
1530.77,1534.13,ROBIN,l didn't mean to intrude.
1534.21,1536.2,FAITH,lt was the First.
1548.49,1553.28,ROBIN,You're really in the game now. The First
1548.49,1553.28,ROBIN,won't show itself unless it thinks you matter.
1553.37,1556.21,FAITH,Lucky me. l'm a player.
1556.29,1558.12,FAITH,Look at that. My hand's shaking.
1558.21,1562.29,FAITH,"Demons, vampires, women in prison "
1558.21,1562.29,FAITH,none of that freaks me out.
1562.37,1565.76,ROBIN,That's exactly what the First does.
1562.37,1565.76,ROBIN,Finds your Achilles heel.
1565.85,1569.45,FAITH,"No, itjust talked to me."
1565.85,1569.45,FAITH,"What, it does a heal thing too?"
1569.53,1573.85,ROBIN,lt's a phrase. Your weak spot.
1573.93,1578.56,FAITH,"Oh, school thing."
1573.93,1578.56,FAITH,l was kinda absent that decade.
1582.05,1585.68,ROBIN,"So, who was it? The First."
1586.69,1589.45,FAITH,He was like an old boss of mine.
1590.45,1594.24,ROBIN,"Just a boss,"
1590.45,1594.24,ROBIN,and he's got you shaking like this?
1594.33,1597.18,ROBIN,"Wouldn't give you a raise, huh?"
1597.18,1598.29,FAITH,"Yeah, right."
1598.37,1602.89,FAITH,"lt sounds retarded,"
1598.37,1602.89,FAITH,but he was like a dad to me.
1602.97,1604.77,ROBIN,Oh.
1607.17,1609.4,ROBIN,lt was my mother when it came to me.
1609.49,1613.85,ROBIN,"And l mean it was her,"
1609.49,1613.85,ROBIN,right down to the perfume.
1613.93,1615.35,FAITH,Sorry.
1615.35,1616.53,ROBIN,Yeah.
1618.05,1620.77,FAITH,l'm so pissed off at myself.
1618.05,1620.77,FAITH,l knew it was a trick.
1620.85,1625.45,ROBIN,"So did l, but l still wanted"
1620.85,1625.45,ROBIN,my mother to hold me like a little baby.
1625.53,1629.21,FAITH,"ln a manly way, of course."
1625.53,1629.21,FAITH,Of course.
1631.05,1633.77,ROBIN,"Listen, nobody wants to be alone, Faith."
1633.85,1637.45,ROBIN,"We all want someone who cares,"
1633.85,1637.45,ROBIN,to be touched that way.
1637.53,1643.21,ROBIN,"l mean, the First deals in figments,"
1637.53,1643.21,ROBIN,but that wanting is real.
1643.29,1647.57,FAITH,Hitting things
1643.29,1647.57,FAITH,and a whole lot of Jack D dulls it some.
1647.65,1649.96,ROBIN,Among other things.
1652.21,1655.05,FAITH,"When it came to you,"
1652.21,1655.05,FAITH,did the First tell the truth?
1655.13,1656.25,ROBIN,Yeah.
1656.33,1659.21,FAITH,"lt said to watch out for Buffy,"
1656.33,1659.21,FAITH,that she's dangerous.
1659.29,1661.14,ROBIN,And what do you think?
1661.14,1661.89,FAITH,Could be.
1661.97,1668.02,FAITH,We've given her
1661.97,1668.02,FAITH,pretty good reason to be pissed off.
1666.09,1667.81,FAITH,You know the messedup thing?
1667.89,1671.12,FAITH,"The First says to worry about her,"
1667.89,1671.12,FAITH,and l just wish she was here.
1671.21,1674.81,FAITH,"l'm gonna lead these girls into serious crap,"
1671.21,1674.81,FAITH,and she's the only one...
1674.89,1679.73,ROBIN,She's not the only one.
1674.89,1679.73,ROBIN,"You're a slayer too, Faith."
1679.81,1681.8,ROBIN,And l think you're a good leader.
1681.89,1684.04,FAITH,l'm an excon who didn't finish high school.
1684.13,1687.36,ROBIN,"Well, l'm the principal of"
1684.13,1687.36,ROBIN,a school where nobody finished.
1687.45,1691.32,ROBIN,l am completely out of my league in this.
1691.32,1692.93,FAITH,l hear otherwise.
1696.01,1697.81,ROBIN,So...
1699.85,1701.08,ROBIN,"Tomorrow, then?"
1701.08,1702.89,FAITH,Forget about tomorrow.
1702.97,1704.96,FAITH,This is tonight.
1707.45,1711.45,FAITH,lt's been a while. Am l out of line?
1712.29,1714.28,ROBIN,"Hey, you're the leader."
1730.01,1735.29,WILLOW,"OK, guys. Giles said Faith wants us"
1730.01,1735.29,WILLOW,"to start early in the morning, so..."
1735.37,1737.57,WILLOW,What happened to the girls?
1737.65,1739.85,KENNEDY,Looks like there's only one girl here.
1739.93,1745.37,WILLOW,What about the other ones with their sleeping
1739.93,1745.37,WILLOW,bags and their headgear and their snoring?
1745.45,1748.05,WILLOW,"They're not here, are they?"
1748.05,1748.53,KENNEDY,Nope.
1751.81,1755.04,KENNEDY,That's nice.
1751.81,1755.04,KENNEDY,Mm.
1756.01,1759.02,KENNEDY,Nice...
1758.73,1760.72,KENNEDY,and necessary.
1763.65,1765.64,KENNEDY,"Come here, you."
1774.17,1778.85,KENNEDY,Foreplay was threatening
1774.17,1778.85,KENNEDY,to turn into twelveplay.
1786.37,1788.36,KENNEDY,Something not right?
1789.37,1791.2,KENNEDY,No.
1791.29,1793.28,WILLOW,"No, l just..."
1795.01,1797.25,WILLOW,l guess l'm a little scared.
1797.25,1800.21,KENNEDY,"lt's probably stupid to ask why, huh?"
1800.29,1802.77,KENNEDY,"Death, war, apocalypse."
1802.77,1803.09,WILLOW,Me.
1807.21,1812.02,WILLOW,l'm just scared that if we...
1810.09,1812.61,WILLOW,And then l'll...
1812.69,1814.84,WILLOW,And then...
1812.69,1814.84,WILLOW,And then?
1816.05,1818.25,KENNEDY,lsn't that the good part?
1819.69,1822.89,WILLOW,"Good. Yeah, good feeling."
1824.33,1825.6,WILLOW,But also...
1825.6,1827.45,KENNEDY,"Bad stuff, like,"
1827.53,1831.97,KENNEDY,unrestrained moaning
1827.53,1831.97,KENNEDY,and screaming with joy?
1835.05,1839.21,WILLOW,Sort of. The unrestrained part.
1839.29,1842.15,KENNEDY,But l've just... l've kind of been
1842.15,1845.77,WILLOW,in a space where l... should be restrained.
1845.85,1848.77,WILLOW,l've been controlling myself and l...
1848.85,1855.85,KENNEDY,"lf l lose that control,"
1848.85,1855.85,KENNEDY,"let myself go, l could just go."
1857.89,1861.57,KENNEDY,You worried
1857.89,1861.57,KENNEDY,you're gonna turn into Big Bad Willow?
1861.65,1865.77,WILLOW,"lt's not stupid. When we first kissed, l..."
1866.77,1869.77,WILLOW,l turned into... Warren.
1870.45,1874.21,KENNEDY,"lt's not stupid, but it's not gonna happen."
1875.85,1878.93,KENNEDY,l just want you to know
1875.85,1878.93,KENNEDY,that you're safe with me.
1879.01,1880.29,WILLOW,Yeah?
1880.37,1884.97,KENNEDY,You can float around and l'll tether you down.
1885.05,1888.52,WILLOW,You'll be like... my kite string?
1888.52,1889.05,KENNEDY,Mmhm.
1890.05,1891.91,KENNEDY,"You'll be a kite,"
1891.91,1895.53,WILLOW,"and l'll be your kite string, OK?"
1896.69,1898.68,WILLOW,OK.
1896.69,1898.68,WILLOW,OK.
1900.93,1902.92,KENNEDY,Mmm... come here.
1905.25,1908.96,ANYA,i></i>
1905.25,1908.96,ANYA,"They could show a little respect, you know."
1909.05,1912.89,ANYA,"l mean, they should at least"
1909.05,1912.89,ANYA,acknowledge the fact that some people
1912.97,1919.53,ANYA,might not wanna listen to an a cappella
1912.97,1919.53,ANYA,"concert of people, moaning and groaning."
1920.85,1922.38,ANYA,Disgusting is what it is.
1922.38,1923.73,XANDER,"A little jealous, huh?"
1923.81,1925.68,26 INT. WINE CELLAR AT THE SHADOW VALLEY VINEYARDS - NIGHT,Of course. l'm a lotjealous.
1925.68,1928.41,ANYA,"l mean, if we're done having sex, then..."
1929.13,1933.57,ANYA,l think other people should just knock it off.
1941.77,1943.13,26 INT. WINE CELLAR AT THE SHADOW VALLEY VINEYARDS - NIGHT,i></i>
2003.41,2005.13,BUFFY/FIRST,i> l envy them.</i>
2007.09,2010.13,BUFFY/FIRST,lsn't that the strangest thing?
2010.21,2014.6,CALEB,"Well, it does throw me a tad."
2010.21,2014.6,CALEB,"l mean, they're just..."
2014.69,2017.05,CALEB,"Why, they're barely more than animals."
2017.13,2020.36,CALEB,Feeding off each other's flesh.
2017.13,2020.36,CALEB,lt's nauseating.
2020.45,2022.25,CALEB,But you?
2023.05,2025.44,CALEB,You're everywhere.
2025.53,2029.08,CALEB,You're in the hearts of little children.
2030.09,2032.56,CALEB,You're in the souls of the rich.
2032.65,2036.49,CALEB,You're the fire
2032.65,2036.49,CALEB,that makes people kill and hate.
2036.57,2039.37,CALEB,The fire that will cure the world of weakness.
2039.45,2041.65,CALEB,They're just sinners.
2041.73,2043.72,CALEB,You are sin.
2045.13,2047.54,BUFFY/FIRST,l do enjoy your sermons.
2047.54,2049.25,CALEB,And you're in me.
2050.37,2052.2,CALEB,Gave me strength no man can have.
2052.29,2053.79,CALEB,You're the only man
2053.79,2056.17,BUFFY/FIRST,strong enough to be my vessel.
2056.25,2059.09,BUFFY/FIRST,"And l know you feel me, but..."
2060.29,2062.97,BUFFY/FIRST,l know why they grab at each other.
2063.05,2064.61,BUFFY/FIRST,To feel.
2066.37,2068.36,BUFFY/FIRST,l wanna feel.
2069.33,2074.69,BUFFY/FIRST,l wanna wrap my hands around
2069.33,2074.69,BUFFY/FIRST,some innocent neck and feel it crack.
2074.77,2076.49,CALEB,Amen.
2098.81,2105.02,ANDREW,"So, it turned out that all these stone tablets"
2098.81,2105.02,ANDREW,basically said the same thing.
2103.09,2107.41,ANDREW,"The First and Caleb are protecting something,"
2103.09,2107.41,ANDREW,"and we don't know exactly what it is,"
2107.49,2111.65,ANDREW,"but it's something powerful,"
2107.49,2111.65,ANDREW,and they don't want the slayers to get it.
2111.73,2115.81,ANDREW,"l'm thinking it could be a weapon,"
2111.73,2115.81,ANDREW,and if we're looking for an arsenal...
2115.89,2118.25,FAITH,You're not coming.
2118.33,2122.09,ANDREW,"lf one is looking for an arsenal,"
2118.33,2122.09,ANDREW,what better place to find a...
2122.17,2123.45,FAITH,Weapon.
2123.53,2126.27,FAITH,"OK. Got it. Good thinking, Andrew."
2126.27,2129.17,ANDREW,"lt's a pleasure, Faith. Back to you."
2129.85,2131.01,ANDREW,"OK, l need you four"
2131.01,2132.89,FAITH,to suss out the situation on B.
2132.97,2135.25,FAITH,Don't talk to her or get in her way.
2135.33,2138.48,FAITH,Or let her know you're there.
2135.33,2138.48,FAITH,Just do a little recon.
2138.57,2139.82,ROBIN,Where do you want me?
2139.82,2142.49,FAITH,By your phone. l'll call you when l need you.
2142.57,2146.65,DAWN,What are we looking for?
2142.57,2146.65,DAWN,ls there a reason to spy on Buffy?
2146.73,2149.2,FAITH,We're just making sure she's OK.
2149.29,2152.65,FAITH,"Those of you coming with me to the arsenal,"
2149.29,2152.65,FAITH,you know who you are.
2152.73,2156.2,FAITH,Everybody ready?
2152.73,2156.2,FAITH,Let's do this thing.
2173.09,2175.05,CALEB,Shouldn't be long now.
2175.13,2178.13,CALEB,Prophecies say one thing.
2175.13,2178.13,CALEB,Brute strength says another.
2178.21,2179.57,CALEB,We'll get it out.
2179.57,2181.09,BUFFY/FIRST,"l heard you, Caleb."
2181.65,2182.95,CALEB,We're almost there.
2182.95,2185.77,BUFFY/FIRST,"Yes, that's true. Now rouse the Bringers."
2185.85,2187.73,BUFFY/FIRST,Get them back to work.
2187.73,2188.24,BUFFY,i></i>
2189.65,2191.05,BUFFY,i></i> Hey!
2191.13,2196.02,BUFFY,Heard you got something of mine.
2197.69,2201.08,CALEB,"Well, if it ain't the prodigal Slayer?"
2202.65,2205.29,BUFFY,Where's it at?
2202.65,2205.29,BUFFY,l'm gonna find it sooner or later.
2205.37,2210.37,CALEB,"No, you're not. l lay one hand on you,"
2205.37,2210.37,CALEB,and you're just a dead little girl.
2210.45,2213.45,BUFFY,Lay a hand on me... if you can.
2232.45,2233.65,BUFFY/FIRST,This is embarrassing.
2233.65,2235.37,CALEB,Do you have to look like that?
2235.45,2236.71,BUFFY/FIRST,Will you concentrate?
2236.71,2238.45,CALEB,lt's just a little confusing.
2238.53,2240.84,BUFFY/FIRST,Fine. Go. Kill.
2256.37,2258.2,FAITH,Everybody stop.
2258.29,2260.41,FAITH,l think we just found it.
2261.29,2264.25,KENNEDY,Look at all this.
2261.29,2264.25,KENNEDY,l don't get it.
2265.41,2268.56,VI,Why'd they abandon all this stuff?
2268.65,2271.25,FAITH,Maybe cos they didn't.
2310.93,2313.16,FAITH,Aaaargh!
2333.41,2335.4,CALEB,You whore!
2336.37,2338.49,BUFFY,You really should watch your language.
2338.57,2343.57,BUFFY,"lf someone didn't know you, they might"
2338.57,2343.57,BUFFY,think you were a womanhating jerk.
2355.77,2359.65,VI,"ls that it? Not that that wasn't fun, but..."
2359.73,2363.04,KENNEDY,"i></i> Yo, Faith. Check this out."
2421.21,2423.52,FAITH,Everybody get down!
2444.25,2446.32,,Visiontext Subtitles: Claire Bates
2450.69,2452.52,,Urgh! Argh!
2453.85,2455.84,,ENGLlSH SDH
2456.31,2462.44,,Support us and become VIP member 
2456.31,2462.44,,to remove all ads from OpenSubtitles.org
2456.31,2462.44,,end
