1726.33,1729.85,Xander ,He'd pick another night if he knew
1726.33,1729.85,Xander ,you were busy with Teutonic Boy Toy.
1729.93,1732.08,Buffy,What is that supposed to mean?
1732.08,1732.65,Xander ,Nothin'.
1733.33,1735.48,Buffy ,Riley's a doof. He's not Teutonic.
1735.89,1738.57,Giles,We have to assume that
1735.89,1738.57,Giles,Spike's main target is you.
1738.65,1741.8,Buffy,Fine. He's worn out his welcome.
1738.65,1741.8,Buffy,Tonight I kill him.
1741.89,1743.3,Giles ,You have a plan?
1743.3,1744.53,Buffy ,I am the plan.
1744.61,1748.05,Buffy ,"If Spike wants me, I go alone. No arguments."
1748.73,1752.69,Buffy ,Lead him away from the popular places
1748.73,1752.69,Buffy ,and give him what he wants.
1752.77,1754.76,Xander ,"Wait, wait!"
1755.61,1756.77,Xander ,Take this.
1756.77,1758.17,Buffy ,A flare gun?
1758.25,1761.17,Buffy ,"If I find Spike, I'm staking him,"
1758.25,1761.17,Buffy ,not signalling ships at sea.
1761.25,1763.64,Xander ,You get into trouble...
1764.81,1766.35,Buffy ,OK. I'll flare.
1766.35,1768.81,Xander ,And we'll come arunnin'.
1774.21,1777.01,Xander ,Do you think Spike'll find her?
1777.01,1778.37,Giles ,I'm sure of it.
1800.61,1802.76,Spike ,"Hello, gorgeous."
1816.29,1817.6,Riley ,What have we got?
1817.6,1818.68,Graham ,"Civilian, sir."
1825.37,1825.79,Riley ,Damn!
1825.79,1828.13,Forrest ,She's compromising the area.
1829.09,1832.22,Forrest ,"At least she's not making crazy, naked sex."
1832.22,1832.88,Riely ,Told you.
1833.69,1835.92,Riely ,We gotta clear her outta there. Fast.
1836.01,1840.77,Forrest ,Maybe not. Just thinking.
1836.01,1840.77,Forrest ,"If you were Hostile 17,"
1840.85,1844.81,Forrest ,"living off the crap we feed 'em,"
1840.85,1844.81,Forrest ,what would you rather eat than that?
1844.89,1847.45,Riley ,Use the girl I got a crush on as bait?
1847.45,1849.6,Forrest ,I can tag a hostile at 50 yards.
1849.69,1850.44,Riley ,Denied.
1850.53,1851.99,Forrest ,She'd be safe the entire...
1851.99,1853.13,Riley ,"I said denied, Agent."
1853.21,1855.07,Forrest ,Did you just pull rank on me?
1855.07,1857.13,Riley ,Do you have a problem with that?
1859.25,1860.53,Forrest ,"No, sir."
1860.89,1863.41,Forrest ,"So, how are we gonna get her outta there?"
1871.77,1875.13,Buffy ,Riley! What are you doing here?
1876.13,1881.41,Riley ,"Well, I didn't get a chance to say goodbye"
1876.13,1881.41,Riley ,to you after the party. You left so fast.
1881.49,1884.88,Riley ,"You know, with your friend, who's a boy."
1885.77,1890.16,Buffy ,Xander? He's not anyone that
1885.77,1890.16,Buffy ,I wanna talk about right now.
1892.41,1896.2,Buffy ,"You know, I don't want you taking this"
1892.41,1896.2,Buffy ,the wrong way. It's just...
1896.29,1898.97,Buffy ,I need a little alone time now.
1899.05,1900.88,Buffy ,Alone.
1900.97,1901.4,Riley ,Why?
1901.4,1902.8,Buffy ,I need space.
1902.89,1904.25,Riley ,We're outdoors.
1904.25,1905.33,Buffy ,Emotionally.
1905.41,1907.29,Buffy ,"I mean, emotionally."
1907.37,1911.41,Riley ,"You know, there's plenty of space"
1907.37,1911.41,Riley ,back in your room. Why don't I take you?
1911.49,1913.96,Riley ,You wouldn't believe the weirdos out...
1913.96,1914.53,Buffy ,Whoa! OK.
1914.61,1917.92,Buffy ,It's a free campus.
1914.61,1917.92,Buffy ,Who died and made you John Wayne?
1918.61,1920.3,Riley ,I'm just trying to help.
1920.3,1923.32,Buffy ,"You think I need help? Believe me, I don't."
1923.41,1926.45,Buffy ,"If you were a real gentleman,"
1923.41,1926.45,Buffy ,then you would just leave.
1926.53,1929.97,Buffy ,"You would go far, far away. Now. Shoo!"
1930.05,1930.92,Riley ,Are you drunk?
1930.92,1932.28,Buffy ,Yes. Go and report me.
1932.37,1933.71,Riley ,I'm taking you home.
1933.71,1936.45,Buffy ,Ever think maybe I'm gonna take you home?
1937.09,1941.05,Buffy ,What? You think that boys can take care
1937.09,1941.05,Buffy ,of themselves and girls need help?
1941.13,1941.79,Riley ,Yeah.
1941.79,1944.41,Buffy ,That is so Teutonic.
1944.49,1947.72,Riley ,"Look, Buffy, as long as"
1944.49,1947.72,Riley ,"you're out here, I'm staying."
1947.81,1950.69,Buffy ,"Well, as long as you're out here, I'm staying."
1951.65,1952.14,Buffy ,See ya!
1952.14,1952.77,Riley ,Gotta go.
1955.13,1957.02,Riley ,Tell me we're tracking.
1957.02,1958.33,Graham ,Honing a signal.
1958.41,1961.21,Graham ,Got it. Heading west.
1958.41,1961.21,Graham ,That better be the hostile.
1961.29,1966.97,Forrest,"All units converge, all units converge."
1961.29,1966.97,Forrest,Hard target sighted. Heading: 12 alpha niner.
1967.05,1969.52,Forrest,Let's bag it before this gets ugly.
1973.85,1974.89,Willow ,Come in.
1979.41,1980.4,Willow ,Spike!
1981.89,1985.6,Willow ,What do you want? A spell? I can do that.
1994.89,1997.57,Spike ,I'll give you a choice.
1999.21,2003.29,Spike ,"Now, I'm gonna kill you. No choice in that."
2003.97,2005.96,Spike ,But...
2006.53,2008.6,Spike ,I can let you stay dead
2008.69,2013.13,Spike ,"or bring you back, to be like me."
2013.89,2015.88,Willow ,I'll scream.
2015.97,2017.37,Spike ,Bonus.
2050.53,2052.52,Spike ,I don't understand.
2053.69,2056.92,Spike ,This sort of thing's
2053.69,2056.92,Spike ,never happened to me before.
2058.65,2060.23,Willow ,Maybe you were nervous.
2060.23,2062.44,Spike ,I felt all right when I started.
2064.25,2066.24,Spike ,Let's try again.
2077.77,2079.73,Spike ,Damn it!
2086.81,2089.2,Willow ,Maybe you're trying too hard.
2091.61,2094.16,Willow ,Doesn't this happen to every vampire?
2094.16,2095.61,Spike ,Not to me it doesn't!
2101.73,2103.72,Willow ,"It's me, isn't it?"
2104.77,2106.76,Spike ,What are you talking about?
2106.85,2110.24,Willow ,"Well, you came looking for Buffy,"
2106.85,2110.24,Willow ,then settled.
2111.97,2114.81,Willow ,You didn't wanna bite me.
2111.97,2114.81,Willow ,I just happened to be around.
2114.89,2116.41,Spike ,Piffle!
2116.49,2121.33,Willow ,I know I'm not the kind of girl
2116.49,2121.33,Willow ,vamps like to sink their teeth into.
2122.73,2127.76,Willow ,"It's always, like, ""Ooh, you're like a sister"
2122.73,2127.76,Willow ,"to me"" or ""Oh, you're such a good friend."""
2127.85,2129.84,Spike ,Don't be ridiculous.
2130.93,2133.13,Spike ,I'd bite you in a heartbeat.
2135.61,2136.9,Willow ,Really?
2136.9,2140.02,Spike ,Thought about it.
2139.25,2141.24,Willow ,When?
2142.93,2148.57,Spike ,Remember last year? You had on that fuzzy
2142.93,2148.57,Spike ,pink number with the lilac underneath?
2152.65,2156.57,Willow ,I never would have guessed.
2152.65,2156.57,Willow ,You played the blood lust kinda cool.
2156.65,2159.73,Spike ,I hate being obvious. All fangy and grrrr!
2159.81,2162.17,Spike ,Takes the mystery out.
2164.73,2166.31,Willow ,But if you could...
2166.31,2167.73,Spike ,If I could. Yeah.
2169.73,2173.36,Willow ,"You know, this doesn't"
2169.73,2173.36,Willow ,make you any less terrifying.
2173.45,2175.73,Spike ,Don't patronise me.
2177.53,2180.57,Graham,Getting a picture. Signature's locked.
2180.65,2181.76,Riely ,What have we got?
2181.76,2183.77,Graham ,Humans of the freshman variety.
2183.85,2185.05,Graham ,
2185.33,2187.32,Graham ,
2188.13,2191.81,Graham ,Bingo. Got a cold one.
2188.13,2191.81,Graham ,Thermal output clocking in at exactly
2191.89,2193.77,Graham ,room temperature.
2191.89,2193.77,Graham ,Vampire.
2193.85,2195.73,Graham ,Call in a standard triangle
2195.73,2198.17,Riley ,flanking manoeuvre. We're goin' in.
2198.25,2200.61,Riley ,I need a lockdown on grid six.
2202.69,2205.05,Spike ,I'm only 126!
2206.41,2212.17,Willow ,You're being too hard on yourself. Why
2206.41,2212.17,Willow ,don't we wait a half an hour and try again?
2213.93,2215.49,Willow ,Or...
2223.37,2225.84,Willow ,"Hey, hey! Watch it!"
2253.05,2254.77,Riley,"No, hold your fire!"
2259.89,2261.85,Graham,It's on me!
2265.25,2267.45,Commando ,My head!
2273.21,2275.6,Commando ,Bag and tag it. We're gone.
2277.09,2279.16,Commando ,Sir. Civilian.
2279.93,2282.32,Commando ,Could have turned.
2282.41,2283.28,Riely ,Leave her.
2283.28,2285.72,Commando ,We can't neglect quarantine.
2301.45,2303.25,Commando ,Stop her!
2303.33,2304.94,Commando ,She's contained.
2304.94,2306.25,Buffy,Contain this!
2309.37,2311.65,All,Take the mask off.
2315.01,2319.02,All,What was that?
2329.29,2331.52,All,Hostile's escaping. Move!
2332.77,2334.68,All,We gotta stop him.
2356.37,2358.28,Riley ,Abort!
2376.73,2379.29,Walsh ,I'm sure you'll understand
2376.73,2379.29,Walsh ,if I seem far from happy.
2379.37,2380.79,Riley,If you read my report...
2380.79,2382.68,Walsh ,Hostile 17's found an accomplice
2382.77,2386.4,Walsh ,"who's smart, aggressive"
2382.77,2386.4,Walsh ,and somehow escapes description.
2386.49,2388.41,Forrest ,"Whoever he was, the guy was big."
2388.41,2389.13,Graham ,"Strong, too."
2389.21,2390.57,Riley ,Whoever or whatever.
2390.57,2393.49,Walsh,"I'm not interested in guesswork, gentlemen."
2393.57,2398.73,Walsh,Call me oldfashioned. I like results.
2393.57,2398.73,Walsh,This report reads like a child's riddle book.
2400.01,2404.09,Walsh,"Agent Finn, tell me something good."
2400.01,2404.09,Walsh,My implant?
2404.17,2407.61,Riley ,The implant works.
2404.17,2407.61,Riley ,Hostile 17 can't harm any living creature
2407.69,2413.37,Riley ,"without intense neurological pain,"
2407.69,2413.37,Riley ,"can't feed, can't hardly even hit any more."
2413.45,2414.6,Riley ,We'll bag it.
2414.6,2415.84,Walsh ,"Yes, you will."
2417.97,2419.96,Walsh ,Dismissed.
2437.49,2439.29,Riley ,Hey.
2439.37,2440.6,Buffy ,Hi.
2440.69,2442.84,Riley ,"Listen, sorry about last night."
2442.84,2443.05,Buffy ,No.
2443.49,2447.49,Buffy ,"No, I was rude. I just felt like being alone."
2448.69,2451.97,Buffy ,Sometimes it's nice
2448.69,2451.97,Buffy ,to be out by yourself at night.
2452.05,2456.57,Riely ,"I hear that. Gotta be careful, though."
2452.05,2456.57,Riely ,Lot of strange people out there.
2456.65,2458.45,Buffy ,"Oh, yeah."
2458.53,2460.6,Riley ,How's Willow doing?
2460.69,2465.48,Buffy ,"OK. Course, that stupid fraternity prank"
2460.69,2465.48,Buffy ,on our dorm didn't help any.
2465.57,2468.61,Riley ,That's right.
2465.57,2468.61,Riley ,I forgot you guys live in Stevenson.
2468.69,2469.88,Buffy ,You knew that?
2469.88,2472.08,Riley ,"Well, Willow and I were..."
2473.13,2475.77,Riley ,I thought she might be able
2473.13,2475.77,Riley ,to help me on a project.
2475.85,2478.72,Buffy ,Really? That work out for ya?
2478.72,2480.21,Riley ,Don't know yet.
2482.05,2486.25,,Last night at the party.
2482.05,2486.25,,You wanted to tell me something?
2488.49,2490.56,,"Oh, yeah. Very important stuff."
2492.29,2498.21,,I don't remember any of it. But you would
2492.29,2498.21,,"have been fascinated, possibly even moved."
2498.89,2501.49,,Did Willow tell you I like cheese?
2502.85,2505.85,,You're a little peculiar.
2505.93,2507.92,,I can live with that.
2516.05,2519.84,,Subtitles by Visiontext
2557.33,2559.32,,ENGLISH
2560.31,2566.71,,Support us and become VIP member 
2560.31,2566.71,,to remove all ads from www.OpenSubtitles.org
2560.31,2566.71,,end
