1522.96,1525.16,Giles,Is everything all right?
1525.16,1526.44,Buffy,"Yeah, it's OK."
1526.47,1528.83,Buffy,Kendra killed the bad lamp.
1528.83,1529.35,Kendra,Sorry!
1529.97,1534.66,Kendra,"Dis, uh... trigger mechanism is different."
1534.7,1539.26,Kendra,"Perhaps when dis is over,"
1534.7,1539.26,Kendra,"you can, uh, show me how to work it."
1539.97,1545.03,Buffy,"When this is over, I'm thinking"
1539.97,1545.03,Buffy,pineapple pizza and teen video movie fest.
1545.07,1547.81,Buffy,Possibly something
1545.07,1547.81,Buffy,"from the Ringwald oeuvre,"
1550.94,1555.2,Xander,"Oh, here we go."
1550.94,1555.2,Xander,"I am the bug man, coocoo cachoo."
1556.98,1559.37,Xander,OK. OK...
1559.37,1563.16,Xander,He can only be killed
1559.37,1563.16,Xander,when he's in his disassembled state.
1563.19,1565.18,Xander,Disassembled. That means
1565.18,1568.2,Xander,when he's broken down
1565.18,1568.2,Xander,into his little buggy parts.
1568.42,1571.08,Cordelia,"I know what it means, dorkhead!"
1571.11,1574.17,Xander,Dorkhead! You slash me with your words!
1575.36,1577.68,Kendra,Your life is very different to mine.
1577.72,1579.87,Buffy,You mean the part
1577.72,1579.87,Buffy,where I occasionally have one?
1579.87,1581.33,Buffy,"Yeah, I guess it is."
1581.33,1583.15,Kendra,"De tings you do and have,"
1583.19,1587.55,Kendra,"I was taught, distract from my calling."
1587.59,1591.08,Kendra,"Friends, school,"
1591.12,1593.72,Buffy,even family.
1591.12,1593.72,Buffy,Even family?
1593.75,1598.44,Kendra,"My parents, dey... sent me"
1593.75,1598.44,Kendra,to my Watcher when I was very young.
1598.48,1599.08,Buffy,How young?
1599.08,1600.96,Kendra,"I don't remember dem, actually."
1600.99,1603.25,Kendra,"I've seen pictures, but, uh..."
1603.28,1606.58,Kendra,dat's how seriously
1603.28,1606.58,Kendra,de calling is taken by my people.
1606.69,1609.06,Kendra,My modder and fadder...
1606.69,1609.06,Kendra,gave me to my Watcher
1609.06,1612.94,Kendra,because... dey believed dat dey
1609.06,1612.94,Kendra,were doing de right ting for me...
1612.98,1615.9,Kendra,and for de world.
1617.33,1622.16,Kendra,Please... I don't feel sorry for meself.
1617.33,1622.16,Kendra,Why should you?
1626.02,1627.94,Buffy,I don't know. I... I guess
1626.02,1627.94,Buffy,it just sounds very lonely.
1627.98,1631.96,Kendra,"Emotions are weakness, Buffy."
1627.98,1631.96,Kendra,You shouldn't entertain dem.
1632,1634.95,Buffy,"Kendra, my emotions give me power."
1632,1634.95,Buffy,They're total assets.
1634.99,1637.56,Kendra,Maybe... for you.
1637.56,1640.74,Kendra,But I prefer to keep an even mind.
1640.78,1643.48,Buffy,Mm... I guess that explains it.
1643.51,1644.61,Kendra,Explains what?
1644.61,1647.44,Buffy,"Oh, well... When we were fighting..."
1647.48,1652.08,Buffy,You're amazing. Your technique 
1647.48,1652.08,Buffy,it's flawless. It's... better than mine.
1652.12,1653.77,Kendra,I know.
1653.8,1658.06,Buffy,Still... I would have kicked
1653.8,1658.06,Buffy,your butt in the end. And you know why?
1658.09,1659.79,Buffy,No imagination.
1659.79,1662.06,Kendra,Really? You tink so?
1662.09,1665.99,Buffy,"Oh, I know so. You're good,"
1662.09,1665.99,Buffy,but power alone isn't enough.
1666.02,1669.43,Buffy,A good fighter needs to know
1666.02,1669.43,Buffy,"how to improvise, go with the flow..."
1669.46,1672.53,Buffy,"Seriously, don't get me wrong."
1669.46,1672.53,Buffy,You really do have potential.
1672.57,1674.74,Buffy,Potential?
1674.74,1677.8,Kendra,I could wipe de floor
1674.74,1677.8,Kendra,wit you right now!
1682.06,1684.85,Buffy,That would be anger you're feeling.
1684.88,1685.3,Kendra,What?
1685.3,1686.89,Buffy,"You feel it, right?"
1686.92,1690.86,Buffy,How the anger gives you fire?
1686.92,1690.86,Buffy,A slayer needs that.
1692.22,1694.83,Xander,"Excuse me, ladies."
1696.04,1699.3,Xander,Nice knife.
1699.34,1703.13,Buffy,I'm guessing dating isn't
1699.34,1703.13,Buffy,big with your Watcher either.
1703.16,1705.75,Kendra,I'm not permitted to speak wit boys.
1705.79,1708.2,Buffy,Unless you're pummelling them.
1708.24,1710.07,Buffy,Wait a minute.
1710.07,1710.73,Kendra,What?
1710.77,1713.73,Buffy,That guy... The sleazoid
1710.77,1713.73,Buffy,you nearly decked in the bar.
1713.97,1716.07,Kendra,You tink he might help us?
1716.07,1718.25,Buffy,I "tink" we might make him.
1720.75,1723.35,Drusilla,Say "uncle".
1723.38,1727.42,Drusilla,"Oh, that's right! You killed my uncle."
1727.46,1729.9,Spike,"That's it, then. Off to church."
1729.93,1732.15,Drusilla,It makes pretty colours.
1732.18,1736.16,Spike,I'll see him die soon enough.
1732.18,1736.16,Spike,I've never been much for the preshow.
1736.2,1738.11,Angel,Too bad.
1738.72,1741.82,Angel,"That's what Drusilla likes best,"
1738.72,1741.82,Angel,as I recall.
1741.85,1743.85,Spike,What's that supposed to mean?
1743.89,1748.2,Angel,Ask her. She knows what I mean.
1750.12,1751.19,Spike,Well?
1751.19,1754.18,Drusilla,Sh... Bad dog.
1754.22,1757.16,Angel,"You should have let me talk to him, Dru."
1757.2,1760.09,Angel,Sounds like your boy
1757.2,1760.09,Angel,could use some pointers.
1760.12,1762.25,Angel,She likes to be teased.
1762.28,1765.08,Spike,Keep your hole shut!
1765.11,1767.53,Angel,"Take care of her, Spike."
1767.56,1770.52,Angel,The way she touched me just now?
1770.55,1773.08,Angel,I can tell when she's not satisfied.
1773.08,1774.13,Spike,I said shut up!
1774.17,1777.57,Angel,Or maybe you two
1774.17,1777.57,Angel,just don't have the fire we had.
1777.61,1779.11,Spike,That's enough.
1779.15,1782.47,Drusilla,"Spike, no!"
1787.39,1790.25,Spike,Oh... Right.
1790.29,1793.37,Spike,Right... You almost got me.
1793.4,1799.33,Spike,Aren't you a "throw himself to the lions"
1793.4,1799.33,Spike,sort of sap these days?
1799.37,1802.93,Spike,"Well, the lions are onto you, baby."
1802.96,1808.18,Spike,"If I kill you now, you go quick..."
1802.96,1808.18,Spike,and Dru hasn't got a chance.
1808.22,1810.65,Drusilla,And if Dru dies...
1810.68,1814.63,Spike,your little Rebecca of Sunnyhell Farm
1814.63,1816.02,Drusilla,and her mates
1814.01,1817.21,Drusilla,are spared her comingout party.
1817.26,1822.11,Drusilla,"Spike, the moon is rising. It's time."
1822.15,1827.39,Spike,"Too bad, Angelus."
1822.15,1827.39,Spike,Looks like you go the hard way.
1827.42,1831.29,Spike,Along with the rest of this miserable town.
1837.36,1839.99,Willy,Honest! I don't know where Angel is!
1839.99,1841.95,Buffy,What about this ritual?
1839.99,1841.95,Buffy,What have you heard?
1841.99,1844.32,Willy,Nothing. It's all hushhush.
1844.32,1846.04,Kendra,"Just hit him, Buffy!"
1846.64,1849.31,Buffy,She likes to hit.
1852.02,1853.78,Willy,You know... maybe I did hear
1852.02,1853.78,Willy,something about this ritual.
1856.02,1857.42,Willy,Yeah... It's coming back to me.
1857.45,1860.4,Willy,"But, uh... I'd have to take you there."
1860.43,1861.21,Buffy,Let's go.
1861.21,1864.24,Kendra,First we must return to de Watcher.
1864.28,1867.83,Buffy,"Excuse me? While we run to Giles,"
1864.28,1867.83,Buffy,this whole thing could go down.
1867.86,1869.3,Kendra,But it is procedure.
1869.3,1871.1,Buffy,"It's brainless, you mean!"
1871.13,1873.51,Buffy,"If we don't go now, Angel could die!"
1873.54,1877.27,Kendra,Is dat all you're worried about?
1873.54,1877.27,Kendra,Your boyfriend?
1877.31,1879.84,Buffy,"No, it's not all, but it's enough."
1879.84,1881.1,Kendra,It's as I feared.
1881.14,1886.58,Kendra,He clouds your judgement.
1881.14,1886.58,Kendra,We can't stop dis ritual alone.
1886.62,1888.96,Buffy,Are you listening to me? He could die!
1889,1892.26,Kendra,He's a vampire. He should die.
1892.74,1895.92,Kendra,Why am I de only person who sees it?
1898.78,1901.85,Kendra,Are you dat big a fool?
1904.49,1907.34,Kendra,"Good riddance, then."
1910.75,1916.34,Willy,Here you go. Don't ever say your friend
1910.75,1916.34,Willy,Willy don't come through in a pinch.
1918.95,1923.91,Willy,Here you go. Don't ever say your friend
1918.95,1923.91,Willy,Willy don't come through in a pinch.
1937.69,1941.22,Spike,"Eligor, I name thee."
1941.25,1944.58,Spike,"Bringer of war, poisoners..."
1945.18,1950.79,Spike,"pariahs, grand obscenity."
1951.23,1956.53,Spike,"Eligor, wretched master of decay..."
1956.56,1958.48,Spike,bring your black medicine.
1958.48,1959.59,Drusilla,Black medicine.
1959.62,1961.51,Spike,Come!
1961.54,1966.61,Spike,"Restore your most impious, murderous child."
1966.64,1969.03,Drusilla,Murderous child.
1969.06,1972.92,Spike,From the blood of the sire
1969.06,1972.92,Spike,"she is risen,"
1972.96,1977.45,Spike,from the blood of the sire
1972.96,1977.45,Spike,she shall rise again.
1986.61,1988.13,Spike,"Right, then."
1988.13,1990.54,Spike,Now we just let them
1988.13,1990.54,Spike,"come to a simmering boil,"
1990.54,1993.04,Spike,then remove to a low flame.
1993.66,1997.25,Willy,"Payday, pal. I got your slayer."
1997.29,1999.43,Spike,Are you tripping?
1999.43,2001.61,Spike,You bring her here... now?
2001.64,2003.22,Willy,You said you wanted her!
2003.22,2004.73,Spike,"In the ground, pinhead!"
2004.73,2005.5,Spike,I wanted her dead!
2005.5,2006.75,Willy,"Now, that's not what I heard."
2006.79,2008.72,Willy,"Word was there was a bounty on her,"
2006.79,2008.72,Willy,dead or alive.
2008.75,2011.15,Spike,"You heard wrong, Willy."
2011.15,2011.98,Buffy,Angel...
2012.02,2015.69,Spike,"Yeah! It bugs me too, seeing 'em like that."
2016.54,2021.23,Spike,"Another five minutes, though,"
2016.54,2021.23,Spike,"and Angel will be dead, so... I forbear."
2021.26,2024.44,Spike,"Don't feel too bad for Angel, though."
2021.26,2024.44,Spike,He's got something you don't have.
2024.48,2026.03,Buffy,What's that?
2026.03,2028.88,Spike,Five minutes. Patrice!
2037.11,2039.35,Spike,Who the hell is this?
2039.38,2041.39,Buffy,"It's your lucky day, Spike."
2041.39,2042.28,Kendra,Two slayers.
2042.31,2044.29,Buffy,No waiting.
2071.59,2073.87,Xander,"Hey, Larva Boy!"
2073.9,2078.52,Xander,"Yeah, that's right."
2073.9,2078.52,Xander,"I'm talkin' to you, you big cootie!"
2087.65,2091.31,Xander,"Welcome, my little pretties."
2117.56,2119.55,Buffy,Switch!
2124.21,2127.15,Spike,I'd rather be fightin' you anyway.
2127.15,2127.75,Buffy,Mutual.
2130.69,2133.32,Cordelia,"Die! Die, die, die!"
2133.36,2136.02,Xander,"I... We did it, Cordy."
2153.02,2153.32,Spike,Where are you going?
2154.86,2156.7,Willy,"Now, there's a way"
2154.86,2156.7,Willy,in which this isn't my fault!
2156.73,2157.72,Spike,"Oh, they tricked you?"
2157.72,2159.04,Willy,Mmhm. They were duplicitous.
2159.08,2161.17,Spike,"Well, then I'll only kill you"
2159.08,2161.17,Spike,just this once!
2161.2,2163.39,Drusilla,Spike!
2170.28,2172.32,Willow,Hold him steady!
2183.5,2187.87,,That's me favourite shirt!
2183.5,2187.87,,That's me only shirt!
2198.35,2200.52,,Look out!
2202.84,2205.79,,"Sorry, baby. Gotta go."
2207.33,2210.03,,I hope that was enough.
2220.95,2223.83,,I'm good.
2235.62,2237.65,,Hi.
2250.94,2253.7,,Let's get him out.
2250.94,2253.7,,Careful.
2253.7,2255.88,,Come on.
2283.07,2285.74,,"Oh, hey... animal cracker?"
2285.78,2287.5,,"No, thank you."
2287.53,2291.34,,How's your arm?
2287.53,2291.34,,Suddenly painless.
2291.38,2293.89,,You can still play the guitar OK?
2293.92,2296.31,,"Well, not well, but not worse."
2296.34,2300.52,,"You know, I never really thanked you."
2300.56,2302.69,,"Ooh, no. Please don't."
2300.56,2302.69,,I don't do thanks.
2302.69,2306.4,,"I get all red, have to bail."
2302.69,2306.4,,It's not pretty.
2306.74,2309.59,,"Well then, forget... that thing."
2309.63,2314.54,,Especially with... the part where
2309.63,2314.54,,I kind of owe you my life.
2314.57,2317,,"Oh, look! Monkey!"
2317.03,2319.97,,And he has a little hat...
2317.03,2319.97,,and little pants.
2322.02,2321.64,,"Yeah, I see."
2321.68,2325.69,,The monkey's the only cookie animal
2321.68,2325.69,,that gets to wear clothes. You know that?
2325.73,2329.29,,You have the sweetest smile
2325.73,2329.29,,I've ever seen.
2329.37,2332.01,,"So, I'm wondering, do the other"
2329.37,2332.01,,cookie animals feel sorta ripped?
2332.05,2336.81,,"Like is the hippo going ""Hey, man. Where"
2332.05,2336.81,,are my pants? I have my hippo dignity."
2336.85,2340.17,,And the monkey's just
2336.85,2340.17,,I mock you with my monkey pants!"
2340.72,2343.17,,And then there's a big coup in the zoo.
2343.21,2346.08,,The monkey is French?
2343.21,2346.08,,All monkeys are French.
2346.11,2348.06,,You didn't know that?
2346.11,2348.06,,No.
2355.79,2358.3,,We need to talk.
2362.29,2364.7,,OK. Here's the deal.
2365.35,2367.77,,We don't have to run
2365.35,2367.77,,every time we see each other in the hall.
2367.81,2371.97,,Right. OK. Why shouldn't we run?
2374.02,2375.65,,What happened...
2374.02,2375.65,,There's a total explanation for it.
2375.69,2377.93,,You're a pervert?
2375.69,2377.93,,Me?!
2377.97,2379.99,,Yeah.
2377.97,2379.99,,"No, no, no, no. I seem to recall"
2380.02,2382.38,,"I was the jumpee, my friend!"
2380.02,2382.38,,As if!
2382.38,2384.67,,You've probably been
2382.38,2384.67,,planning this for months!
2384.7,2388.29,,"Right, I hired a Latvian bug man"
2384.7,2388.29,,"to kill Buffy, so I could kiss you."
2388.33,2390.53,,"I hate to burst your bubble,"
2388.33,2390.53,,but you don't inspire me
2390.53,2393.88,,to spring for a dinner
2390.53,2393.88,,over at Bucky's Fondue Hut.
2393.89,2396.12,,Fine. Whatever.
2396.16,2398.68,,"You know, the point is:"
2396.16,2398.68,,don't try it again!
2398.71,2400.39,,I didn't try it!
2400.42,2402.58,,"Forget about the bugs, OK?"
2402.61,2405.73,,The memory of your lips on mine
2402.61,2405.73,,makes my blood run cold.
2405.77,2408.59,,If you dare breathe a word...
2405.77,2408.59,,Like I want anyone to know!
2408.62,2410.38,,Then it's erased.
2408.62,2410.38,,Never happened.
2410.42,2411.89,,Good.
2410.42,2411.89,,Good.
2411.92,2413.74,,Good!
2425.37,2429.19,,Tank you for de shirt.
2425.37,2429.19,,It was very generous of you.
2429.22,2432.68,,"Hey, it looks better on..."
2429.22,2432.68,,"well, me, but no worries."
2432.78,2434.6,,"Now, when you get to the airport..."
2434.64,2439.95,,I get on de plane wit me ticket
2434.64,2439.95,,"and sit in a seat, not de cargo hold."
2439.99,2441.65,,Very good.
2441.69,2445.3,,Dat is not travelling undercover.
2441.69,2445.3,,Exactly.
2445.34,2447.54,,Relax. You earned it.
2447.54,2450.29,,"Sit in your seat, you eat your peanuts,"
2447.54,2450.29,,you watch the movie...
2450.33,2453.34,,"Well, unless it's about"
2450.33,2453.34,,a dog or Chevy Chase.
2453.37,2455.12,,I'll remember.
2455.86,2458.72,,"I, um..."
2459.24,2463.27,,I just... wanted to thank you
2459.24,2463.27,,for helping me save Angel.
2463.31,2465.37,,I'm not telling me watcher about dat.
2465.41,2468.4,,It is too strange
2465.41,2468.4,,zat a slayer loves a vampire.
2468.44,2472.68,,Tell me about it.
2468.44,2472.68,,"Still, he is pretty cute."
2472.72,2476.86,,"Well, maybe they won't fire me"
2472.72,2476.86,,for dating him.
2476.89,2479.56,,You always do dat.
2476.89,2479.56,,Do what?
2479.59,2482.32,,You talk about slaying like it's a job.
2482.36,2486.53,,It's not. It's who you are.
2486.77,2489.75,,Did you get that from your handbook?
2489.79,2492.17,,From you.
2492.41,2496.32,,I guess it's something
2492.41,2496.32,,I really can't fight.
2496.32,2500.75,,I'm a freak.
2496.32,2500.75,,Not the only freak.
2500.78,2503.31,,Not any more.
2504.34,2507.06,,I don't hug.
2504.34,2507.06,,Right. No.
2507.1,2510.03,,Good. Hate... hugs.
2538.66,2541.58,,"Don't worry, dear heart."
2543.41,2546.36,,I'll see that you get strong again.
2549.28,2552.44,,Like me.
2555.35,2559.1,,Subtitles Extended & timed by: UAR
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
