1634.97,1636.62,Giles,"It... Well, it happens,"
1636.62,1637.41,Willow,you know...
1637.48,1640.64,Willow,that... that Sunnydale
1637.48,1640.64,Willow,is on a hellmouth.
1640.71,1643.55,Willow,It... It is so.
1643.62,1645.52,Willow,Well... Just...
1645.58,1647.35,Willow,Just give her the message...
1647.42,1649.35,Willow,if you ever see her again.
1662.65,1664.27,Willow,Willow: Bored now.
1667.99,1670.96,Willow,Daytime is the worst.
1671.02,1673.58,Willow,Cooped up for hours.
1673.66,1675.22,Willow,Can't hunt.
1683.2,1685.9,Willow,But the Master said
1683.2,1685.9,Willow,I could play.
1688.81,1691.11,Willow,"Isn't that fun, puppy?"
1695.58,1697.34,Willow,Aw...
1697.42,1700.68,Willow,Puppy's being all quiet.
1700.75,1703.48,Willow,Come on.
1700.75,1703.48,Willow,Don't be a spoilsport.
1703.56,1705.35,Willow,
1708.79,1710.85,Willow,Guess what today is.
1712.86,1715.09,Willow,Today the plant opens.
1715.17,1716.83,Willow,It's a big party.
1716.9,1719.37,Willow,
1719.44,1723.46,Willow,You remember I told you
1719.44,1723.46,Willow,about the plant.
1723.54,1726.91,Willow,All those people
1723.54,1726.91,Willow,you tried to save?
1726.98,1729.74,Willow,It's gonna
1726.98,1729.74,Willow,be quick for them.
1729.81,1731.48,Willow,"Not for you, though."
1733.15,1736.05,Willow,It's gonna be slow for you.
1737.72,1740.28,Willow,"That's right, puppy..."
1740.36,1743.05,Willow,Willow's gonna make you bark.
1743.13,1744.6,Willow,Aah!
1744.66,1746.53,Willow,Oh...
1747.73,1751.33,Willow,Maybe I went too hard
1747.73,1751.33,Willow,on you last time.
1755.64,1756.73,Willow,Aah!
1756.81,1757.74,Willow,Ohh!
1757.81,1759.21,Willow,Too hard?
1759.28,1761.21,Xander,No such thing.
1761.28,1764.21,Willow,Watch it with those things.
1761.28,1764.21,Willow,You almost got my hair.
1764.28,1765.48,Xander,Sorry.
1765.55,1766.98,Xander,Got carried away.
1768.35,1769.88,Willow,Don't you want to?
1769.96,1772.22,Xander,"No, thanks, baby."
1772.29,1774.92,,I just want
1772.29,1774.92,,to watch you go.
1779.46,1780.67,Willow,
1780.67,1781.69,Willow,
1781.77,1783.2,Giles,Here it is!
1783.27,1785.7,Giles,I found it.
1785.77,1787.4,Giles,Look.
1787.47,1789.91,Giles,"It's what, um,"
1787.47,1789.91,Giles,Cordelia was wearing.
1789.98,1791.2,Giles,"It's the... the, uh..."
1791.28,1794.71,Giles,symbol of... of Anyanka.
1794.78,1796.87,Oz,I don't think I know her.
1796.95,1799.38,Giles,"Well, no. Um, um,"
1796.95,1799.38,Giles,Anyanka...
1799.45,1805.02,Giles,is sort of a patron saint
1799.45,1805.02,Giles,of scorned women.
1803.09,1804.49,Larry,What does she do?
1806.16,1808.06,Giles,"Uh, she grants wishes."
1808.13,1810.29,Oz,So Cordelia wished
1808.13,1810.29,Oz,for something?
1810.36,1811.59,Oz,"Well, if it was"
1810.36,1811.59,Oz,"a long, healthy life..."
1811.66,1812.82,Oz,she should get
1811.66,1812.82,Oz,her money back.
1812.9,1815.76,Giles,She said something about
1812.9,1815.76,Giles,everything being different...
1815.83,1817.68,Larry,that the... world wasn't
1817.68,1819.6,Giles,supposed to be like this.
1819.67,1822.66,Larry,"It was, um, better."
1822.74,1824.11,Giles,Before.
1824.18,1828.98,Larry,OK. The entire world sucks because
1824.18,1828.98,Larry,some dead ditz made a wish?
1830.35,1832.28,Larry,I just want it clear.
1832.35,1834.08,Giles,"She said the, uh..."
1834.15,1837.28,Giles,the slayer was supposed
1834.15,1837.28,Giles,to be here...
1837.36,1840.19,Giles,was meant
1837.36,1840.19,Giles,to have been here already.
1840.26,1842.52,Oz,Certainly would
1840.26,1842.52,Oz,have helped.
1842.59,1844.93,Giles,"Yes. I tried calling her,"
1842.59,1844.93,Giles,"but, um..."
1845,1847.69,Giles,"Look, I'm gonna have to..."
1847.77,1850.26,Giles,research this Anyanka
1847.77,1850.26,Giles,thing further.
1850.34,1853.1,Giles,"Um, I have some more..."
1853.17,1855.14,Giles,volumes at home.
1855.21,1857.04,Giles,You two get some sleep.
1857.11,1858.41,Oz,Watch your back.
1876.63,1879.43,Oz,Woman: No!
1876.63,1879.43,Oz,
1879.5,1882.49,Oz,Get up there!
1879.5,1882.49,Oz,
1886.37,1887.3,Oz,Hey!
1889.97,1891,Giles,Run!
1917.47,1919.13,Giles,Buffy Summers?
1919.2,1920.14,Buffy,That's right.
1922.11,1927.02,Buffy,Wanna tell me
1922.11,1927.02,Buffy,what I'm doing here?
1936.05,1938.55,Giles,Ah! Ah! Ah!
1938.62,1940.49,Giles,Yes!
1940.56,1942.55,Buffy,Here. "In order
1940.56,1942.55,Buffy,to defeat Anyanka...
1942.63,1944.69,Buffy,one must destroy
1942.63,1944.69,Buffy,her power center.
1944.76,1946.75,Buffy,This should reverse
1944.76,1946.75,Buffy,all the wishes she's granted...
1946.83,1948.86,Buffy,rendering her mortal
1946.83,1948.86,Buffy,and powerless again."
1948.93,1951.13,Buffy,You see? Without
1948.93,1951.13,Buffy,her power center...
1951.2,1953,Buffy,she'd just be
1951.2,1953,Buffy,an ordinary woman again.
1953.07,1955.44,Buffy,"And all this would be, um..."
1955.51,1956.77,Buffy,"well, different."
1958.64,1961.27,Buffy,"Well, I'd say that"
1958.64,1961.27,Buffy,my watcher muscles...
1961.35,1964.37,Buffy,haven't completely
1961.35,1964.37,Buffy,atrophied after all.
1964.45,1966.54,Buffy,Great.
1966.62,1968.05,Buffy,What's her power center?
1968.12,1970.75,Giles,"Um, well, um... um..."
1972.39,1974.26,Giles,It doesn't say.
1974.33,1976.71,Buffy,Why don't I just put
1974.33,1976.71,Buffy,a stake through her heart?
1976.84,1978.67,Giles,She's not a vampire.
1978.74,1981.11,Buffy,"Well, you'd be surprised"
1978.74,1981.11,Buffy,how many things that'll kill.
1981.18,1982.74,Giles,"I don't want to kill her,"
1981.18,1982.74,Giles,Miss Summers.
1982.81,1985.75,Giles,I want to reverse
1982.81,1985.75,Giles,whatever effect...
1985.82,1988.08,Giles,she's had on this... this world.
1988.15,1990.52,Buffy,
1990.59,1992.95,Buffy,You're taking an awful lot
1990.59,1992.95,Buffy,"on faith here, Jeeves."
1993.02,1993.95,Giles,Giles.
1995.26,1996.92,Buffy,Kill the bad fairy...
1996.99,1999.39,Buffy,destroy the bad fairy's
1996.99,1999.39,Buffy,"power center, whatever..."
1999.46,2001.33,Buffy,and all the troubles
1999.46,2001.33,Buffy,go away?
2001.4,2002.99,Giles,"Well, I'm sure"
2001.4,2002.99,Giles,"it's not that simple, but..."
2003.07,2004.62,Buffy,World is what it is.
2004.7,2006.79,Buffy,We fight. We die.
2006.87,2009,Buffy,Wishing doesn't change that.
2009.07,2011.2,Giles,I have to believe
2009.07,2011.2,Giles,in a better world.
2011.27,2012.4,Buffy,Go ahead.
2012.48,2015.6,Buffy,I have to live in this one.
2015.68,2019.64,Giles,Cordelia said she knew that
2015.68,2019.64,Giles,I was meant to be your watcher.
2019.72,2021.18,Giles,She said she knew you.
2021.25,2023.98,Buffy,She's probably
2021.25,2023.98,Buffy,just a big fan.
2024.05,2027.61,Giles,The Master sent his most
2024.05,2027.61,Giles,vicious disciples to kill her.
2027.69,2030.68,Giles,"Now, she must have posed"
2027.69,2030.68,Giles,some threat to him.
2030.76,2031.78,Buffy,The Master?
2031.86,2034.3,Giles,"Um, supreme vampire"
2031.86,2034.3,Giles,around these parts.
2034.36,2037.16,Giles,He lives on the outskirts
2034.36,2037.16,Giles,of town in an old club.
2037.23,2039.06,Buffy,You know where he lives...
2039.14,2041.19,Buffy,and no one's ever tried
2039.14,2041.19,Buffy,to take him out?
2041.27,2042.9,Giles,People have tried.
2044.27,2045.71,Buffy,"Well, point the way."
2045.78,2048.07,Buffy,I might as well do some good
2045.78,2048.07,Buffy,while I'm in this town.
2048.14,2049.13,Giles,You can't just walk
2048.14,2049.13,Giles,in there and...
2049.21,2051.98,Buffy,"Look, you wanna stay here"
2049.21,2051.98,Buffy,"and play makebelieve, fine."
2052.05,2053.45,Buffy,I'm not gonna be any help
2052.05,2053.45,Buffy,to you anyway.
2053.52,2055.48,Buffy,There's only one thing
2053.52,2055.48,Buffy,I'm good at.
2055.55,2057.75,Giles,At least let's muster
2055.55,2057.75,Giles,some kind of force.
2057.82,2060.45,Buffy,I don't play well
2057.82,2060.45,Buffy,with others.
2060.52,2061.85,Buffy,"Now, I'm gonna"
2060.52,2061.85,Buffy,ask you this once...
2061.92,2063.22,Buffy,and then I'm gonna get testy.
2063.29,2066.13,Giles,
2066.2,2067.59,Buffy,Where is this club?
2105.17,2107.64,Angel,Angel: Buffy.
2107.7,2109.3,Angel,Buffy Summers.
2117.38,2118.78,Angel,It's you.
2118.85,2122.18,Angel,I mean...
2118.85,2122.18,Angel,you don't remember.
2122.25,2123.72,Angel,How could you?
2123.79,2125.41,Buffy,How did you
2123.79,2125.41,Buffy,know my name?
2125.49,2129.12,Angel,I waited.
2129.19,2132.06,Angel,I waited here for you.
2132.13,2135.22,Angel,But you never...
2132.13,2135.22,Angel,I was supposed to help you.
2135.3,2137.23,Angel,
2137.3,2140.06,Buffy,You were gonna help me.
2140.14,2142.5,Angel,The Master rose.
2142.57,2146.41,Angel,He let me live...
2142.57,2146.41,Angel,to punish me.
2146.48,2152.02,Angel,I kept hoping
2146.48,2152.02,Angel,maybe you'd come.
2152.15,2154.08,Angel,My destiny.
2155.95,2158.22,Buffy,Is this a getinmypants thing?
2158.29,2160.95,Buffy,You guys in Sunnydale talk
2158.29,2160.95,Buffy,like I'm the Second Coming.
2161.02,2161.96,Angel,I'm sorry.
2162.02,2162.96,Angel,I just meant...
2163.03,2165.52,Buffy,"Look, I don't have time"
2163.03,2165.52,Buffy,for stories.
2165.6,2167.65,Angel,Where's the Master?
2167.73,2170.63,Angel,They're at his factory.
2170.7,2172.46,Angel,It starts tonight.
2172.54,2174.2,Buffy,Factory?
2174.27,2176.93,Angel,I... 
2174.27,2176.93,Angel,I can take you there.
2194.56,2196.22,Angel,
2196.29,2198.66,Buffy,"Oh, you gotta"
2196.29,2198.66,Buffy,be kidding me!
2198.73,2200.22,Angel,Wait! I won't hurt you.
2200.3,2202.29,Buffy,No. You'll leave that
2200.3,2202.29,Buffy,to your Master.
2202.37,2204.3,Angel,You don't believe
2202.37,2204.3,Angel,I want to help you?
2211.74,2214.11,Angel,Believe I want him dead.
2219.45,2222.41,Angel,The Master: And now behold
2222.41,2225.02,Master,the technical wonder...
2223.09,2226.58,Master,which is about to alter
2223.09,2226.58,Master,the very fabric of our society.
2226.66,2230.59,Master,Some have argued that such an
2226.66,2230.59,Master,advancement goes against our nature.
2230.66,2235.15,Master,They claim that death is our art.
2230.66,2235.15,Master,I say to them...
2235.23,2238.17,Master,"Well, I don't say anything"
2235.23,2238.17,Master,to them because I kill them.
2238.23,2241.6,Master,"Undeniably, we are"
2238.23,2241.6,Master,the world's superior race.
2241.67,2244.23,Master,Yet we have always been
2241.67,2244.23,Master,too parochial...
2244.31,2248.4,Master,too bound by the mindless
2244.31,2248.4,Master,routine of the predator.
2248.48,2252.04,Master,"Hunt and kill, hunt and kill."
2248.48,2252.04,Master,Titillating?
2252.11,2253.05,Master,Yes.
2253.12,2255.74,Master,Practical? Hardly.
2255.82,2259.45,Master,"Meanwhile, the humans,"
2255.82,2259.45,Master,with their plebeian minds...
2259.52,2260.82,"Practical? Hardly. Meanwhile, the humans, with their plebeian minds, have brought us a truly demonic concept",have brought us
2260.82,2263.08,Master,a truly demonic concept...
2263.16,2265.35,"Practical? Hardly. Meanwhile, the humans, with their plebeian minds, have brought us a truly demonic concept",mass production!
2265.43,2267.59,"Practical? Hardly. Meanwhile, the humans, with their plebeian minds, have brought us a truly demonic concept",Vampires: Yeah!
2267.66,2268.93,Vampires,Yeah!
2269,2273.23,Xander,We really are living
2269,2273.23,Xander,in a golden age.
2280.28,2282.73,Xander,O... Anyanka...
2282.73,2285.18,Giles,I beseech thee.
2285.25,2286.77,Giles,Um...
2289.92,2294.12,Giles,In the name
2289.92,2294.12,Giles,of all women scorned...
2294.19,2295.92,Giles,come before me.
2299.46,2300.66,Giles,Oh!
2302,2303.05,Anyanka,Do you have any idea
2302,2303.05,Anyanka,what I do to a man...
2303.05,2304.95,Anyanka,Do you have any idea
2303.05,2304.95,Anyanka,what I do to a man...
2305.02,2307.68,Anyanka,who uses that spell
2305.02,2307.68,Anyanka,to summon me?
2311.06,2312.42,Master,Bring on the first!
2312.49,2313.72,Master,Get back!
2315.59,2317.29,Vampire,You!
2318.53,2319.62,Cordette,Girl: Nooo!
2319.7,2323.33,Cordette,No! Please! No!
2319.7,2323.33,Cordette,Help me!
2323.4,2324.96,Cordette,No!
2325.04,2326.5,Cordette,Noooo!
2326.57,2331.02,,No... Oh!
2331.02,2331.02,Vampire,
2338.72,2340.78,Master,"She's still alive, you see..."
2340.85,2342.28,Master,for the freshness.
2378.39,2381.45,Angel,What's the plan?
2381.53,2383.15,Buffy,Don't fall on this.
2401.85,2404.28,Master,Welcome to the future.
2404.35,2406.15,Master,To the future!
2406.22,2407.45,Master,The future!
2407.52,2408.99,Master,The future!
2418.63,2420.22,Willow,Uhoh. Puppy got out.
2437.21,2439.71,Giles,Cordelia Chase...
2437.21,2439.71,Giles,what did she wish for?
2439.78,2443.15,Anyanka,I had no idea her wish
2439.78,2443.15,Anyanka,would be so exciting.
2443.22,2445.05,Anyanka,Brave new world.
2445.12,2447.65,Anyanka,I hope she likes it.
2455,2457.3,Giles,You're gonna
2455,2457.3,Giles,change it back.
2459.87,2461.77,Giles,I'm not afraid of you.
2461.84,2464.9,Giles,Your only power
2461.84,2464.9,Giles,lies in the wishing.
2464.98,2466.1,Anyanka,Wrong!
2482.23,2484.16,Angel,"Angel: Buffy, look out!"
2488.87,2489.76,Angel,Buffy...
2490.87,2494.2,Anyanka,Anyanka: This is
2490.87,2494.2,Anyanka,the real world now.
2494.27,2498.02,Anyanka,This is the world
2494.27,2498.02,Anyanka,we made.
2497.07,2499.41,Anyanka,Isn't it wonderful?
2570.11,2571.88,Anyanka,Anyanka:
2570.11,2571.88,Anyanka,You trusting fool!
2571.95,2574.92,Anyanka,How do you know the other world
2571.95,2574.92,Anyanka,is any better than this?
2576.25,2577.85,Giles,Because it has to be.
2585.8,2587.73,,No!
2602.58,2605.98,,I wish Buffy Summers
2602.58,2605.98,,had never come to Sunnydale.
2607.35,2608.28,,Done.
2608.35,2610.38,,That would be cool.
2610.45,2611.75,,No. Wait.
2611.82,2614.88,,I wish Buffy Summers
2611.82,2614.88,,had never been born.
2614.96,2615.89,,Done!
2615.96,2618.22,,And I wish
2615.96,2618.22,,that Xander Harris...
2618.3,2620.7,,never again knows
2618.3,2620.7,,the touch of a woman.
2620.76,2624.39,,And that Willow wakes up tomorrow
2620.76,2624.39,,covered in monkey hair.
2624.47,2626.1,,Done!
2626.17,2630.9,,"In fact, I wish all men, except maybe the"
2626.17,2630.9,,dumb and the really agreeable kind...
2630.98,2634.74,,disappear off the face of the Earth.
2630.98,2634.74,,That would be so cool!
2634.81,2637.28,,Or maybe...
2677.42,2679.86,,Grr! Arrgh!
2680.86,2690.86,,Downloaded From www.AllSubs.org
2691.31,2697.39,,Support us and become VIP member 
2691.31,2697.39,,to remove all ads from www.OpenSubtitles.org
2691.31,2697.39,,end
