1514.49,1519.44,Willow ,and yours is the one things would roll off of.
1526.41,1527.92,Xander ,Happy Thanksgiving.
1527.92,1528.48,Giles ,Xander!
1528.57,1529.83,Giles ,You look like death.
1529.83,1530.53,Willow ,Are you OK?
1530.61,1532.13,Buffy ,You didn't bring rolls?
1547.29,1551.33,Xander ,The doctor couldn't figure it out. He said
1547.29,1551.33,Xander ,I had a lot of symptoms that didn't connect.
1551.41,1553.13,Buffy ,I think they do connect.
1553.21,1556.17,Xander ,"What, to this Chumash spirit vengeance guy?"
1556.25,1559.53,Buffy ,Didn't you say the Chumash
1556.25,1559.53,Buffy ,got all diseased in the mission?
1559.61,1563.08,Willow ,Yeah. This has a better account.
1559.61,1563.08,Willow ,It lists the various...
1563.17,1565.61,Xander ,Various? As in?
1565.69,1568.57,Willow ,"Well, the important thing is not to panic."
1568.65,1573.33,Xander ,You just recited the mystical paniccausing
1568.65,1573.33,Xander ,"incantation, so little hope there."
1573.41,1575.13,Xander ,Let's talk about the various.
1575.21,1580.29,Willow ,"Well, they did suffer from malaria,"
1575.21,1580.29,Willow ,some smallpox...
1580.37,1582.17,Anya ,I was gonna say smallpox.
1582.17,1583.68,Willow ,"You know, syphilis..."
1583.77,1586.9,Willow ,But basically standard...
1586.9,1588.02,Xander ,Syphilis?
1586.49,1590.96,Willow ,"Well... But this is probably mystical,"
1586.49,1590.96,Willow ,and it'll all go away as soon as...
1591.05,1592.33,Xander ,As soon as what?
1592.41,1596.25,Willow ,We still don't know what we're gonna do.
1592.41,1596.25,Willow ,Maybe I can find something.
1596.33,1597.75,Willow ,Let's give him some land.
1597.75,1599.33,Giles ,That'll clear everything up.
1599.41,1601.61,Willow ,"Sarcasm accomplishes nothing, Giles."
1601.61,1603.45,Giles ,It's sort of an end in itself.
1603.53,1607.05,Xander ,Can we come rocketing back to the part
1603.53,1607.05,Xander ,about me and my new syphilis?
1607.13,1610.05,Anya ,It'll make you blind and insane.
1607.13,1610.05,Anya ,But it won't kill you.
1610.13,1611.69,Anya ,The smallpox will.
1611.77,1614.65,Willow ,Maybe there's a Wiccan spell that can cure it.
1614.73,1617.37,Willow ,Something regular medicine
1614.73,1617.37,Willow ,doesn't know about.
1617.45,1619.68,Willow ,"Ooh, there was a potion!"
1620.17,1622.89,Willow ,"Sage, salt... onion?"
1622.97,1624.39,Buffy ,That's the stuffing.
1624.39,1624.96,Xander ,"Oh, God."
1625.65,1629.69,Anya ,Oh. You're gonna get vesicles and pustules.
1625.65,1629.69,Anya ,They have pictures.
1630.09,1631.11,Xander ,I hate this guy.
1631.11,1633.48,Willow ,He's just doing what was done to him.
1633.57,1635.1,Xander ,I didn't give him syphilis.
1635.1,1636.29,Giles ,You freed his spirit.
1636.37,1639.65,Giles ,"And after a century of unrest,"
1636.37,1639.65,Giles ,he saw you as one of his oppressors.
1639.73,1643.49,Xander ,"What, so he rises up and"
1639.73,1643.49,Xander ,infects the first guy he sees?
1643.57,1644.55,Xander ,That's no fair.
1644.55,1646.77,Willow ,Like you've never woken up cranky?
1646.85,1648.97,Giles ,Why the others? Why them particularly?
1649.05,1650.96,Xander ,So we take this guy out.
1651.05,1654.13,Xander ,"Buffy, it is for to be slaying"
1651.05,1654.13,Xander ,"sometime soon, yeah?"
1654.21,1656.97,Buffy ,That's sort of the question before the court.
1657.81,1659.8,Xander ,Question?
1660.37,1663.21,Willow ,There are two sides to it.
1660.37,1663.21,Willow ,To slaying him?
1663.29,1665.48,Xander ,"Well, the member from Syphilis votes yea."
1665.48,1666.6,Willow ,It's not that simple.
1666.69,1671.32,Xander ,He's a vengeance demon. You don't talk
1666.69,1671.32,Xander ,to vengeance demons. You kill them.
1672.89,1674.96,Anya ,I didn't know you felt that way.
1674.96,1675.28,Xander ,What?
1675.53,1677.6,Willow ,"Anyway, he's a spirit, not a demon."
1677.69,1681.69,Giles ,And we've never faced this sort of spirit
1677.69,1681.69,Giles ,before. We don't know what will kill it.
1681.77,1683.02,Willow ,Again with the killing.
1683.02,1685.4,Giles ,Figuratively speaking. Or bind it. Whatever.
1685.49,1687.8,Giles ,"Willow, we all appreciate your perspective."
1687.89,1689.75,Anya ,Sometimes vengeance is justified.
1689.75,1691.28,Xander ,You know I didn't mean you.
1691.37,1694.05,Willow ,No one appreciates the truth of the situation.
1694.13,1696.09,Giles ,I think we do.
1696.17,1698.4,Buffy ,This is no good!
1702.21,1704.89,Buffy ,It needs more condensed milk.
1708.05,1711.09,Giles ,"Buffy, Xander is in danger."
1708.05,1711.09,Giles ,Are you sure the solution is pie?
1711.17,1712.79,Giles ,"Over bickering, I'll take pie."
1712.79,1714.09,Buffy ,We will find a solution.
1714.17,1717.85,Buffy ,"And we will have a nice dinner, OK?"
1714.17,1717.85,Buffy ,Both. End of story.
1717.93,1720.73,Buffy ,"I'm going to have Thanksgiving,"
1717.93,1720.73,Buffy ,and it'll be perfect.
1720.81,1723.96,Giles ,Hus won't stop.
1720.81,1723.96,Giles ,"Vengeance is never sated, Buffy."
1724.05,1726.44,Giles ,Hatred is a cycle. All he will do is kill.
1740.49,1741.89,Spike ,Help me.
1744.77,1747.61,Spike ,What part of "help me"
1744.77,1747.61,Spike ,do you not understand?
1747.69,1749.6,Buffy ,The part where I help you.
1749.69,1752.25,Spike ,Come on. I'm parboiling out here.
1752.33,1754.35,Buffy ,Want me to help make it quicker?
1754.35,1755.17,Spike ,Invite me in.
1755.61,1757.49,Giles ,No.
1755.61,1757.49,Giles ,Very unlikely.
1758.73,1760.05,Spike ,Damn it!
1763.61,1769.02,Spike ,"Look, I'm safe. I can't bite anyone."
1767.49,1769.64,Spike ,"Willow, tell 'em what I did."
1769.73,1772.93,Willow ,"You said you were gonna kill me, then Buffy."
1773.01,1776.48,Spike ,"Yes, bad, but let's skip to the part"
1773.01,1776.48,Spike ,where I couldn't bite you.
1776.57,1781.02,Willow ,It's true.
1779.09,1780.79,Willow ,He had trouble performing.
1780.79,1783.72,Spike ,Yeah. It looks like they've done me for good.
1785.09,1786.57,Buffy ,What are you saying?
1786.65,1791.65,Spike ,"Spike had a little trip to the vet, and now"
1786.65,1791.65,Spike ,he doesn't chase the other puppies any more.
1791.73,1794.57,Spike ,I can't bite anything. I can't even hit people.
1794.65,1798.85,Buffy ,So you haven't murdered anybody lately?
1794.65,1798.85,Buffy ,Let's be best pals.
1799.49,1804.61,Spike ,I've got information  about the soldier boys
1799.49,1804.61,Spike ,you were fighting. I've got the inside scoop.
1806.01,1809.13,Spike ,Come on. What have you got to be afraid of?
1810.69,1813.37,Hus ,"First People, who dwell in Mishupashup,"
1813.45,1815.44,Hus ,hear me and descend.
1816.17,1818.97,Hus ,Walk with me upon Itiashup again.
1820.09,1822.69,Hus ,"Hear me also, Nunashush,"
1822.77,1825.37,Hus ,"spirits from below,"
1825.45,1827.68,Hus ,creatures of the night.
1828.49,1831.33,Hus ,Take human form and join the battle.
1831.97,1834.41,Hus ,Bring me my revenge.
1845.13,1848.89,Spike ,"Bloody hell, woman!"
1845.13,1848.89,Spike ,You're cuttin' off my circulation.
1848.97,1851.5,Buffy ,You don't have any circulation.
1851.5,1852.89,Spike ,"Well, it pinches."
1852.97,1855.66,Buffy ,Get over it. I have more important worries.
1855.66,1857.41,Spike ,I came to you in friendship.
1857.49,1863.09,Spike ,"Well, all right, seething hatred. But I've got"
1857.49,1863.09,Spike ,useful information and I'm being mistreated.
1863.17,1864.97,Buffy ,So tell me everything you know.
1865.05,1867.73,Spike ,I'm too hungry to remember everything.
1867.73,1868.36,Buffy ,Then sit.
1869.37,1871.33,Anya ,How much butter goes in with these?
1871.33,1873.69,Buffy ,"Half a stick, and a quarter cup of brandy."
1873.77,1876.41,Buffy ,"You do have brandy, don't you?"
1876.49,1877.56,Giles ,What?
1877.65,1880.69,Giles ,Oh. Yes. On the bookcase.
1881.93,1883.63,Spike ,I wouldn't say no to a brandy.
1883.63,1884.37,Buffy ,What's wrong?
1884.45,1885.77,Giles ,The victims.
1885.85,1889.48,Giles ,"Apart from Xander,"
1885.85,1889.48,Giles ,Hus has targeted authority figures.
1889.57,1892.53,Giles ,"Father Gabriel,"
1889.57,1892.53,Giles ,the curator of the cultural centre...
1892.93,1894.12,Giles ,Who else fits?
1894.12,1895.81,Buffy ,Just a small brandy.
1895.89,1899.17,Buffy ,"Dean Guerrero. He's the king of us,"
1895.89,1899.17,Buffy ,and he was at the ceremony.
1899.25,1901.37,Giles ,A likely candidate. We should warn him.
1901.45,1905.45,Buffy ,"Will, anything in those books about"
1901.45,1905.45,Buffy ,how to stop a Native American spirit guy?
1905.53,1908.57,Buffy ,"Some nice, nonjudgmental way to,"
1905.53,1908.57,Buffy ,"you know, kill him?"
1908.65,1911.29,Willow ,I'm not gonna help you kill him.
1908.65,1911.29,Willow ,I'm not on board.
1911.37,1913.28,Buffy ,"Will, what choice do we have?"
1913.37,1919.48,Willow ,"Buffy, this isn't a Western. We're not at Fort"
1913.37,1919.48,Willow ,Giles with the cavalry coming to save us.
1919.57,1924.2,Willow ,It's one Ionely guy. Oppressed
1919.57,1924.2,Willow ,"warrior guy, who's just trying to..."
1924.29,1925.66,Buffy ,Kill a lot of people?
1925.66,1927.76,Willow ,"Well, I didn't say he was right."
1927.85,1930.89,Buffy ,"Will, you know how bad I feel"
1927.85,1930.89,Buffy ,about this. It's eating me up.
1930.97,1932.65,Buffy ,A quarter cup and simmer.
1932.73,1935.25,Buffy ,"But even though it's hard,"
1932.73,1935.25,Buffy ,we have to end this.
1935.53,1938.68,Buffy ,"Yes, he's been wronged,"
1935.53,1938.68,Buffy ,and I personally would apologise...
1938.77,1942.24,Spike ,"Oh, someone put a stake in me."
1942.33,1944.45,Xander ,You got a lot of volunteers in here.
1944.93,1950.21,Spike ,I just can't take all this mambypamby
1944.93,1950.21,Spike ,boohooing about the bloody Indians.
1950.29,1951.78,Buffy ,The preferred term...
1951.78,1953.13,Spike ,You won. All right?
1953.21,1957.81,Spike ,"You came in, killed them and took their land."
1953.21,1957.81,Spike ,That's what conquering nations do.
1957.89,1963.05,Spike ,"Caesar did, and he didn't say ""I came,"
1957.89,1963.05,Spike ,"I conquered, I felt really bad about it."""
1963.61,1965.6,Spike ,History is not people making friends.
1965.69,1969.05,Spike ,You had better weapons
1965.69,1969.05,Spike ,and you massacred them. End of story.
1969.13,1973.57,Buffy ,"Well, I think the Spaniards actually did"
1969.13,1973.57,Buffy ,a lot of... Not that I don't like Spaniards.
1973.65,1976.85,Spike ,Listen to you. How are you gonna
1973.65,1976.85,Spike ,fight anyone with that attitude?
1976.93,1978.64,Willow ,We don't wanna fight anyone.
1978.64,1980.53,Buffy ,I just wanna have Thanksgiving.
1982.09,1983.85,Spike ,Yeah. Good luck.
1983.93,1985.87,Willow ,If we could talk to him...
1985.87,1987.81,Spike ,You exterminated his race.
1987.89,1990.93,Spike ,What could you possibly say
1987.89,1990.93,Spike ,that would make him feel better?
1991.01,1994.21,Spike ,It's kill or be killed here.
1991.01,1994.21,Spike ,Take your bloody pick.
1994.29,1997.84,Xander ,"Maybe it's the syphilis talkin',"
1994.29,1997.84,Xander ,but some of that made sense.
1997.93,2001.24,Giles ,"I made these points earlier,"
1997.93,2001.24,Giles ,but it's fine. No one listens to me.
2001.33,2004.05,Buffy ,"Fine, OK. But someone"
2001.33,2004.05,Buffy ,still has to go warn the dean.
2004.13,2006.56,Willow ,I'll go. I need the air.
2006.56,2007.57,Buffy ,Not alone.
2007.65,2008.7,Anya ,I'll go.
2008.7,2009.61,Xander ,Me too.
2009.69,2011.21,Buffy ,You sure you're up to it?
2011.21,2012.37,Spike ,"Oh, leave that one."
2012.45,2017.16,Spike ,"He looks like he's ready to drop, and I think"
2012.45,2017.16,Spike ,I can eat someone if he's already dead.
2017.25,2018.29,Xander ,I'm up to it.
2018.29,2021.17,Giles ,I'll keep on looking for a solution.
2021.25,2027.02,Buffy ,"Yeah. Guys, the dean's house"
2021.25,2027.02,Buffy ,is up past the gym. And hurry!
2025.09,2026.49,Buffy ,Dinner's in an hour.
2030.13,2032.37,Spike ,Hey. When do I get fed?
2032.37,2035.49,Buffy ,Later. I hope the others are OK.
2035.57,2038.49,Spike ,Do you know what happens to vampires
2035.57,2038.49,Spike ,who don't get to feed?
2038.57,2040.48,Buffy ,I wondered that.
2038.57,2040.48,Buffy ,"Giles, plates."
2040.57,2045.28,Spike ,"Living skeletons, mate. Like famine pictures"
2040.57,2045.28,Spike ,from those dusty countries.
2045.37,2047.17,Spike ,Only not half as funny.
2047.25,2049.33,Buffy ,You can have gravy. That has blood in it.
2049.33,2051.25,Spike ,Do you know what else has blood in it?
2051.33,2052.81,Spike ,Blood.
2052.89,2056.89,Spike ,Do I have to gag you? Because I won't
2052.89,2056.89,Spike ,listen to you whine all through my dinner.
2056.97,2059.04,Spike ,"It'll be a nice, quiet, civilised..."
2062.65,2063.56,Spike ,You!
2063.65,2067.97,Buffy ,"Listen, maybe I wasn't clear about"
2063.65,2067.97,Buffy ,how terrible we all feel. We're trying to help.
2068.09,2069.43,Spike ,What's goin' on?
2069.43,2070.85,Giles ,It isn't working.
2070.93,2073.05,Buffy ,You can have casinos now.
2075.45,2077.81,Giles ,Get down!
2077.89,2080.49,Spike ,What about me? You gonna
2077.89,2080.49,Spike ,leave me here like this?
2083.61,2085.6,Spike ,Hey! Watch the heart.
2087.61,2088.97,Anya ,That was a waste of time.
2088.97,2090.76,Xander ,I think he thought we were crazy.
2090.85,2094.64,Willow ,If Anya hadn't opened the conversation
2090.85,2094.64,Willow ,with "Everybody got both ears?"
2094.73,2096.96,Anya ,I liked his wife. She gave me pie.
2097.05,2098.53,Willow ,So what do we do now?
2098.53,2101.41,Xander ,"We could stay here and stand watch, or..."
2101.49,2103.05,Angel ,Willow.
2103.13,2104.77,Xander ,Angel?
2104.85,2108.16,Anya ,So this is Angel.
2104.85,2108.16,Anya ,"He's large and glowery, isn't he?"
2108.85,2109.8,Xander ,He's evil again.
2109.8,2112.05,Angel ,I'm not. Why does everyone think that?
2112.13,2113.78,Willow ,Angel's here to protect Buffy.
2113.78,2115.76,Angel ,I haven't been evil for a long time.
2115.85,2118.69,Willow ,She's not supposed to know he's here.
2115.85,2118.69,Willow ,"Angel, any news?"
2118.77,2122.13,Angel ,The Chumash weapons are missing
2118.77,2122.13,Angel ,from the centre. Where's Buffy?
2122.21,2124.93,Willow ,At Giles'. She sent us
2122.21,2124.93,Willow ,to check on Dean Guerrero.
2125.01,2125.82,Angel ,Why the Dean?
2125.82,2127.93,Willow ,He may go after someone in charge.
2128.01,2128.63,Willow ,A leader?
2128.63,2129.65,Angel ,He's a warrior.
2129.73,2135.02,Angel ,"To a warrior, the leader means"
2129.73,2135.02,Angel ,the strongest fighter.
2133.57,2133.91,Willow ,Buffy.
2133.91,2135.48,Angel ,He's formed a raiding party.
2135.57,2136.84,Willow ,We gotta get over there.
2136.84,2138.37,Angel ,I'll call her. Get back fast.
2138.45,2140.44,Angel ,Here. You guys can ride.
2143.49,2144.72,Giles ,Hello?
2144.81,2146.17,Giles ,Yes.
2146.25,2148.77,Giles ,"Yes, we're well aware of that. We're..."
2148.85,2151.37,Giles ,"under siege now, actually. Thank you."
2152.13,2153.44,Buffy ,Who was that?
2153.44,2156.37,Giles ,A... Someone. We need a plan.
2156.45,2158.6,Buffy ,Yes. Let's talk about it some more.
2159.85,2162.04,Buffy ,Where's your weapons chest?
2162.04,2162.93,Giles ,Over there.
2167.09,2168.69,Giles ,Buffy!
2172.37,2174.75,Spike ,Remember that conquering nation thing?
2174.75,2175.37,Buffy ,Apologise.
2175.45,2176.25,Buffy ,"Shut up, Spike."
2176.25,2177.52,Spike ,Fine. I'll do it myself.
2177.61,2179.68,Spike ,"Hey, sorry. Sorry about that, chief."
2181.21,2183.33,Buffy ,How many?
2183.41,2185.17,Giles ,"The leader, upstairs."
2185.25,2189.29,Giles ,Two by the livingroom windows.
2185.25,2189.29,Giles ,One through the window by the door.
2189.37,2191.17,Buffy ,There's too many.
2189.37,2191.17,Buffy ,We need help.
2203.77,2205.49,Spike ,"OK. One,"
2206.33,2207.65,Spike ,"two,"
2207.73,2209.09,Spike ,three.
2221.37,2222.77,Spike ,Stop them!
2231.65,2233.64,Spike ,Enough!
2248.81,2250.88,Spike ,Ow! Bloody hell!
2262.09,2264.35,Buffy ,"Giles, these guys, they don't die."
2264.35,2265.61,Giles ,Bit busy over here.
2283.85,2286.61,Willow ,Why... won't... you die?
2291.41,2293.48,Anya ,What's he like when he is evil?
2313.97,2316.17,Angel ,Help the others.
2335.89,2337.8,Buffy ,Your knife can kill you.
2342.81,2345.49,Spike ,A bear! You made a bear.
2345.57,2347.13,Buffy ,I didn't mean to.
2347.13,2348.69,Spike ,Undo it! Undo it!
2366.21,2368.57,Xander ,"Hey, Gentle Ben! Over here!"
2371.01,2373.29,Xander ,That's for giving me syphilis.
2425.17,2427.24,Spike ,What happened? Did we win?
2427.57,2429.72,Willow ,I feel lousy.
2429.81,2433.19,Giles ,"Well, the turkey came out rather splendidly."
2433.19,2434.49,Buffy ,"Oh, it was yummy."
2434.57,2437.13,Willow ,It's just... Did you see me?
2437.21,2442.89,Willow ,Two seconds of conflict with an indigenous
2437.21,2442.89,Willow ,person and I turn into General Custer.
2442.97,2448.02,Giles ,Violence does that.
2442.97,2448.02,Giles ,"You know, instinct takes over."
2446.37,2448.09,Spike ,Yeah. That's the fun.
2449.57,2454.02,Buffy ,Nobody asked you.
2452.09,2455.61,Spike ,"Oh, lay off. You all had a fine meal."
2455.69,2457.68,Willow ,But me?
2457.77,2461.65,Spike ,An entire siege. You'd think
2457.77,2461.65,Spike ,one of you would bleed a little.
2462.85,2465.65,Giles ,"Good work, Buffy. On both counts."
2466.57,2467.09,Buffy ,Thanks.
2467.09,2470.28,Giles ,"Well, you know, you should be very pleased."
2472.45,2475.25,Buffy ,It wasn't exactly a perfect Thanksgiving.
2476.53,2478.97,Willow ,I don't know. Seemed kinda right to me.
2479.05,2482.44,Willow ,"A bunch of anticipation,"
2479.05,2482.44,Willow ,"a big fight, and now we're all sleepy."
2482.53,2484.68,Willow ,And we did all survive.
2485.77,2487.57,Buffy ,I guess that much is true.
2487.65,2490.37,,First Thanksgiving on my own
2487.65,2490.37,,and we all got through it.
2490.45,2494.89,,And you know what?
2490.45,2494.89,,I think my syphilis is clearin' right up.
2495.57,2499.85,,And they say romance is dead.
2495.57,2499.85,,Or maybe they just wish it.
2499.93,2502.89,,"Well, maybe we started"
2499.93,2502.89,,a new tradition this year.
2505.13,2506.77,,Maybe not.
2506.85,2510.56,,But at least we all worked together.
2506.85,2510.56,,It was like old times.
2510.65,2513.85,,Especially with Angel
2510.65,2513.85,,bein' here and everything.
2519.25,2521.24,,Oops.
2524.93,2526.81,,Subtitles by Visiontext
2560.69,2562.68,,ENGLISH
2563.31,2569.47,,Support us and become VIP member 
2563.31,2569.47,,to remove all ads from www.OpenSubtitles.org
2563.31,2569.47,,end
