1350.31,1352.5,BUFFY,"OK, what?"
1353.11,1355.67,MR. NEWTON,OK now you'll get out of my house?
1355.75,1358.21,BUFFY,"Yeah, we will."
1365.43,1367.42,CASSIE,It's not him.
1368.07,1370.86,CASSIE,He's not the one who does it.
1371.71,1376.58,CASSIE,"Thank you for trying, but I probably"
1371.71,1376.58,CASSIE,shouldn't have told you anything.
1376.67,1378.68,CASSIE,"You're making such a big deal out of it,"
1378.68,1380.38,XANDER,and I want it to all just go away.
1380.47,1382.76,XANDER,Are you talking about killing yourself?
1382.76,1383.82,CASSIE,"No, of course not."
1383.91,1385,BUFFY,Then fight. Try.
1385,1387.1,CASSIE,There's no point. I told you...
1387.19,1389.5,BUFFY,Doesn't sound like someone
1387.19,1389.5,BUFFY,who wants to live.
1389.59,1392.66,CASSIE,You think I want this? You think I don't care?
1392.75,1397.46,CASSIE,"Believe me, I want to... be here, do things."
1398.03,1403.82,CASSIE,"I wanna graduate from high school,"
1398.03,1403.82,CASSIE,and I wanna go to the stupid winter formal.
1404.91,1410.11,CASSIE,"I have this friend, and..."
1404.91,1410.11,CASSIE,it would be fun to go with him.
1411.67,1415.38,CASSIE,Just to dance and hear lame music.
1416.07,1419.9,CASSIE,To wear a silly dress and laugh and stuff.
1421.67,1423.98,CASSIE,I'd like to go.
1424.07,1427.42,CASSIE,There's a lot of stuff I'd like to do.
1427.51,1431.39,CASSIE,I'd love to iceskate at Rockefeller Center.
1431.47,1434.06,CASSIE,"I'd love to see my cousins grow up,"
1434.15,1437.98,CASSIE,cos they're really mean
1434.15,1437.98,CASSIE,and I think they're gonna be fat.
1438.07,1441.26,CASSIE,I'd love to backpack across the country or...
1442.39,1445.18,CASSIE,"I don't know, fall in love."
1448.19,1451.86,CASSIE,But I won't. I just never will.
1451.95,1456.38,BUFFY,"You will. Cassie, you will."
1451.95,1456.38,BUFFY,You just have to tell us what you know.
1456.47,1459.3,BUFFY,You have to tell us everything.
1456.47,1459.3,BUFFY,"Please, help us."
1459.39,1461.46,CASSIE,I can't. I just know it's gonna happen.
1461.55,1466.75,CASSIE,"I don't know why and I don't know how,"
1461.55,1466.75,CASSIE,but something out there is gonna kill me.
1468.55,1470.54,ACT III.,i></i>
1513.59,1516.05,PRINCIPAL,"Hey, how we doin'?"
1516.15,1518.27,PRINCIPAL,I'm sorry. I didn't mean to scare you.
1518.27,1518.94,BUFFY,"No, it's OK."
1519.03,1521.63,BUFFY,I just didn't get much sleep last night.
1521.63,1523.38,PRINCIPAL,"It's been a long week, huh?"
1523.47,1525.42,PRINCIPAL,Thank God it's Friday.
1526.07,1528.66,PRINCIPAL,I can't believe I just said that.
1528.75,1530.74,PRINCIPAL,See you later.
1535.91,1538.58,BUFFY,I sit alone at my windowsill."
1538.91,1542.22,BUFFY,"Trees crackle, sunshine blares."""
1542.59,1545.82,BUFFY,i> "And children laugh like death."</i>
1545.91,1548.58,CASSIE (V.O.),i>"Their sharp happiness is a knife to me."</i>
1548.67,1551.66,CASSIE (V.O.),i>"One jealous snake on a windowsill."</i>
1555.47,1558.38,CASSIE (V.O.),"i>""They will be here, trees and sun.""</i>"
1558.47,1561.38,CASSIE (V.O.),i>"And children with canes and pruney skin."</i>
1562.39,1565.98,CASSIE (V.O.),"i>""When I am but a memory,</i>"
1562.39,1565.98,CASSIE (V.O.),i>I laugh in the trees of time."</i>
1568.51,1570.94,CASSIE (V.O.),i>"I sit alone and try to love them."</i>
1571.03,1573.62,CASSIE (V.O.),"i>""I sit alone, a snake.""</i>"
1577.87,1582.34,CASSIE (V.O.),i>"I sit alone and try to love them.</i>
1577.87,1582.34,CASSIE (V.O.),i>I sit alone and laugh."</i>
1613.51,1615.58,BUFFY,"Spike, what are you doing?"
1615.67,1617.46,SPIKE,Nothing.
1618.91,1623.58,SPIKE,"If I don't move, if I don't think,"
1618.91,1623.58,SPIKE,"if I don't listen to the voices,"
1623.67,1626.5,SPIKE,then I won't hurt... much.
1627.07,1629.4,BUFFY,I need to ask you something.
1629.4,1629.9,SPIKE,Don't.
1629.99,1634.18,BUFFY,"There's a girl. She's in danger,"
1629.99,1634.18,BUFFY,and she needs your help. Now.
1635.63,1639.82,BUFFY,"Time is running out. It's Friday,"
1635.63,1639.82,BUFFY,the day Cassie said she's going to die.
1639.91,1642.22,SPIKE,I can't. I can't hear you.
1642.31,1645.46,BUFFY,Is there something evil in the school?
1642.31,1645.46,BUFFY,"Down here, maybe."
1645.55,1648.42,BUFFY,"Spike, please, do you know anything?"
1648.51,1650.34,BOY,i></i>
1650.43,1652.22,SPIKE,Yes.
1654.83,1656.98,SPIKE,There's evil.
1658.47,1660.5,BUFFY,Down here.
1660.59,1662.58,SPIKE,Right here.
1664.67,1667.06,SPIKE,I'm a bad man.
1668.23,1670.82,,William is a bad man.
1672.47,1674.86,,I hurt the girl.
1680.03,1683.42,BUFFY,"Spike, stop it! What did you do?"
1683.51,1686.15,SPIKE,"I hurt you, Buffy, and I will pay."
1686.23,1688.58,SPIKE,I am paying because I hurt the girl.
1689.87,1692.02,BUFFY,Spike. No.
1693.39,1696.5,BUFFY,"It's not me. It's a different girl, OK?"
1697.07,1703.41,BUFFY,Her name is Cassie Newton.
1697.07,1703.41,BUFFY,"Please, do you know anything specific?"
1709.83,1714.66,SPIKE,Don't... don't leave me.
1709.83,1714.66,SPIKE,"Stay here, and help me be quiet."
1721.23,1724.02,BUFFY,I think it's worse when I'm here.
1727.75,1730.34,SPIKE,Don't let 'em hurt the girl.
1732.43,1733.98,PRINCIPAL,"Well, there's nothing in this one."
1734.07,1736.06,PRINCIPAL,What've you got?
1741.35,1742.84,BUFFY,Where's your hall pass?
1742.84,1743.62,MIKE,Free period.
1743.71,1746.17,BUFFY,You seem kind of upset.
1743.71,1746.17,BUFFY,Something on your mind?
1746.27,1750.15,MIKE,"No, not really."
1746.27,1750.15,MIKE,"Well, I got a lousy B in Egyptian history."
1750.23,1751.48,MIKE,"Knew this stuff cold,"
1751.48,1752.79,BUFFY,so that pisses me off.
1752.87,1755.17,BUFFY,You get pissed off a lot?
1755.17,1755.9,MIKE,"No, I..."
1755.99,1759.82,BUFFY,Let me cut to the chase. I hear you can't
1755.99,1759.82,BUFFY,get a date for the winter formal.
1759.91,1763.69,MIKE,"Whoa, look. I know it's your job"
1759.91,1763.69,MIKE,"to talk to kids with problems,"
1763.79,1766.9,MIKE,"but honestly, I don't have any. I'm fine."
1766.99,1771.06,MIKE,"All right, it's really no big deal."
1766.99,1771.06,MIKE,I have a friend that I really wanted to take.
1771.63,1774.7,MIKE,I don't know. I guess
1771.63,1774.7,MIKE,she doesn't see me that way.
1774.79,1776.55,MIKE,She makes me crazy.
1776.55,1777.1,BUFFY,Crazy?
1777.19,1780.1,MIKE,"Yeah, sometimes I just..."
1781.99,1785.62,MIKE,That's... that's funny.
1781.99,1785.62,MIKE,"You're Dawn's sister, right?"
1785.71,1786.78,BUFFY,Uh...
1786.87,1789.18,BUFFY,That's right. Dawn is <i>my</i> sister.
1789.27,1792.3,MIKE,"Oh, that's so weird."
1789.27,1792.3,MIKE,I was just thinkin' about her.
1792.75,1797.1,MIKE,"I was thinkin' if, you know,"
1792.75,1797.1,MIKE,"Cassie won't budge, maybe I'll ask Dawn."
1797.19,1801.9,BUFFY,"You aren't mad at Cassie,"
1797.19,1801.9,BUFFY,with her rejecting you like that?
1801.99,1803.14,MIKE,Nah.
1803.23,1807.46,MIKE,She's a girl right? Making boys crazy
1803.23,1807.46,MIKE,is like your job description.
1809.83,1814.95,BUFFY,"You're asking my sister to the dance,"
1809.83,1814.95,BUFFY,and she's your <i>second</i> choice?
1815.83,1818.62,BUFFY,I'll be keeping an eye on you.
1823.43,1827.34,PRINCIPAL,Seems like someone's
1823.43,1827.34,PRINCIPAL,"got quite a coin collection, huh?"
1831.79,1834.1,BOY,You wanted to see me?
1834.19,1836.22,BUFFY,You have locker number 281?
1836.31,1838.82,BOY,"Yeah, why?"
1838.91,1843.82,BUFFY,"I want you to tell me what this is,"
1838.91,1843.82,BUFFY,and what this has to do with Cassie Newton.
1843.91,1846.29,BOY,I don't know. It's late. I'll miss my bus.
1846.29,1847.26,BUFFY,I know it's late.
1847.35,1851.78,BUFFY,That's why I don't have time to mess around.
1847.35,1851.78,BUFFY,So you need to talk to me. Now.
1851.87,1854.46,BOY,"Believe me, if I knew anything, I'd tell you."
1854.55,1857.06,BOY,I just... don't.
1860.03,1862.26,BUFFY,You know why I came back
1860.03,1862.26,BUFFY,to Sunnydale High?
1862.35,1864.94,BOY,To creep me out?
1862.35,1864.94,BOY,To help.
1866.15,1869.02,BUFFY,I'm a counsellor here because I wanna help.
1869.11,1872.99,BUFFY,I know what it's like to walk these halls
1869.11,1872.99,BUFFY,"and feel lost, alone."
1873.07,1876.82,BUFFY,I just wanna make things better. Connect.
1878.03,1883.78,BUFFY,And I'll connect with your face if you don't
1878.03,1883.78,BUFFY,stop wasting my time and help me do my job.
1884.35,1885.62,BUFFY,I...
1885.71,1886.69,BOY,Please...
1886.69,1888.54,BUFFY,A girl could die.
1891.43,1895.34,BOY,I know who you're talking about.
1891.43,1895.34,BOY,She's some weirdo suicidal poet girl.
1895.43,1899.21,BOY,These guys I know wanna mess with her.
1895.43,1899.21,BOY,They've got this plan...
1899.55,1901.49,CASSIE,"i></i> Well, I guess this is goodbye."
1901.49,1903.22,DAWN,"No. I mean, let me walk you home."
1903.31,1905.95,CASSIE,Don't worry.
1903.31,1905.95,CASSIE,I'm going to my Mom's. It's kinda far.
1906.03,1907,DAWN,Far is good.
1907,1909.74,CASSIE,"Dawn, I know what's going on here."
1909.83,1910.29,DAWN,What?
1910.29,1913.14,CASSIE,"Buffy told you about me, right?"
1913.23,1916.31,CASSIE,She told you to pretend to be my friend?
1916.31,1916.54,DAWN,No.
1916.63,1920.67,DAWN,"Maybe. Cassie, she was scared."
1916.63,1920.67,DAWN,She wanted to help you.
1920.75,1923.02,CASSIE,"Well, she can't."
1920.75,1923.02,CASSIE,Maybe she can.
1923.11,1927.98,DAWN,She's not like you think.
1923.11,1927.98,DAWN,She's got powers... of helping. And...
1928.07,1931.9,DAWN,"Look, she was worried and now I'm worried"
1928.07,1931.9,DAWN,and I wasn't pretending at all.
1931.99,1934.78,DAWN,I really wanted to be your friend.
1935.87,1938.3,CASSIE,You are my friend.
1938.3,1938.98,DAWN,I am?
1939.31,1942.58,CASSIE,"Yeah. Just remember,"
1939.31,1942.58,CASSIE,I'm not as dumb as I look.
1943.15,1945.42,DAWN,I'm glad.
1945.51,1947.5,CONFIDENT BOY,"Hey, Summers!"
1948.43,1952.31,CONFIDENT BOY,"Listen, Dawn, whatever happens now,"
1948.43,1952.31,CONFIDENT BOY,"it's not your fault, OK?"
1953.07,1953.76,CONFIDENT BOY,Summers.
1953.76,1955.22,DAWN,"What's up, Peter?"
1955.31,1958.74,PETER/CONFIDENT BOY,I was just wondering
1955.31,1958.74,PETER/CONFIDENT BOY,if anyone had asked you to winter formal.
1958.83,1959.98,DAWN,What?
1960.07,1961.58,DAWN,Oh.
1961.67,1963.98,DAWN,No. Not exactly.
1964.07,1966.86,PETER,"Well, I was just doing a poll."
1968.35,1969.83,PETER,i></i>
1969.91,1971.06,PETER,I'll see you.
1971.06,1973.18,DAWN,That guy is such an ass.
1973.87,1975.66,DAWN,Cassie?
1977.23,1979.02,DAWN,Cassie?
1981.07,1982.86,DAWN,Cassie!
1983.87,1986.3,DAWN,i></i>
1990.59,1993.46,PETER,All present?
1990.59,1993.46,PETER,All present.
2003.51,2005.78,PETER,Then we begin.
2006.71,2007.9,PETER,"Mandell, shut up."
2007.9,2009.3,MANDEL,"Sorry, dude, it's..."
2009.39,2011.38,MANDEL,It's just so cool.
2009.39,2011.38,MANDEL,We're gonna be rich!
2011.47,2014.82,PETER,Keep your shorts on.
2011.47,2014.82,PETER,We have to do the ritual if we wanna score.
2014.91,2016.5,PETER,OK.
2016.59,2018.98,PETER,"Keith, did you take care of the fire exits?"
2018.98,2019.26,KEITH,Yeah.
2019.35,2022.3,KEITH,Anybody who tries to bust in
2019.35,2022.3,KEITH,is gonna get a nasty surprise.
2022.39,2025.34,KEITH,I set up this booby trap
2022.39,2025.34,KEITH,my cousin Ben always used to do...
2025.43,2027.5,PETER,Then nobody is getting in.
2035.23,2038.1,PETER,And nobody is getting out.
2038.19,2039.7,MANDEL,Dude.
2041.71,2044.3,PETER,This is our sacrifice.
2049.47,2051.38,PETER,It's nothin' personal.
2051.47,2055.62,PETER,It's just that you have this
2051.47,2055.62,PETER,deathkick suicidal vibe goin'.
2055.71,2062.05,PETER,"I figure if you disappear, everybody'll assume"
2055.71,2062.05,PETER,you threw yourself in a river somewhere.
2062.15,2063.78,PETER,Extinguish.
2068.47,2072.86,PETER,"Almighty Avilus,"
2068.47,2072.86,PETER,please accept our sacrifice.
2072.95,2076.22,PETER,"Please appear before us,"
2072.95,2076.22,PETER,"oh, mighty soldier of the dark."
2076.31,2080.3,PETER,"Please appear before us,"
2076.31,2080.3,PETER,"and grant us with infinite riches,"
2080.39,2083.22,PETER,and we will pay you
2080.39,2083.22,PETER,with our sacrifice.
2083.31,2085.95,PETER,We kneel before you
2083.31,2085.95,PETER,with the gift of flesh.
2086.55,2090.43,BUFFY,"OK, that is going on your permanent record."
2090.51,2093.02,PETER,The counsellor!
2090.51,2093.02,PETER,What the hell is she doing here?
2093.11,2095.22,MANDEL,It was his idea!
2095.31,2097.7,PETER,Back off. Get back!
2099.63,2102.22,PETER,"Get back, you stupid bitch."
2103.79,2105.82,PETER,You're gonna die!
2107.43,2109.5,BUFFY,Do you know how lame this is?
2109.59,2114.26,BUFFY,Bored teenage boys trying to raise up
2109.59,2114.26,BUFFY,a demon. Sorry it didn't show.
2114.35,2120.3,BUFFY,I bet it's cos you forgot the boom box playing
2114.35,2120.3,BUFFY,"some heavymetal thing, like Blue Clam Cult."
2121.23,2125.34,BUFFY,I think that's the key
2121.23,2125.34,BUFFY,to the raising of lame demons.
2127.83,2130.42,PETER,That lame demon?
2146.55,2148.54,KEVIN,"Dude, help!"
2161.39,2162.66,BUFFY,No!
2174.43,2174.83,BUFFY,Spike?
2174.83,2177.1,SPIKE,Here to help. No hurting the girl.
2177.19,2179.75,BUFFY,Untie her. I'll take care of this.
2186.15,2187.86,PETER,Ah!
2189.71,2191.26,PETER,Uh!
2191.75,2193.04,PETER,Who are you?
2193.04,2194.54,SPIKE,I'm a bad man.
2199.71,2202.1,CASSIE,"No, no, please..."
2224.27,2228.7,CASSIE,She'll tell you.
2224.27,2228.7,CASSIE,Someday she'll tell you.
2234.59,2236.26,BUFFY,You OK?
2240.07,2242.42,CASSIE,Ow. Ow.
2243.87,2246.46,PETER,You can't be dead.
2249.63,2252.14,PETER,Where are my infinite riches?
2252.95,2255.46,PETER,Ow! It bit me!
2261.55,2263.54,BUFFY,Come on.
2265.39,2268.16,PETER,"Help! Help me, please! I'm bleeding."
2268.16,2268.62,BUFFY,Sorry.
2268.71,2271.3,BUFFY,My office hours are ten to four.
2275.91,2277.9,BUFFY,It's all OK now.
2277.99,2280.98,BUFFY,I hope you're not too disappointed.
2286.07,2287.66,BUFFY,See?
2289.03,2291.94,BUFFY,You can make a difference.
2296.43,2298.42,,And you will.
2300.67,2302.18,,Cassie?
2302.99,2304.98,,Cassie. Cassie.
2305.35,2307.74,,"No, come on. Cassie."
2308.83,2310.42,,Cassie.
2322.31,2325.3,,How was her mom?
2325.39,2326.98,,OK.
2329.51,2331.5,,As OK as...
2333.63,2338.5,,She told me their family
2333.63,2338.5,,had a history of heart irregularities.
2340.47,2342.78,,But she never told Cassie.
2343.43,2345.42,,Cassie didn't know?
2346.47,2348.86,,Then it was fate?
2348.95,2352.22,,"I think she was gonna die,"
2348.95,2352.22,,"no matter what, wasn't she?"
2352.31,2355.58,,It didn't matter what you did.
2352.31,2355.58,,She just knew.
2357.99,2359.98,,She was special.
2360.95,2363.02,,I failed her.
2363.11,2365.26,,Uhuh. No.
2367.07,2370.02,,"You didn't, cos you tried."
2370.11,2373.06,,"You listened, and you tried."
2373.15,2376.78,,"She died cos of her heart, not cos of you."
2378.71,2381.3,,She was my friend cos of you.
2384.19,2387.22,,I guess sometimes you can't help.
2388.47,2390.46,,So what then?
2392.03,2394.7,,What do you do when you know that?
2397.07,2401.58,,When you know that maybe you can't help?
2445.59,2447.78,,Visiontext Subtitles: Abigail Smith
2452.39,2454.26,,Urgh! Argh!
2454.95,2456.94,,ENGLISH SDH
2457.31,2463.28,,Support us and become VIP member 
2457.31,2463.28,,to remove all ads from www.OpenSubtitles.org
2457.31,2463.28,,end
