1347.29,1349.16,Angel,Walking around with this thing
1347.29,1349.16,Angel,is like wearing a target.
1349.23,1351.7,Buffy,You're gonna put it somewhere safe
1349.23,1351.7,Buffy,that's actually safe?
1351.76,1353.79,Angel,Yeah. I'll do it now.
1353.87,1355.27,Buffy,I'll do some recon
1353.87,1355.27,Buffy,on Balthazar.
1355.33,1356.7,Wesley,If I may...
1356.77,1358.2,Wesley,Balthazar is dead.
1358.27,1360.03,Wesley,Am I the only one
1358.27,1360.03,Wesley,that remembers that?
1360.11,1361.37,Angel,Be careful.
1361.44,1362.67,Buffy,You know me.
1362.74,1364.17,Angel,I mean it.
1367.75,1369.48,Wesley,What's going on?
1373.49,1374.68,Faith,Call me!
1376.52,1380.52,Balthazar,Let me tell you what I see.
1382.09,1385.33,Balthazar,I see fear...
1385.4,1388.3,Balthazar,and remorse...
1388.37,1391.7,Balthazar,and the pitiful
1388.37,1391.7,Balthazar,look of faces
1391.77,1394.86,Balthazar,that cry out for mercy.
1394.94,1396.87,Balthazar,But what I don't see
1396.94,1399.78,Balthazar,"is what I want to see,"
1399.85,1403.91,Vampire,and that's my amulet!
1403.98,1407.42,Vampire,"Lord Balthazar,"
1403.98,1407.42,Vampire,"we found it, we had it,"
1407.49,1408.42,Vampire,but the slayers...
1408.49,1410.35,Balthazar,Already I'm bored.
1419.67,1422.57,Balthazar,Vincent...
1422.63,1424.63,Balthazar,come here.
1424.7,1427.14,Balthazar,
1427.21,1428.37,Balthazar,Closer.
1430.88,1433.44,Balthazar,Closer.
1437.48,1441.89,Balthazar,Let me tell you...
1437.48,1441.89,Balthazar,what I want to see.
1450.83,1452.52,Balthazar,"Buffy: OK, we got 10,"
1452.52,1453.89,Buffy,maybe 12 bad guys
1453.97,1457.73,Buffy,and one big demon in desperate need
1453.97,1457.73,Buffy,of a Stairmaster.
1457.8,1461.3,Faith,"I say we take 'em all,"
1457.8,1461.3,Faith,hard and fast and now.
1461.37,1463.86,Buffy,We need a little more
1461.37,1463.86,Buffy,firepower than none.
1463.94,1465.07,Buffy,We should head back
1463.94,1465.07,Buffy,to the library.
1465.14,1467.17,Faith,"Well, I guess Jacuzzi boy"
1465.14,1467.17,Faith,isn't going anywhere.
1467.25,1469.87,Faith,I just... wish we had...
1469.95,1470.94,Faith,Ah.
1471.02,1473.08,Faith,That is too good.
1482.09,1483.65,Faith,Ah. Score.
1488.7,1490.07,Buffy,Think they're insured?
1490.14,1493.16,Faith,"Strangely,"
1490.14,1493.16,Faith,not my priority.
1493.24,1495.26,Faith,When are ya gonna
1493.24,1495.26,Faith,"get this, B?"
1495.34,1498.17,Faith,Life for a slayer
1495.34,1498.17,Faith,is very simple... want...
1500.21,1501.2,Faith,"take,"
1501.28,1502.58,Buffy,have.
1505.82,1506.94,Faith,Want...
1508.42,1510.51,Faith,take...
1510.59,1511.75,Buffy,have.
1515.23,1516.99,Buffy,I'm gettin' it.
1527.31,1529.37,Officer,Freeze!
1529.44,1533.24,Officer,Drop the weapons and get
1529.44,1533.24,Officer,down on the ground! Now!
1538.68,1541.95,Officer,"I said drop the weapons,"
1538.68,1541.95,Officer,or I fire.
1551.33,1552.26,Officer,Now spread 'em.
1552.33,1553.89,Faith,You wish.
1555.07,1558.47,Officer,Hands in the air where
1555.07,1558.47,Officer,I can see 'em... slow!
1563.41,1565.93,Officer,Good. Now cuff'em.
1568.68,1570.91,Faith,I like him.
1570.98,1573.25,Faith,He's butch.
1575.12,1577.95,Officer,That's some artillery
1575.12,1577.95,Officer,you two were puttin' together.
1578.02,1580.79,Officer,You with one of them
1578.02,1580.79,Officer,girl gangs?
1580.86,1582.99,Faith,Yeah. We're the Slayers.
1587.37,1588.86,Faith,You want to get out here?
1598.02,1598.37,Faith,We can't save
1598.02,1598.37,Faith,the world in jail.
1617.16,1619.13,Faith,Got it. Got it.
1619.2,1620.13,Faith,Ow!
1620.2,1622.53,Buffy,We should call an ambulance.
1622.6,1625.47,Faith,"people already have,"
1622.6,1625.47,Faith,"the racket we made, and they're fine."
1628.41,1630.2,Faith,Come on.
1628.41,1630.2,Faith,Let's get outta here.
1630.28,1631.67,Faith,Come on!
1631.74,1633.68,Faith,
1651.6,1652.83,Joyce,Admit it.
1652.9,1655.2,Joyce,Some days don't you
1652.9,1655.2,Joyce,want to just wake up
1655.27,1657.2,Joyce,and say to hell
1655.27,1657.2,Joyce,with the diet?
1657.27,1658.96,Joyce,Want to make waffles?
1659.04,1661.16,Joyce,Big Saturday brunch?
1661.24,1664.33,Buffy,"No, thanks. I'm not"
1661.24,1664.33,Buffy,really that hungry.
1664.41,1665.38,Buffy,
1665.44,1670.02,Joyce,So what did you
1665.44,1670.02,Joyce,and Faith do last night?
1670.02,1668.83,Joyce,So what did you
1670.02,1668.83,Joyce,and Faith do last night?
1668.9,1670.17,Buffy,Nothing.
1670.24,1672.93,Buffy,Uh... nothing
1670.24,1672.93,Buffy,really important.
1674.94,1678.04,Joyce,Don't worry. I'm not gonna meddle
1674.94,1678.04,Joyce,in your slaying.
1678.11,1680.01,Joyce,Just as long
1678.11,1680.01,Joyce,as you're careful.
1680.08,1681.21,Buffy,I am.
1685.39,1687.38,Joyce,Sure about
1685.39,1687.38,Joyce,those waffles?
1689.26,1690.88,Buffy,Yeah.
1690.96,1693.19,Buffy,"But if you want them,"
1690.96,1693.19,Buffy,I can help you make them.
1693.26,1697.82,Joyce,No. They only don't have calories
1693.26,1697.82,Joyce,if I make them for you.
1697.9,1699.39,Joyce,Mom logic.
1699.47,1701.9,Joyce,"You, uh,"
1699.47,1701.9,Joyce,done with the paper?
1701.97,1703.3,Buffy,Yeah.
1703.37,1706.64,Joyce,Let's see what's
1703.37,1706.64,Joyce,happening in Sunnydale.
1708.41,1709.41,Mayor Wilkins,There we go.
1709.41,1711.17,,"Thanks a lot, fellas."
1711.25,1712.68,,Thanks a heap.
1712.75,1714.72,,"Hey, have fun on"
1712.75,1714.72,,"that camping trip, now."
1714.78,1718.22,,Don't forget to roast
1714.78,1718.22,,a wiener for me.
1718.29,1719.65,,
1719.72,1722.02,,Here we go.
1722.09,1724.02,,"All right,"
1722.09,1724.02,,you can come out now.
1725.59,1728.93,,"Backbone of America,"
1725.59,1728.93,,those little guys.
1729,1732.06,,Seeing the hope and courage
1729,1732.06,,"on their bright little faces,"
1732.13,1734.62,,I swear I could just...
1732.13,1734.62,,I could just eat 'em up.
1734.7,1735.63,,
1735.7,1740.02,,"So, any news"
1735.7,1740.02,,about the Eliminati?
1738.07,1741.7,,
1741.78,1746.02,,In the name of
1741.78,1746.02,,"Lord Balthazar, die!"
1745.75,1747.77,,
1747.85,1748.78,,"Thank you, Mr. Trick."
1748.85,1750.72,,That was very thoughtful
1748.85,1750.72,,of you.
1750.79,1754.22,,Why do they always
1750.79,1754.22,,gotta be using swords?
1754.29,1755.38,,"It's called an Uzi, ya chump."
1755.46,1756.95,,Could have saved your ass
1755.46,1756.95,,right about now.
1757.03,1759.26,,"You know, it's curious"
1757.03,1759.26,,how he could have gotten
1759.33,1761.56,,all the way
1759.33,1761.56,,into my liquor cabinet.
1761.63,1764.96,,"Allan, don't we have"
1761.63,1764.96,,security working in this building?
1765.03,1766.8,,"Sir, I..."
1766.87,1768.3,,I had no idea. I... I...
1768.37,1770.3,,There's no need
1768.37,1770.3,,"to swoon, Allan."
1770.37,1772.97,,But try to keep things
1770.37,1772.97,,secure.
1773.04,1774.74,,Lock him up.
1774.81,1777.33,,"He wake up, he's just gonna"
1774.81,1777.33,,try and kill you again.
1777.41,1780.78,,"Yes. Yes, I expect he will."
1782.55,1783.41,Angel,Balthazar:
1783.41,1785.82,Balthazar,Vincent made a noble effort.
1785.89,1789.98,Balthazar,"Man to man,"
1785.89,1789.98,Balthazar,as befits a true warrior.
1790.06,1792.69,Angel,
1792.76,1795.13,Balthazar,He had courage...
1795.2,1796.99,Balthazar,he had honor...
1799.13,1801.03,Balthazar,and I have jack
1801.03,1802.93,,to show for it!
1806.31,1808.4,,It has been a hundred years
1808.48,1812.04,,since my enemy crippled me.
1812.11,1817.85,,Now ultimate power
1812.11,1817.85,,is within his grasp.
1817.92,1822.32,,And I shall not let it be!
1822.39,1824.38,,Forget about honor!
1824.46,1826.52,,Forget about everything
1826.59,1829.93,,but getting my amulet!
1830,1832.13,,Bring the watchers to me!
1832.2,1835.14,,Find the slayers
1832.2,1835.14,,and kill them!
1835.2,1836.64,,Kill everything
1835.2,1836.64,,that gets in your way!
1836.7,1839.54,Buffy,Go!
1839.61,1842.34,Buffy,Go!
1842.48,1843.34,Buffy,Buffy: Mmm.
1843.41,1845.35,Willow,Willow: You like it?
1845.41,1847.28,Buffy,It smells good.
1845.41,1847.28,Buffy,What is it?
1847.35,1853.02,Willow,Just a little something we witches
1847.35,1853.02,Willow,like to call a protection spell.
1851.09,1853.65,Buffy,"Good deal, protection."
1853.72,1855.12,Buffy,"I'm surprised, though,"
1855.19,1856.18,Buffy,cause usually
1855.19,1856.18,Buffy,spell stuff s more...
1856.26,1859.09,Willow,Stinky. Yeah. That's why
1856.26,1859.09,Willow,I added lavender.
1859.16,1861.42,Willow,"Give me time,"
1859.16,1861.42,Willow,and I may be the first wicca
1861.5,1864.33,Willow,to do all my conjuring
1861.5,1864.33,Willow,in pine fresh scent.
1864.4,1865.99,Willow,So what's the plan?
1866.07,1869.13,Willow,For tonight's slayage.
1866.07,1869.13,Willow,"We're going, aren't we?"
1869.2,1871.07,Buffy,Yeah.
1871.14,1873.13,Willow,Great.
1873.21,1875.97,Buffy,But... there's a but.
1876.04,1879.84,Buffy,And that's but you
1876.04,1879.84,Buffy,shouldn't come... tonight.
1879.91,1881.35,Buffy,Is that cool?
1882.68,1883.62,Willow,"Well, sure."
1883.69,1885.15,Willow,Makes sense.
1885.22,1888.81,Willow,"You know... you'll be facing big,"
1885.22,1888.81,Willow,hairy danger.
1888.89,1891.42,Buffy,"Uh, bbiggest"
1888.89,1891.42,Buffy,and very hairy.
1891.49,1893.93,Willow,You'll be
1891.49,1893.93,Willow,risking your life.
1894,1894.93,Buffy,Right.
1895,1896.36,Buffy,And why risk yours?
1896.43,1898.92,Willow,Cause I'm your friend?
1901.02,1902.53,Buffy,"I know, Wil. That's exactly"
1901.02,1902.53,Buffy,why I don't want you going.
1902.6,1904.54,Buffy,It's... It's too dangerous.
1904.61,1907.3,Willow,But II've done
1904.61,1907.3,Willow,"this sort of thing before,"
1907.38,1910.44,Willow,"like, a million times,"
1907.38,1910.44,Willow,and I can totally handle myself.
1910.51,1913.81,Willow,"Besides,"
1910.51,1913.81,Willow,minty fresh protection.
1913.88,1914.87,Willow,So?
1914.95,1916.44,Buffy,
1916.52,1917.95,Faith,Ready? Time to motor.
1918.02,1919.51,Faith,"Hey, Willow."
1919.59,1921.68,Willow,Hi.
1921.76,1924.38,Buffy,"Uh, I really should..."
1924.46,1926.43,Buffy,but we'll hang out
1924.46,1926.43,Buffy,"later, right?"
1926.49,1927.93,Willow,Yeah. You go ahead.
1928,1929.96,Willow,I'll just get my stuff.
1938.61,1939.54,Willow,
1939.61,1941.47,Willow,Stupid.
1943.24,1944.68,Faith,You're quiet tonight.
1944.75,1947.04,Buffy,I just want
1944.75,1947.04,Buffy,to get this done.
1947.12,1949.11,Faith,Yeah. I'm dying
1947.12,1949.11,Faith,to test out the longbow.
1949.18,1951.01,Faith,I think it might be
1949.18,1951.01,Faith,my new thing.
1951.09,1953.05,Buffy,I can't believe you went back
1951.09,1953.05,Buffy,for that stuff.
1953.12,1954.35,Faith,"Hey, how do you feel"
1953.12,1954.35,Faith,about getting some ribs?
1954.42,1955.45,Faith,"You know,"
1954.42,1955.45,Faith,after we're done.
1958.13,1961.06,Wesley,I didn't say you had
1958.13,1961.06,Wesley,emotional problems.
1961.13,1964.1,Wesley,I said you had an emotional problem.
1961.13,1964.1,Wesley,It's quite different.
1964.17,1967.6,Giles,My attachment to the slayer
1964.17,1967.6,Giles,is not a problem.
1967.67,1968.6,Giles,In point of fact...
1968.67,1970.47,Wesley,The way you've handled
1968.67,1970.47,Wesley,this assignment
1970.54,1972.84,Wesley,is something of an embarrassment
1970.54,1972.84,Wesley,to the Council.
1972.91,1974.81,Giles,If you want to criticize
1972.91,1974.81,Giles,"my methods, fine."
1974.88,1976.5,Giles,But you can keep your
1974.88,1976.5,Giles,snide remarks to yourself.
1976.58,1978.91,Giles,"And while you're at it,"
1976.58,1978.91,Giles,don't criticize my methods.
1978.98,1983.51,Wesley,"The fact is, you're"
1978.98,1983.51,Wesley,no longer qualified to act as watcher.
1983.58,1985.14,Giles,It's not your fault.
1985.22,1988.15,Wesley,You've done well.
1988.22,1990.87,Wesley,It's simply time for somebody else
1990.87,1992.28,Giles,to take the field.
1992.36,1994.83,Giles,Now's a good time
1992.36,1994.83,Giles,to start.
1998.33,1999.46,Giles,
2004.87,2006.1,Faith,Screw it.
2012.85,2014.31,Faith,I think we've got
2012.85,2014.31,Faith,more comin'!
2014.38,2015.71,Buffy,We're never gonna
2014.38,2015.71,Buffy,make it to the warehouse.
2015.78,2017.81,Faith,If they keep coming one
2015.78,2017.81,Faith,"at a time, we got a shot."
2029.23,2030.29,Buffy,"Faith, no!"
2039.64,2041.57,Buffy,Don't move.
2041.64,2043.97,Faith,I didn't... I didn't know.
2044.05,2044.98,Faith,I didn't know.
2045.05,2047.48,Buffy,"We need to call 911, now!"
2047.55,2049.48,Buffy,Don't move. It's OK.
2053.29,2055.95,Buffy,I need something
2053.29,2055.95,Buffy,to stop the...
2079.9,2081.34,Faith,We gotta go!
2081.4,2082.93,Faith,"Come on, we gotta go!"
2092.75,2093.72,Faith,"All right, come on."
2109.33,2110.26,Buffy,Angel.
2110.33,2113.06,Angel,"Buffy, I've been"
2110.33,2113.06,Angel,looking for you.
2116.14,2117.47,Angel,Your hand.
2117.54,2118.73,Buffy,It's OK.
2118.81,2120.71,Angel,I've just been
2118.81,2120.71,Angel,at the warehouse.
2120.78,2123.04,Angel,I was waiting for you.
2123.11,2124.31,,They got Giles.
2153.31,2156.68,Buffy,
2156.75,2158.71,Balthazar,The front! The front!
2158.78,2161.08,Balthazar,Moisten the front!
2161.15,2164.52,Balthazar,Oooh!
2164.59,2165.92,Wesley,"Oh, God."
2168.56,2169.52,Wesley,"Oh, God!"
2169.59,2171.32,Giles,It doesn't seem
2169.59,2171.32,Giles,"too promising, does it?"
2171.39,2173.76,Wesley,"Stay calm, Mr. Giles."
2171.39,2173.76,Wesley,We have to stay calm.
2173.83,2176.63,Giles,"Well, thank God you're here."
2173.83,2176.63,Giles,I was planning to panic.
2176.7,2178.13,Wesley,What is that thing?
2178.2,2179.93,Wesley,Aaahh.
2182.02,2181.63,Giles,That would be
2182.02,2181.63,Giles,your demon.
2181.7,2183.5,Giles,"You know,"
2181.7,2183.5,Giles,the dead one?
2183.57,2186.3,Wesley,There's no need
2183.57,2186.3,Wesley,to get snippy.
2186.38,2188.47,Balthazar,Bring them closer.
2188.54,2189.64,Balthazar,
2192.95,2194.97,Balthazar,You know what I want.
2195.05,2196.78,Giles,If it's for me to scrub
2195.05,2196.78,Giles,"those hardtoreach areas,"
2196.85,2198.05,Giles,I'd like to request
2196.85,2198.05,Giles,you kill me now.
2198.12,2199.52,Giles,
2199.59,2200.52,Giles,Ow.
2200.59,2201.68,Wesley,Are you out of your mind?
2201.76,2203.09,Wesley,This is hardly
2201.76,2203.09,Wesley,the time for games!
2203.16,2205.29,Giles,Why not? They're going
2203.16,2205.29,Giles,to torture us to death anyway.
2205.36,2205.36,Giles,
2205.36,2208.06,Balthazar,You're not wrong about that.
2208.13,2209.4,Balthazar,"Now, hold on. We can deal"
2209.4,2210.46,Wesley,with this rationally.
2210.53,2212.47,Wesley,We have something you want.
2212.53,2214.16,Wesley,You have something we want.
2214.24,2216.3,Balthazar,Hmm...
2216.37,2220.37,Balthazar,A trade. Intriguing.
2220.44,2222.5,Balthazar,No. Wait. Boring.
2222.58,2223.88,Wesley,Pull off his kneecaps!
2223.95,2227.02,Wesley,"Nooo! No, no, no!"
2225.08,2226.84,Wesley,The slayer
2225.08,2226.84,Wesley,gave it to someone.
2226.92,2228.82,Balthazar,"A tall man, a friend..."
2226.92,2228.82,Balthazar,a friend of hers.
2228.88,2230.22,Balthazar,I can tell you everything.
2230.29,2232.22,Balthazar,"Quiet, you twerp!"
2230.29,2232.22,Balthazar,They'll kill us both.
2232.29,2235.26,Balthazar,But I like to have
2232.29,2235.26,Balthazar,my kneecaps.
2235.32,2238.26,Balthazar,You will tell us everything!
2238.33,2240.26,Wesley,Yes! Sir.
2240.33,2243.03,Balthazar,What is this friend's name?
2246.04,2247.73,Wesley,I didn't actually catch it.
2247.8,2249.07,Giles,"Look, um, tell you what,"
2249.14,2250.22,Giles,let Captain Courageous
2250.22,2250.61,Balthazar,"here go,"
2250.67,2253.7,Giles,and I'll tell you what you need to know.
2250.67,2253.7,Giles,How's that deal?
2253.78,2255.3,Balthazar,There is one deal!
2255.38,2259.44,Balthazar,"You will die quickly,"
2255.38,2259.44,Balthazar,or you will die slowly!
2259.52,2263.18,Balthazar,The man who has my amulet!
2263.25,2266.28,Angel,What is his name?!
2266.36,2267.52,Angel,His name is Angel.
2283.04,2285.91,Balthazar,Un... 
2285.97,2287.81,Balthazar,Unacceptable!
2292.35,2295.98,Balthazar,Unacceptable!
2296.05,2297.21,Balthazar,Hyaaah!
2308.93,2310.62,Wesley,"Oh, Mr. Giles!"
2310.62,2311.23,Giles,Down!
2381.74,2382.67,Balthazar,Slayer!
2385.51,2386.84,Balthazar,You think you've won.
2388.58,2390.44,Giles,
2392.65,2395.62,Balthazar,When he rises...
2395.68,2400.85,Balthazar,you'll wish
2395.68,2400.85,Balthazar,I'd killed you all.
2410.88,2415.25,Mayor Wilkins,Potestatem matris nostrae
2410.88,2415.25,Mayor Wilkins,in tenebris invoco.
2415.32,2419.22,Mayor Wilkins,Maledictum filium tuum
2415.32,2419.22,Mayor Wilkins,ab omni periculo
2419.29,2422.73,Mayor Wilkins,custodias nunc
2419.29,2422.73,Mayor Wilkins,et in saecula.!
2422.8,2425.03,Giles,
2436.91,2438.97,Mayor Wilkins,I don't understand
2436.91,2438.97,Mayor Wilkins,why Allan would miss this.
2439.05,2440.84,Mayor Wilkins,He's usually so punctual.
2443.18,2445.08,Trick,Did it work?
2445.15,2446.71,Mayor Wilkins,Let's find out.
2445.15,2446.71,Mayor Wilkins,Open the cage.
2446.79,2448.15,Trick,You sure?
2448.22,2449.21,Mayor Wilkins,Oh! Hold on.
2456.2,2458.13,Mayor Wilkins,OK. Now we're ready.
2485.53,2487.08,Mayor Wilkins,Well...
2493.77,2498.7,Mayor Wilkins,This officially commences
2493.77,2498.7,Mayor Wilkins,the hundred days.
2498.77,2502.04,Mayor Wilkins,Nothing can harm me
2498.77,2502.04,Mayor Wilkins,until the ascension.
2508.02,2507.64,Mayor Wilkins,"Gosh,"
2508.02,2507.64,Mayor Wilkins,I'm feeling chipper.
2507.71,2512.02,Mayor Wilkins,Who's for a root beer?!
2520.16,2522.63,Mayor Wilkins,
2523.83,2525.35,Buffy,"Buffy: Faith, it's me."
2536.04,2537.84,Buffy,Hey.
2537.91,2538.84,Buffy,Hey.
2544.48,2547.61,Buffy,"So, I, uh..."
2551.83,2553.32,Buffy,How are ya doin'?
2553.39,2555.52,Faith,I'm all right.
2553.39,2555.52,Faith,You know me.
2558.3,2560.23,Buffy,"Faith, we need to talk"
2558.3,2560.23,Buffy,about what we're gonna do.
2560.3,2561.12,Faith,There's nothing
2561.12,2561.89,Buffy,to talk about.
2561.97,2563.44,Faith,I was doing my job.
2565.71,2568.7,Buffy,Being a slayer's not the same
2565.71,2568.7,Buffy,as being a killer.
2570.94,2573.88,Buffy,"Faith, please don't"
2570.94,2573.88,Buffy,shut me out here.
2573.95,2576.25,Buffy,"Look, sooner or later,"
2573.95,2576.25,Buffy,we're both gonna have to deal.
2576.32,2577.25,Faith,Wrong.
2577.32,2578.94,Buffy,We can help each other.
2579.02,2581.04,Faith,I don't need it.
2581.12,2583.92,Buffy,Yeah? Who's wrong now?
2583.99,2587.79,Buffy,"Faith, you can shut off"
2583.99,2587.79,Buffy,all the emotions that you want.
2587.86,2590.96,Buffy,"But eventually, they're"
2587.86,2590.96,Buffy,gonna find a body.
2591.03,2594.4,Faith,"OK, this is the last time"
2591.03,2594.4,Faith,"we're gonna have this conversation,"
2594.47,2597.06,Faith,"and we're not even having it now,"
2594.47,2597.06,Faith,you understand me?
2597.14,2598.07,Buffy,There is no body.
2598.14,2600.54,Buffy,"I took it, weighted it,"
2598.14,2600.54,Buffy,and dumped it.
2600.61,2602.94,Buffy,The body doesn't exist.
2605.02,2604.53,Buffy,Getting rid
2605.02,2604.53,Buffy,of the evidence
2604.61,2607.17,Buffy,doesn't make
2604.61,2607.17,Buffy,the problem go away.
2607.25,2608.65,Faith,It does for me.
2608.72,2610.74,,"Faith, you don't get it."
2610.82,2612.94,,You killed a man.
2613.02,2616.58,,"No, you don't get it."
2616.66,2618.32,,I don't care.
2619.31,2625.4,,Support us and become VIP member 
2619.31,2625.4,,to remove all ads from www.OpenSubtitles.org
2619.31,2625.4,,end
